CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.03219242864019745,0.031269974183477364,1.201616394799957,8.325906259899707,2196.3862230899726,0.08588646447897637,0.54296875
2170.0,0.02992412772540928,0.02931563436242532,2.545260209131388,0.06684923276319574,673.46880337658,0.06486480068630812,0.419921875
2102.0,0.034500224093667764,0.033303121203117445,3.4918939135670626,-0.4930741700485285,1794.5781184433938,0.1390773509120838,0.271240234375
2114.0,0.03861747807956563,0.02973528123737989,1.9412300969224467,15.696537224771694,16009.650298298235,0.0928459355208686,0.330810546875
2109.0,0.03834492477131298,0.03349807104464577,1.8995934712816709,-13.879068310711434,8834.172931708084,0.08809104636315973,0.32373046875
2123.0,0.02920263251233819,0.030391368173210337,1.30463253124384,-0.1986444049660326,1099.8905137513302,0.10365340287321681,0.35986328125
1937.0,0.026137593544537815,0.022237594302296576,0.7740175987562791,0.001276465151436156,367.1008059497164,0.14965219325433776,0.39599609375
2150.0,0.03263577745111508,0.030675849207567198,1.8802912673762575,0.07870282831188591,1357.2616515108855,0.07736793150335258,0.471435546875
2179.0,0.031237170919569072,0.030922820602660925,1.535953370134179,25.307903259810303,2679.2983927973237,0.07181006285298348,0.511474609375
2149.0,0.0325013694448523,0.03183733487805396,2.2745883912831335,-0.09264544128802993,1372.8435655656353,0.08235205507289872,0.490478515625
2234.0,0.03826064379053832,0.024372053727395565,2.287083181625396,28.363057951533488,17708.25500196755,0.0987965225497238,0.533935546875
2138.0,0.03496824832187792,0.029631105530664725,2.491720387293318,-0.19712085933398638,1353.0523025529258,0.07290248324467731,0.3935546875
2151.0,0.028227139522890164,0.029100236471206326,0.3447556544089153,40.19448479549657,8441.9808769855,0.24185725834689947,0.2607421875
2241.0,0.029906172664779577,0.02507609685888798,1.4453058836800876,63.25494602744744,17505.16550760509,0.10549431249695433,0.496337890625
2146.0,0.03705010237993901,0.032585644673602296,2.4009035175188607,-0.13671859344290915,1663.2426778906727,0.06070315083627205,0.44580078125
2164.0,0.03185463287082209,0.03210362040541004,1.3255206292493746,-0.12985712195917282,829.312465287025,0.08426177483019448,0.473876953125
2251.0,0.07528760465683319,0.03275460278125192,2.5419873574784115,451.7202352217651,269823.0186147218,0.1351674456467225,0.04736328125
2141.0,0.06751895482647328,0.03666764444787626,7.7464050644966544,-45.97478599735868,17644.706015625008,0.07555086556940643,0.207763671875
2239.0,0.04047848496933025,0.027920587381512853,2.4677927288482557,175.00813828820282,58987.14923688402,0.0949854420906348,0.154052734375
2250.0,0.02695967248870025,0.03775445032604727,5.8248402936164885,-276.65091518364875,101773.2825778375,0.09226012138631429,0.045166015625
2197.0,0.030788706604674143,0.029732996392701813,1.235954170621173,73.09592296784317,31150.203890431512,0.09346829369491903,0.520263671875
2223.0,0.023803591804182817,0.02131727350755632,3.4180595833041636,73.52359541065147,19049.065020328293,0.06723575016453867,0.443603515625
2162.0,0.044572421069150686,0.03867485015673891,3.649364237138305,43.959914791659884,15214.663318555758,0.07540246935962687,0.161376953125
2147.0,0.035307083303930176,0.02999976731518492,17.734716625516107,-0.04534001528875332,430.1196743114079,0.03373418250809173,0.455322265625
2131.0,0.04210884252891287,0.03739092172648376,2.970475497713435,-183.4325647903059,62610.961946473435,0.10020469042616571,0.21142578125
1939.0,0.02277261279463349,0.023307654540908683,0.35143772995939054,-0.004763398402738271,595.6366940903655,0.19512856033328305,0.3857421875
2117.0,0.037340844783509325,0.03401790870670134,1.8959618685191846,-6.974477380744533,7671.683599075433,0.08155236422455457,0.240478515625
2189.0,0.032385243759728524,0.03024085272553252,1.3771374329896318,0.6048765971752814,1488.0059727628404,0.07943327008409781,0.543212890625
2257.0,0.028198073153397965,0.024573041957197325,0.6141984632398411,-0.03390316780116278,1178.7948059194002,0.17776950593205396,0.52587890625
2104.0,0.036815885850124457,0.03535596928774912,2.436905799894422,-0.3444049736853652,1874.1340475866796,0.08180113838740366,0.303955078125
2178.0,0.032796736245088894,0.030577352324881783,1.7895417959138424,0.003209095571052223,1122.1354761359523,0.0663014453352484,0.5205078125
