CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.007173974600689253,0.0011305304910618433,73.38134066661524,-0.00796644909202062,553.2657414964143,0.08076954541668098,0.550048828125
2170.0,-0.004228754101332104,-0.0005592355721490416,107.83720535037236,0.03904431634973674,566.882575031828,0.112400249045817,0.485107421875
1989.0,-0.003965767962283737,-0.004444707796615682,7.431699705918328,-0.09852482094867025,512.2926741213686,0.2391937237661012,0.366455078125
2102.0,0.007982657348871476,0.001670873660791966,12.759657272184999,7.617117155822451,1616.686879105157,0.2629732971855571,0.3212890625
1842.0,-0.012634037215160569,-0.007845665791797643,8.942445398269125,-0.017371393695228433,375.9037404925366,0.22382667968649383,0.5654296875
1906.0,0.0033650777063475453,-0.0021803408930871626,2.073922533470018,0.027673812505887702,367.183055988542,0.11082595498968174,0.554443359375
2114.0,0.012826722723308044,0.00038168521108235265,23.59622392448813,-0.08392823132859994,1760.8970361842255,0.18038575271383117,0.398681640625
2033.0,-0.0027583853555875775,-0.0056144218982498995,63.33424676978395,0.7693137873825772,1063.94596334427,0.1507986649497724,0.32470703125
1812.0,0.005359868057117888,0.0014840933261658223,11.743627314886265,-0.024288369840883714,897.2574918940705,0.08165664489356149,0.513427734375
1862.0,0.001980432668766025,0.0013363925201344135,5.634081086851053,0.06689478788801427,984.8103761075595,0.05408754793549224,0.617919921875
2109.0,-0.010494457761711871,0.000809346588637903,20.07900682264293,0.25116964787235774,869.7802907975022,0.22336752729720566,0.36328125
1924.0,0.00018218227719086523,-0.0005952059930657422,2.8325296660518373,-0.015240031458900707,802.0139724833076,0.069053910558338,0.52490234375
2123.0,-0.000955048630137855,0.0005250213575845736,43.173119569491554,10.163892824799568,3692.793720991063,0.08382411222075109,0.424072265625
1937.0,0.0008878037836527751,-0.0010193991443990247,1.8229634578798721,-0.014602744164090964,373.4017523764879,0.10480222723842882,0.521240234375
2150.0,0.004835276398015237,0.0032161119704731747,4.132450316747111,0.21714356629069756,1531.4369696237661,0.20978165846537544,0.48291015625
1920.0,-0.0001928366358292415,-0.0015922577591250958,1.3341002680648832,0.07253138455897767,1126.9684124202536,0.10858184679702008,0.5400390625
2179.0,0.003745780104168391,0.0024048102703112736,1.541137802945245,23.996765432998387,3344.7994304317513,0.10592640034171785,0.529052734375
1816.0,-0.01466674442254161,-0.003796353877785069,34.751131912649356,-0.07812549507427412,1226.5418519008535,0.04001160348991106,0.50732421875
