CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.0003402077385057149,0.0008919838098157273,1.1549984276854466,0.0413339656442562,1571.6512819502736,0.0654530929551107,0.3759765625
2170.0,0.0006989468733633833,0.0010507876788473092,1.3666452224675194,-119.2891528168849,68824.88095160834,0.06145402189229732,0.38525390625
2102.0,-0.0006941972124688095,-0.00036518616821664806,1.2078342951513361,-48.233870756219986,50914.51516651499,0.08609431908211522,0.34228515625
1842.0,0.0017996719971646498,-0.00014024644085976895,3.501129442225942,7.838496375040193,1729.7876507032252,0.05638656114928391,0.58642578125
1906.0,0.0003211116492195482,-0.00024101066743844116,0.4214747959868819,11.285264597082072,3060.8030472136584,0.11765370797560976,0.581787109375
2114.0,-0.000134835165484015,5.653220635325022e-05,1.2211667252502765,-228.33664424930524,91605.60615893386,0.06312552698038157,0.409423828125
2033.0,-0.0014520676527938739,-0.0009152793503220506,0.390076062638536,-14.276490166689205,33291.880956156296,0.11738287907211058,0.33447265625
1812.0,0.00012191984468996679,-8.803675101773031e-05,1.1825391647580423,224.97786780756675,69588.80513631238,0.12390662379697386,0.5302734375
1862.0,0.00036167018366504636,0.0002689393015075053,0.7431874467032362,-22.682253395967134,9464.204107881744,0.07103545501916517,0.634765625
2109.0,0.00033394853769261177,-0.00013110216549101078,1.2907596519352025,-221.40491786112423,80617.14655982424,0.05412357181081482,0.370361328125
1924.0,0.0002560281325744548,0.00023092139836252204,0.4133441447498323,170.47699755932598,118989.73175245483,0.10541408941086435,0.54541015625
2123.0,0.0003422596259039685,-0.0001916571154648855,2.051181979084132,-74.81100942270585,27104.537263920884,0.057582502286852966,0.43701171875
1937.0,0.0004785944033602496,0.0002532518240409565,0.4234491999268089,-147.09249614994968,69614.18223849138,0.10447685917988733,0.54150390625
2150.0,-1.7603025839267416e-05,-0.00024256476957061103,1.2468336241860936,-243.36255203870937,76834.31682113436,0.07839674058284142,0.3056640625
1920.0,0.00036083547304752465,0.00038204178867381686,0.4078614178793023,185.40550237216237,156472.96266199512,0.10428558458051343,0.561279296875
1816.0,-0.004823992679136985,-0.00234345662261875,0.6040397536195269,-161.6578145940485,65030.07267235947,0.1299966778460399,0.32763671875
2149.0,-0.0025950406549078288,-0.001853504191586964,0.9663629060860875,-258.2299791476861,84420.73019740089,0.0988467698232233,0.282958984375
2234.0,0.0012435589491163396,-0.00015013722422609066,1.0870428588159207,7.839158222366304,2199.0988409241713,0.08172381951390532,0.600830078125
1836.0,0.0009220106664385942,8.529355999833087e-05,1.0901550041407093,50.11091515779308,14064.338531776466,0.10222141585923362,0.585205078125
1885.0,0.0005816542473412559,-2.175460695369273e-05,0.4754533443333322,1.739226470710134,662.0963602565002,0.10583685500926653,0.63720703125
2077.0,0.0013008068206141416,0.0009821189820303552,1.5078439316772063,-199.63744945408595,61932.245270497806,0.05283319210316678,0.310546875
2071.0,0.001071839287001993,0.00047003247667221776,1.4111619930763124,45.76307226217641,15928.025560643402,0.05693676047345417,0.306640625
2138.0,0.0004593315818274914,0.0002877369408286175,1.364964683144948,-151.72638329414215,47387.17514069209,0.07342795274173577,0.444091796875
2036.0,-0.0019787258446569856,-0.001143139350695821,0.4568049356439633,-139.5828220563871,55336.4983677808,0.10763942800460606,0.331298828125
2151.0,-0.0002645473954713682,-0.00037545185464829545,0.5019411959769645,2.9166482387720265,7435.278954692932,0.10326395043126385,0.270751953125
2241.0,3.153007366138629e-05,0.0001457453317405058,0.8505433228103024,2.3779108920581504,2391.659181905645,0.07144272074682702,0.644775390625
1864.0,-0.000591062723768461,-1.1462853246716614e-05,0.8065664455546575,-50.105039426553475,20098.68317298003,0.0700907867222786,0.602783203125
1863.0,-0.0005990995757501998,-5.8290930102532224e-05,0.7335092523762303,-6.9436908221447355,8291.149284969442,0.07898746066839891,0.619873046875
2146.0,0.000452107904452494,0.0002131664657665927,1.0866298170229998,-227.31842675845456,75026.32936142245,0.062478089010796066,0.492431640625
1931.0,0.0008206686949324804,0.0005833924905028903,0.42467906604064504,44.482616745723085,68399.36005903027,0.10587509683191583,0.5205078125
1982.0,0.000817583234123101,5.104744101787177e-05,0.29192456089281343,-43.899299299755704,35470.25820955486,0.15422829613942166,0.363525390625
2060.0,8.250995937829095e-05,0.00021899653759300912,0.4930312149175132,79.40155096359945,24062.1881394535,0.11401213398320995,0.328369140625
1928.0,0.00047437546766633667,0.0004250761470453966,0.41209018309725076,49.139664420425746,40788.222566909244,0.10434242842369953,0.534423828125
1896.0,-0.0005281841347745588,-0.00031204107912899057,0.36882718494587263,5.544283953433466,1431.5005920655337,0.1243303062629394,0.59423828125
2164.0,-0.00014395024465626218,0.0001900992791036898,1.119440994085415,-153.2929496841001,72726.14551357932,0.058240353831463934,0.506103515625
2251.0,0.0297656131661491,0.003886924966737925,1.3718177523548027,640.7600284349994,656016.727198256,0.11314820741041677,0.0205078125
2082.0,0.0005886839006625579,0.000578156003414777,1.1775792587520337,-162.29961429745993,42973.891141252585,0.09534622019246873,0.344970703125
1963.0,0.0010565971200456102,0.00044389454609290724,0.2726664843686852,-169.35363159226907,55880.62604919634,0.16133837093386225,0.448486328125
2141.0,-0.0012421488109397138,-0.00036548161708599425,2.0524362439840282,201.576305486912,64907.10464387395,0.060572679420527645,0.2333984375
2239.0,0.0001783628477143924,0.00044624370122259976,0.8537485293529405,12.978872570172358,2950.200351723056,0.07004093340384226,0.643310546875
2250.0,0.0017116023512387516,0.0010254559217448191,0.16686254172412546,76.13617989754958,26684.9026125773,0.3651206324429083,0.024658203125
2083.0,0.001001559085391861,0.0010599786104910237,3.8142013845515153,-200.28726116421504,59680.33949269284,0.049752081341953344,0.35302734375
1934.0,0.0008438203337858003,0.0003487526051028332,0.4427052612648842,-237.56124406628416,129140.54044921484,0.10363016297467709,0.513916015625
2039.0,-0.0007161880939227209,-0.0004990309921749994,0.42677047849304944,75.55590360168951,19378.730830420212,0.11058285031849222,0.328125
2028.0,-0.0009872143710798723,-0.0010804777759462966,0.5847158601588263,280.9598590699335,170430.76023945463,0.09656796084694934,0.3388671875
2197.0,-0.001313247475442122,0.00027196806350553854,1.2748673201990732,0.5643069859599777,887.5575666490361,0.05533753221322566,0.5732421875
1979.0,-0.00024066177813199548,-0.0002514165395365517,0.25405879015929994,66.55883061832722,16436.60782684429,0.15700122587505763,0.430419921875
2027.0,,,,239.91794383682583,88684.17775805942,,0.0
2223.0,-0.00223880220988356,-0.0016071718996079308,1.3713730380262255,-25.12266921355807,43719.56795974852,0.06767906069685518,0.486328125
1930.0,0.000974013474238881,0.0003065032552091798,0.4623233484986069,52.961457413895594,96590.19333086522,0.10333093782010648,0.5244140625
1899.0,0.0003601671096004892,-0.00033248367084756647,0.41757354943196096,31.129995113454836,8951.774144634677,0.11765835869876386,0.5927734375
2162.0,0.008489782369600638,0.004209177633666107,2.68958184223455,104.08642755657661,102022.46812344309,0.04876970087369607,0.066162109375
2147.0,-0.0013716022476336358,-0.00038511334846740193,1.1458422316167023,-252.49242712834896,92088.59911876176,0.07163372488275166,0.4912109375
2131.0,0.000715903651088298,0.0009837824926192465,2.554467927961605,-0.19942402394829192,4682.653074744393,0.0755334992235095,0.124755859375
1939.0,0.0004362180911679065,0.00014320063975575836,0.42031539947354796,-142.73402424958775,52888.918104209064,0.10375391810915632,0.539794921875
1811.0,-0.0013814878366067412,-0.0008170483623238956,1.2670302192814349,219.561391178518,68347.69867771328,0.11398393032129898,0.5205078125
1806.0,-0.00017694950851282522,2.5345425424317704e-05,1.148282806128384,215.82065383064216,177033.75535479747,0.11643052574175362,0.54296875
2117.0,0.0019148692027913512,0.001494338414062808,1.4562772310184788,-169.59184738968654,55233.4347238622,0.05774698213932442,0.27197265625
2189.0,0.0009282485447886658,0.0007338797203964064,1.1054653459625647,40.53880225246144,13279.16396555831,0.05755578493870235,0.56640625
1983.0,0.000391655487586887,1.6178296492325855e-05,0.2531301686263038,72.84494518758517,22034.55394955763,0.16463517200832334,0.397705078125
2085.0,0.0005474398369763349,0.0007930733887286066,2.802087318269455,-93.75585293203393,34254.99711283724,0.045354791613872916,0.35595703125
2257.0,3.941427384502666e-05,-3.140768770502553e-05,0.35323693297360703,9.83300592330519,3715.0519030007413,0.12977124154515257,0.59814453125
2104.0,-0.0003610316640491659,-0.0002488401818915714,1.3350300153856203,42.28879299002363,16764.492520415955,0.05891863641810681,0.359130859375
1859.0,-7.93446948470126e-05,0.00022470338165438142,0.8154043763925869,-29.818453137623397,14912.575324936615,0.06312856915250313,0.607421875
2041.0,-0.0006778739851181755,-0.0005933733227876901,0.41153452122906903,67.57267786675602,18926.10803568851,0.11768377504796994,0.297607421875
2046.0,-0.0008246764026597934,-0.0005177397235523427,0.446448613984229,71.65668776204916,26886.94200925843,0.10228329434620562,0.288818359375
1915.0,0.0017705123487515996,0.0005324142878759958,0.5440006275172403,50.53941281793051,8772.354604107535,0.09933342350680527,0.183349609375
2101.0,0.00012730764323799147,-0.00011633457072760672,1.338394650252802,-102.70934416333426,49157.95039578171,0.12008085240873481,0.31396484375
1981.0,0.0002736559665384415,-7.858344675995554e-06,0.25441328399312013,-178.76264461162057,73975.20581893828,0.16374233533588498,0.4013671875
