CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002999719863059248,0.0022104879096447386,1.3044050834399759,101.46892226858088,43630.79194883526,0.06661654105506151,0.592529296875
2170.0,0.003517748020417167,0.002890099624966877,1.5180622383115892,3.6550390496570557,5318.617844219694,0.0627862339680624,0.531005859375
1989.0,-0.003237406802262011,-0.001629180229171412,0.16680094702268644,-0.6984445988672161,2903.148091692612,0.312441613822163,0.3876953125
2102.0,0.006102473139701529,0.004326883819618158,1.3158111531168628,-102.56881015000283,24833.644612841043,0.10199476401326872,0.3583984375
1842.0,0.00648810248705755,0.0018599032415316658,4.17715662733484,71.74213570967325,16632.900167788815,0.06988524592659534,0.60205078125
1906.0,0.001732572814225863,-0.0011782008830107382,0.28982797654694453,59.053291207389194,12230.149764733505,0.22264803016350942,0.593994140625
2114.0,0.005591225344971652,0.003863581193493084,2.0534919262890936,-2.1456769882416116,6754.745255635792,0.06286882878320037,0.421630859375
2033.0,-0.0004410803326803246,-9.041353590392986e-05,0.7591394272566051,-62.57935096201983,17691.78971974808,0.1052899135626982,0.3369140625
1812.0,0.006442083163082176,0.003708066246909278,2.2367432850129814,78.71849617895005,28649.87907443329,0.14738213030847572,0.542236328125
1862.0,0.0007530507820439492,0.000524643890650961,1.174107793312208,66.40563142588732,16362.111730658218,0.06495968695482539,0.64111328125
2109.0,0.00543407296832218,0.003061300580356991,1.667390442304002,8.17270742598521,2945.122643848421,0.06299134887444638,0.3828125
1924.0,-0.001324857267833176,-0.0015711872112237051,0.21090434892448356,65.74342856051567,22678.262161330535,0.2266909042651266,0.55029296875
2123.0,0.005444142152291203,0.0038379604471342685,1.4727698132135114,180.65808933640383,87987.89900164401,0.06426453111416444,0.445068359375
1937.0,-0.002439417219032766,-0.0019038593544104532,0.21836965854712612,82.84391920329413,31726.74978646585,0.22136482076406305,0.547607421875
2150.0,0.0058793001902183615,0.0035215135509661655,2.0085653085851667,20.70177656093439,8283.160190236285,0.0632247992022775,0.512451171875
1920.0,-0.000791092229296419,-0.000855920914379471,0.22036640693832954,66.35893980699841,21174.046664390222,0.22355906256096714,0.5625
2179.0,0.0027990212666873003,0.0024845691150949395,1.5530857479623377,26.347181644371748,3014.446127741011,0.05872144631355199,0.58154296875
1816.0,-0.004017344706327854,-0.0026550791881381625,3.4879026484416475,94.7346302634094,38338.731101847836,0.09695679171700668,0.549072265625
2149.0,0.005208922600054981,0.0035944259755116593,2.499854801547883,6.308503893919168,2503.0234017979305,0.06745869724230334,0.50927734375
2234.0,0.004483126197831898,-0.0005397480405711225,1.9042409339550372,64.0337170083985,16647.378277597654,0.07746000526521556,0.66357421875
1836.0,-0.004209447286592548,-0.0007984344734385772,1.6717372211691686,74.650026137373,26792.376411194404,0.1252266593620881,0.597900390625
1885.0,0.0011780702209984307,-0.00025366446536033427,0.6214228538970643,81.12029671644208,16019.87419145812,0.10560399089668737,0.6513671875
2077.0,0.007441502030576478,0.0028016390936430047,2.042830254559997,135.63550374125475,63056.89484930498,0.06450957433848149,0.31787109375
2071.0,0.00634400076506039,0.003138062094988025,1.9430171586636835,287.2001205658653,104252.56745458134,0.06526392830425727,0.3134765625
2138.0,0.008350059786684252,0.004255685099521005,2.7257590599596444,85.71371479339614,20019.619034976204,0.05622594296236238,0.45361328125
2036.0,-0.0003066333123132863,7.672177089287913e-05,1.0466347861330878,-83.4274215057984,21095.573186487567,0.09461245097715143,0.3349609375
2151.0,0.0009221278236326116,0.0017620422978829318,0.2971972119028701,58.24132270296638,13810.256854856985,0.2180064417131223,0.275146484375
2241.0,0.0021518266841468138,0.0005136557857518672,1.0305359511616214,62.611114625075516,15888.211911590604,0.09704732740603142,0.66162109375
1864.0,-0.0004151662603155272,0.00046424462564514934,0.9384624135040441,67.4923362298329,16616.52212138698,0.0817781477585195,0.6328125
1863.0,-6.423538691412548e-05,-0.00020931126260587823,1.3358500775489939,66.27909484593283,16234.745589301958,0.07096418124628781,0.63427734375
2146.0,0.004563874421976988,0.003397359327023272,1.2831332034418435,8.512535075154299,6866.157180128515,0.07152869800263768,0.50146484375
1931.0,-0.001160564002308156,-0.001414735759763329,0.21985996603298263,4.237859449576708,6659.530713176244,0.22610436554603935,0.531982421875
1982.0,-0.002323344309075501,-0.0016462076334579079,0.177658422079691,-49.387720662748805,29314.31727811348,0.30791165636683865,0.373291015625
2060.0,0.0019808219435214075,0.0004309881874690058,0.9094633844834681,-48.94887262932247,19740.972432905626,0.08654357891753536,0.3330078125
1928.0,-0.0008348489908279358,-0.0013287060295942427,0.22067718883936446,1.1757685479666784,2519.9237640750407,0.22569454660175733,0.540771484375
1990.0,-0.004023270003617255,-0.002043884694694872,0.15659830019505264,-0.1242334381108842,2476.6369322572073,0.31554929892326417,0.38330078125
1896.0,-0.0017206659013128207,-0.0012746830402456805,0.22060207280157915,58.535338065814834,16011.427173984262,0.22989675031867163,0.610107421875
2164.0,0.002418148285808143,0.0024747173249350368,1.2966438204182555,82.46546222105563,32565.12446509785,0.06962375090202035,0.51904296875
2251.0,0.054171813683502906,0.005806974991112535,2.3114620835662,463.4173802723248,290734.7204391212,0.14329847102943807,0.05126953125
