CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.04721009495098432,0.044658792379410756,1.2998204395493653,-0.14479819925205195,836.2655019414321,0.10570787005219866,0.552734375
2170.0,0.048820587044148135,0.043751891460252296,2.4410358480903493,-0.10720848248554189,1062.6988141826719,0.06972581596817505,0.486572265625
2102.0,0.044304216288105505,0.04565129755288638,6.894412032709778,-2.825820521545855,18112.822366160523,0.12576457061148769,0.335205078125
2114.0,0.04265955151323687,0.04383460393314759,1.3082396903795648,-5.854032071888495,4616.52156543511,0.10613342993671743,0.399169921875
1812.0,0.04276132042522922,0.04523750337668794,5.2103290976281285,-0.6253407725572517,994.7560534366404,0.07382236912560303,0.521484375
2109.0,0.046903966762443405,0.04291033441566672,1.6020172269243373,0.6095099201289023,1784.1786487273803,0.08879267600811781,0.363525390625
2123.0,0.044369994495072396,0.04403176911250804,1.3365509134350786,1.5916425852844158,3149.587104228641,0.10119311178248581,0.4248046875
2150.0,0.043182078590422474,0.0447795503785158,3.374768287846647,-10.817850685355738,4526.949180091481,0.05680066601693508,0.48388671875
2179.0,0.04426560813693127,0.04403027656532185,1.1446361650221408,34.53171428197878,4344.594973454657,0.09909628462764407,0.53076171875
1816.0,0.038891221614695354,0.03915114990271129,2.014190760482693,-155.74599758142213,61654.080840472336,0.12893553906681907,0.106689453125
2149.0,0.02664511554696978,0.04357072988954787,16.93078125055155,-6.655971679559487,8045.801194369736,0.0319833946119575,0.486572265625
2234.0,0.0438338309183002,0.04022889583608763,2.8119935230892903,6.715724042908765,2628.6673078749423,0.09526194380653208,0.5859375
2138.0,0.04603706951241897,0.04333195686683847,1.4519502526154673,-31.200616201788552,12668.306610820153,0.0976420330200991,0.4296875
2151.0,0.04140349403143635,0.04352057603799182,0.4118045035693002,35.097515123456176,6582.004276043227,0.2049536464798659,0.270263671875
2241.0,0.045148725540983356,0.03908111556220309,2.794493470321191,4.005037852469449,808.5435379120098,0.09941832945237583,0.576416015625
2146.0,0.045841534697646076,0.04450197934974656,1.1598410111090505,-5.9917631007349925,5412.384500126355,0.10913644670121408,0.469970703125
2164.0,0.044964597421980376,0.04286370682043239,1.2812196450797921,-45.85287977347557,19116.525531100717,0.09652640264817336,0.501220703125
2251.0,0.0747063630811181,0.046756663707986895,1.7244059527696833,466.5762061277244,287576.0706610332,0.17661732268894778,0.03955078125
2141.0,0.05468954714083274,0.046380892256076056,2.443853352121701,-51.407114970117476,11058.265250495073,0.09427290608539726,0.22314453125
2239.0,0.0463749799826343,0.03995026979748242,2.952480988008837,-1.137046506841347,584.5006083890971,0.09362915176888321,0.577392578125
2250.0,0.01955021215352288,0.04480643067833417,3.162379093100137,-404.72440591316496,225520.2544729243,0.11267825908395937,0.0439453125
2197.0,0.04457718715980024,0.04366118416581509,1.081605149177174,-0.09250258743797987,198.52422760404292,0.1250504623166453,0.523193359375
2223.0,0.04478694500964953,0.03854678544053586,2.875518091893445,64.70438676928696,27372.596090967152,0.09242118631317157,0.432861328125
2162.0,0.051484705652838234,0.04702559535500703,2.389234663955433,59.04351192762031,41246.37206708031,0.08012367076854868,0.158203125
2147.0,0.04257413215611649,0.04300011202167664,2.237665895916342,-0.3375769049852493,2992.718760173746,0.07945644132512089,0.4755859375
2131.0,0.054077312136402954,0.048104412647767464,1.79419570385154,-0.2465922156496128,4508.5832818186545,0.11796806243044157,0.219970703125
1811.0,0.039753058616558534,0.043334618560161985,51.58288924748779,1.3281408033987707,2405.7662541750724,0.032768182366475405,0.503662109375
1806.0,0.03972929254022759,0.04473890401585701,6.042101958520807,-0.28020179697122066,1583.93575319456,0.06535373740571991,0.528564453125
2117.0,0.047464259598626705,0.0432153984773644,1.476453375307499,-1.809872190522705,1923.4590500692327,0.10086711083062956,0.26123046875
2189.0,0.05152787824510301,0.04599690327335279,1.2685080811881473,-0.19294066197567583,311.47974204112177,0.1037330736079452,0.53173828125
2257.0,0.04583671447671909,0.037470784503671535,1.7669964095058552,3.364052703146026,820.0009615491573,0.14872553458202034,0.555908203125
2104.0,0.04534098466547774,0.043980274306564926,1.6178701370510447,9.98211970182813,13540.773863327491,0.09318763505595741,0.34326171875
2178.0,0.04732615287560146,0.0447913820370856,1.191814132981396,-0.0011584900457736233,276.8261279508095,0.0913354845358761,0.55810546875
2101.0,0.03443158477184207,0.044165765666798515,19.15962036124072,-94.14669610021141,26260.08072717545,0.03307570846486026,0.34521484375
1815.0,0.044017069401572004,0.04248396067595072,6.278314165016544,-0.06977192734486025,1017.6764756522797,0.10166624513684806,0.509033203125
1804.0,0.04360903299699268,0.04360191080745266,0.4689670044668953,-0.2859206359199487,1308.7333758256884,0.2735449855702001,0.337646484375
2255.0,0.05728051333470228,0.05502978444891837,1.1545293874848914,346.33364473518947,235992.45035561093,0.14365983963783355,0.046142578125
2106.0,0.04577570811756078,0.0446931863801929,0.9711677630385497,7.187453167039168,3940.343067376419,0.12031347837558462,0.34521484375
2247.0,0.054008975573376306,0.04709628936506283,2.4740756853555204,14.694133863634383,29040.476883980056,0.17529703242353484,0.041259765625
