CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004498229557174634,0.003052778329190549,1.1887266393410167,-2.601710266120095,5810.488237263965,0.08835107363362163,0.59326171875
2170.0,0.0037266669404518557,0.00238169728285682,1.311423818614363,25.594472677314993,25813.18801764168,0.08385096090364477,0.5283203125
2102.0,0.002316710661417134,0.0003563607631025534,1.2414282814737778,-5.373575884643425,8931.473000669157,0.10274530876897708,0.334716796875
2114.0,0.0021851156270383102,0.00031348450746784134,1.2786972629675022,-18.582794049478533,6416.68223987105,0.08856480898759204,0.402099609375
1812.0,0.0004289389937355935,0.0004862052763959235,1.9454377656551916,15.57795114384948,24777.440012238123,0.12311147148969112,0.527099609375
2109.0,0.0037628498368587147,0.001163585360916583,1.375475658255862,-129.3920385363742,44789.24967570461,0.08302209404641615,0.366943359375
2123.0,0.0032210452109297017,0.0005888629324589667,1.1963370101222603,-177.62490978014623,47852.977391070766,0.08952402641967368,0.43359375
2150.0,0.0019390251902471963,0.0005474047664300874,1.276251861541357,2.625333492927344,5448.56865046281,0.09043403602258636,0.47900390625
2179.0,0.003874560817857357,0.002384038843860542,1.489087262462478,24.33028418846963,3625.072721108787,0.08118537687668874,0.584228515625
1816.0,-0.004948537376804261,-0.0017166408765004679,1.2851477139039456,-185.31448101430763,82309.64767255474,0.11985533520114325,0.323974609375
2149.0,0.0002512196823804584,-0.00020859998793416878,1.2937675576439183,-0.15604530620865226,3909.994678825837,0.09897171782639412,0.4892578125
2234.0,0.008811889979563888,0.0017985447270881978,1.2942555965087883,21.36047326918816,19092.380824508527,0.15218034107107709,0.6640625
2138.0,0.0030442153216368225,0.000963433698890355,1.2022865949050208,-59.87527422275162,14428.769099173089,0.09410213362690335,0.43310546875
2151.0,0.0023033781958477734,0.0019190049292837907,0.776343321714658,17.74570282763101,3821.8846113217987,0.12024535926936722,0.266845703125
2241.0,0.012476635850122092,0.003241201261330498,1.160678708782597,17.828703430863747,27067.47938048613,0.1414207095593206,0.660400390625
2146.0,0.0037755044242790215,0.0019861412968328884,1.2033845770197211,-2.904507592548198,11493.220848584024,0.09230185819818246,0.4736328125
2164.0,0.003923181041014896,0.002662558985220012,1.2753970639241141,-0.1681078325577649,6389.647609163816,0.08566960057457357,0.5
2251.0,0.06127847861587945,0.008897464372863817,1.8888770381810325,453.4305766242727,537146.8188845414,0.1356345558697133,0.023681640625
2141.0,-0.000908543713853898,0.00015960448989828235,2.1794246855406754,0.5343116345675423,1083.464795036032,0.07507235997615651,0.217041015625
2239.0,0.011732510838269403,0.0033270614617467442,1.1779492123448676,20.81084996645138,24510.42317571289,0.13671710584507876,0.662841796875
2250.0,0.01740467890723626,0.00762387936883404,0.3142705511718154,113.84457233856283,31729.213891482075,0.3651345224684793,0.025390625
2197.0,0.004090540091866568,0.0021282016929385916,0.9668950952541326,24.124862648818247,28345.99396006294,0.11127861793897803,0.593017578125
2223.0,0.0015893797379686245,-0.00044978105311944266,1.9762424221382549,21.083634651458944,20864.773067517435,0.08101953354607377,0.50244140625
2162.0,0.007723593482435056,0.004654660605598375,2.4395679079309724,117.4439578979239,55571.77104900184,0.06492862621340001,0.152587890625
2147.0,0.0021274713352892258,0.0006827107734877283,1.2634854729030898,-0.9919057969563599,5561.585347971583,0.0931557489251128,0.4697265625
2131.0,0.0019932881003713334,0.0002886556135096134,1.8071728262760933,0.10714296080793875,4671.697682800115,0.08686358836483116,0.21826171875
1811.0,-0.0008717750587191821,0.00015178682439249969,3.5536694533271143,14.873739188647226,33130.38157187567,0.08151610174619954,0.509521484375
1806.0,0.00032533656687433563,0.0003534690877858727,1.3062351551463525,29.573733561645138,6590.198399451095,0.1683770376773799,0.537109375
2117.0,0.004066898006890354,0.0014858507280219417,1.534855254883753,-17.92618364985578,58181.3097433951,0.08180387428300347,0.269775390625
2189.0,0.0044301241181983276,0.003095605000767554,1.238485324566782,26.591651617668393,29637.50117752678,0.08643016971149908,0.588623046875
2257.0,0.013273886088775418,0.0038490129156080986,0.7848800149382936,12.423419055386693,17922.58356183445,0.19421155907140364,0.61669921875
2104.0,0.0023724334097334847,-9.039387553929495e-05,1.4281595103974118,-58.76894387405512,13283.351823559793,0.08335899114486803,0.354736328125
2178.0,0.004186922132208403,0.0027388984833535066,1.6736738135952196,-31.11892144632938,14489.108615661886,0.07510760778778584,0.58203125
2101.0,0.00013440857464438446,-0.0005490053296294956,1.3248935415209977,-4.727950761242039,46473.20005131958,0.09471392759279162,0.35400390625
1815.0,0.001955315736550299,0.0012216812549722643,2.2194182632845534,3.3910647548893964,2034.0013345373682,0.12711219069300517,0.522705078125
1804.0,0.0012071786902464712,0.0010051148557240763,1.1048510580531155,15.538531363432247,27832.589885104848,0.1257494278888367,0.3427734375
2255.0,0.0029761312254689555,0.003830748349092139,0.20933075936528794,13.626733726423279,5754.342145376602,0.47205756718128816,0.0546875
2106.0,0.003010453392308408,0.0013450162122802534,0.8108140428390558,-123.7032297236811,34120.66618847617,0.12244803154814933,0.356201171875
2247.0,0.02902662540911822,0.00782103136708212,2.4308876222616687,64.56332460762613,45521.35380037317,0.11697581174788026,0.050048828125
2187.0,0.003985416399670092,0.003465523681054593,14.162752152403423,8.249296274887072,23374.478272151544,0.03255494962220284,0.57275390625
2115.0,0.0030371589679359205,0.00084547692894767,1.3365298920333744,-11.543804221471971,4006.2347782480415,0.08295181665821667,0.41064453125
2173.0,0.001067112923499594,0.0002688538039953073,1.394725769729555,53.68358228485017,12625.106765098077,0.09298791417579898,0.570068359375
1814.0,0.001887988695514169,0.0010426975011669226,3.3455285456787207,14.054841135988246,6527.43991926971,0.08660858446270908,0.523681640625
1813.0,-0.001474011728359246,-6.868793184468952e-05,5.231362496377245,-3.6359177098940156,3203.8821234206966,0.0522932133814045,0.540283203125
2107.0,0.0028784829665420225,0.0009588271817823624,1.8088636033733472,-120.86444045094676,41938.84585533476,0.07686158513813549,0.373779296875
1809.0,0.0015140383952195623,0.0013795950965468234,1.6144765186300793,12.156867631981433,2134.3940045075283,0.15224643943733163,0.448974609375
