CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004876485202781317,0.0030392102677752053,1.2381829429525286,15.75264317923539,12821.666976188766,0.06560991909814058,0.58154296875
2170.0,0.0039658169414084924,0.0028722836759621194,1.447026652455239,19.204370750698125,7590.160701516284,0.060202244979264234,0.517578125
1989.0,-0.0020163786927078747,-0.0016955147539907262,0.2533312093536924,35.09433773922949,6772.747846722733,0.21540033613021992,0.36962890625
2102.0,0.0011004028184444248,0.001724502516052353,1.7555920144157662,-54.74817258042299,18339.46470207206,0.11690331913771936,0.3427734375
1842.0,-0.0008265955428878874,0.0001436019889863964,1.5914495129469406,40.22756771216546,27094.05430322878,0.10231761983380822,0.568359375
1906.0,0.0019498258103662239,0.0004454682396743924,0.35529413561542267,19.867658440091382,13353.792501135802,0.17085057328019584,0.56396484375
2114.0,0.0018225882196437207,0.002130162468310222,1.4994532688727653,12.469935360376338,2830.8238665130743,0.06412190840471575,0.41064453125
2033.0,-0.0034382397538463335,-0.002480091709247699,1.2069558538070944,26.847927348713146,7501.733074138713,0.08426340413628099,0.32568359375
1812.0,-0.00028815189931565764,0.0017789047884107234,6.649431347582554,123.47476200349563,42753.77877620567,0.0557602131761551,0.514404296875
1862.0,-0.02098717592775092,-0.005511457719957294,3.3472599775252827,12.67950095931938,19681.827560247293,0.06269352238514359,0.528564453125
2109.0,0.0033263169653440713,0.0021218561023159666,1.6820502186284998,24.875202947819545,3979.101293325039,0.0584289842705608,0.372314453125
1924.0,-0.0002797380845035024,-0.00021143215874367197,0.2897410164848476,2.4132873347832513,20194.2558665346,0.1766191330245925,0.524658203125
2123.0,0.002752739414295601,0.002315938727949822,1.4902082536620438,11.404378178933207,3582.786543122087,0.06009127508705662,0.435302734375
1937.0,-0.001036715254329101,-0.0008750468397485667,0.2929912342924666,1.2534126349157853,5295.144169906525,0.17914724835491452,0.510498046875
2150.0,0.0029500074159553654,0.003011432609021,1.489344305518394,-70.75218362543424,24081.231343599688,0.07042822897432183,0.49755859375
1920.0,-0.00024497135840348367,-0.0001330510589498124,0.2982172105612375,154.21573748781032,42364.69809989122,0.1697078031816121,0.54638671875
2179.0,0.004584318537491385,0.003223887806409669,1.2862929784201595,35.897844873525166,4952.701956859364,0.06279482690777254,0.5615234375
1816.0,-0.004934973130981138,-0.0020315918565512597,1.511554212503382,-48.985910168552344,18747.586588946873,0.11120308743211979,0.316162109375
2149.0,0.00019972065490588944,0.0014292421839103842,1.3478324681878497,-217.13525406310688,60757.48494528719,0.09008727671908938,0.498291015625
2234.0,-0.0015874535457517781,-0.0006213031438911804,1.1752191901814577,36.93586735834704,21718.745326251716,0.12042974832484087,0.662841796875
1836.0,-0.0012214991498353932,0.0011349794570699734,1.5764936823652873,45.22900192622725,21568.132629742173,0.10087111206514257,0.567138671875
1885.0,0.001941217516825622,0.0007347434969616831,0.5611367632253195,123.12636676772507,42100.4544911043,0.11354720805289832,0.620361328125
2077.0,0.002312441188101342,0.0011476462248480729,2.00322963198679,10.863158224557333,5430.74381217229,0.05478132506623727,0.302490234375
2071.0,0.003609247193206653,0.0016469498377957893,1.8696501688018619,8.364081983333987,16984.420190547193,0.057549283947131,0.305419921875
2138.0,0.0039001908827217616,0.002466190041522369,1.4340769958921618,-111.46315761391072,27897.811433247673,0.06897567927306025,0.44189453125
2036.0,-0.003696673966229691,-0.0023195744977310695,0.7472173122984058,30.261588864087233,6521.457553867625,0.09996351782298563,0.3212890625
2151.0,0.0035200276413599714,0.0028716754872223776,0.3136077606972127,52.91379689611782,8990.859541071357,0.19384872572947429,0.2734375
2241.0,0.0008980730748576201,0.0010029265437055748,0.9898771244583888,46.29942453640103,20040.26271195206,0.0811521824401971,0.65869140625
1864.0,-0.025780622419863793,-0.004782856676209132,2.89168372598101,-0.11250863381636757,21664.364557128105,0.051097891611415126,0.547119140625
1863.0,-0.02275683357505691,-0.004702040562499357,3.1559845250827014,0.07108947087176032,9302.69065925232,0.04766835982450035,0.56494140625
2146.0,0.004751943725524393,0.002908277797162989,1.3554462158211096,-196.68491026882367,53958.40507274968,0.06944939919944278,0.494384765625
1931.0,0.0003534472314600742,0.0001421805072671506,0.306768790216998,1.4548090250158705,5631.375123564361,0.17908127678661798,0.49853515625
1982.0,-0.0005080560450765511,-0.0015903763361190051,0.2299250505541739,72.69869483368139,13728.105012442416,0.24043305761885303,0.357177734375
2060.0,0.001668157310444559,0.0008870902509947251,0.7391258472396289,28.510816026911524,7820.24258516731,0.097111333788179,0.318359375
1928.0,-0.0002450836948195836,5.002089723140507e-05,0.32603549429613937,0.64534183453482,1783.5564484207202,0.16441678892625305,0.50146484375
