CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002986641975161451,0.001945539584949571,1.3514329445647335,27.584187043295582,6882.6533828412075,0.05801284566818977,0.591064453125
2170.0,0.0023326571218551246,0.0020733389568567927,1.4703746049072872,5.691928838177182,2681.170449981623,0.057234521578724946,0.514404296875
1989.0,-0.0012707684000020155,-0.0006977868697266298,0.1878466369591363,1.4142827991797293,9514.177583589317,0.27388761107542964,0.374267578125
2102.0,0.0013441978206283284,0.00013076337729816395,1.725029043142693,-29.975844081915035,11936.825545920867,0.09449755106388134,0.357177734375
1842.0,-0.0019710752288176004,-0.00023429752021865077,1.4414887202084337,34.83741626042627,22278.234970635556,0.10473884774761524,0.602294921875
1906.0,0.0009076431723143697,-0.0001318183869847972,0.3620835946163166,4.541196358323364,21895.063742993738,0.1619959264219588,0.5947265625
2114.0,0.0010474717541711618,0.001768298602952162,3.7585104114977095,-139.5174717212417,34269.48487295932,0.04756936281960126,0.363037109375
2033.0,-0.0050103593100886915,-0.0009933585140627088,11.364937063169764,15.560193164927746,6646.085211320007,0.02287925067852374,0.31982421875
1812.0,-0.0008077778804292803,0.0002422543908999538,2.3505202148421374,-27.523941619218068,11082.61405095725,0.10409914717760607,0.539794921875
1862.0,0.0004981934390628815,0.0006632600051477422,0.9466528603912785,61.33456186362562,24638.701429594777,0.07232680338048755,0.63037109375
2109.0,0.004080194103808283,0.0016295952015068366,3.1593226629240716,-4.907454136034953,4459.637093582527,0.04180071190432895,0.382568359375
1924.0,-0.00042187534663107074,-0.0003683536966460482,1.0386528322456126,22.960996476211356,27360.183172410674,0.06522133874201864,0.550048828125
2123.0,0.0020195165792176355,0.001528332476442247,1.4637171997894913,-146.35246719401144,41929.60605860321,0.06006002124284885,0.4443359375
1937.0,0.0002745698187397971,9.547192409341612e-05,0.25885396848601677,-96.1692198399792,33380.860454211506,0.18963201775679048,0.529296875
2150.0,0.0007794763068138638,0.0017414534389273706,2.5579763154792747,-0.05604813336230647,1221.2050122074327,0.048934966889110476,0.51171875
1920.0,-0.00020671279236369824,1.113907722109092e-05,0.2650154353535786,-3.1446388725075582,8121.304371014986,0.1787341952226901,0.566650390625
2179.0,0.00228080696215801,0.001452405955748734,1.4776542349757826,32.87507357644849,4688.9256943693945,0.05888194914703904,0.572021484375
1816.0,-0.00469755548874396,-0.0011343099489104086,1.1642220011137796,13.86244870954017,33195.69176941083,0.12695419799382274,0.357421875
2149.0,0.0011387019677957732,0.0006876281126366388,1.8879941280852333,-0.06297741054776998,1220.573722944906,0.07134806724515647,0.5078125
2234.0,-0.0030654249637652583,-0.00028590034098533584,1.492644353806974,42.71646077126361,19846.59131025069,0.12013528950529179,0.39794921875
1836.0,-0.0018153417072834122,7.973540493959319e-05,1.270461783822911,25.14589907361448,35089.46889964809,0.11054572560930936,0.598876953125
1885.0,0.001667244530780448,0.0006421382623529107,0.5715529781956729,35.974274325369414,17950.227853449516,0.10480051734555622,0.6005859375
2077.0,0.0018787993871497756,0.000790944765607135,1.949701103629043,-102.82001123660424,28812.97613247507,0.054318291392868694,0.314453125
2071.0,0.0017962958359743417,0.0009284688818299441,1.896055485352013,18.28256862501641,15613.05686911249,0.055858297346218465,0.2900390625
2138.0,0.0011335561760617392,0.0010382624576390637,1.4367464420410923,-108.09532364851516,26501.83422634517,0.06959775820895377,0.42822265625
2036.0,-0.00231558537571525,-0.0010853290630371444,0.7243862219258408,24.55263784887883,6106.60836979552,0.10180830690099339,0.27294921875
2151.0,0.0018065737294865913,0.0017966261024247865,0.30593734658971683,14.594873344268278,5505.661910808497,0.18609632783442365,0.267578125
2241.0,0.0008488535757440121,0.0005836160671392893,1.0047061637826877,54.93854307758121,25650.249039826947,0.07668134877271539,0.648193359375
1864.0,-0.00037226003367884413,0.0005585384000488455,0.9776630599233607,58.012483469690814,22968.708372933095,0.0719121985284608,0.632568359375
1863.0,-0.0005860418704707236,0.00024584521271835136,0.9224892262345794,56.683544553882705,22654.382835603174,0.0790792163193942,0.632568359375
2146.0,0.002466375671922322,0.0018233005277554643,1.4388587126154968,-227.7813380648575,83714.48554302233,0.06869826912671134,0.489013671875
1931.0,0.0007405423153336325,0.0003782135372129708,0.5132392163817836,9.178426764852496,3364.485996614038,0.11698832103405828,0.534423828125
1982.0,2.1809031115960002e-05,-0.0008674659190108652,0.18080088936201638,64.71874267079666,11354.025802430213,0.3054329698079115,0.343017578125
2060.0,0.0035410262260924938,0.0018703467754531237,0.8873819038575156,17.121591801600992,5656.08955834346,0.09200832367211316,0.18798828125
1928.0,-0.00018829960472454286,5.222871765783385e-05,0.2823141578293484,0.11901228318605976,1967.2833145966629,0.1726492892707079,0.541748046875
1990.0,-0.001467916221493106,-0.0007765391278298436,0.17150140123844665,28.380778390860655,6233.01651316131,0.2836744112251489,0.364013671875
1896.0,-0.0008829445145644258,-3.811048251867177e-05,0.26513528321437785,42.437617039128554,17736.13750006334,0.20037213857295183,0.5751953125
2164.0,0.0024141679140418566,0.0019570038567564355,1.4244096561776358,-126.66717020989782,41875.705951945325,0.057316351764212216,0.51806640625
