CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001962056455645513,0.0011781766507210148,1.043230415178204,46.564596225074446,34564.53021661023,0.048936399818809914,0.590576171875
2170.0,0.001249975302441778,0.000907383316122925,1.1387317439916291,35.06699298792321,29172.223366163606,0.04793198194734303,0.531982421875
1989.0,-0.0007055208058408151,-0.0001504405882054652,0.13071767676860982,196.98260302625116,84468.14506446039,0.2371060332055356,0.381103515625
2102.0,0.0011164770273490103,0.0006561578087658036,1.093973441746827,-93.3571302403072,21976.534781301434,0.057107894938800204,0.347900390625
1842.0,0.0006208374189235454,0.00036491950198562495,1.145808077456152,39.85052439087974,26149.575741214914,0.09716891502043812,0.58935546875
1906.0,0.0008598202382402668,-0.0001769457839991169,0.2400640908221081,43.262297587367215,22415.66403079018,0.15092075285229106,0.5888671875
2114.0,0.0007286713412517802,0.0007579251880172333,1.2086267492997917,240.52507198608885,90801.00635111346,0.05063708232767641,0.4150390625
2033.0,-0.0010972145061150201,-0.0006230502304340087,0.5051128115589978,-62.24901203757798,50430.671471545094,0.07882732739656509,0.333740234375
1812.0,0.0008689998556627332,0.000682687325427379,1.2150806551799065,29.87684043969031,23671.39786299359,0.12249683346785982,0.534423828125
1862.0,0.0007009107309056834,0.0004878439110596426,0.7375935719023067,43.84653981297344,25002.13087170696,0.05843982642350658,0.637451171875
2109.0,0.0016886977642240658,0.0009365759792337378,1.3585412041093659,120.8541489813868,88123.20202962212,0.04639119139983313,0.37255859375
1924.0,0.00021488313554064766,0.0001612044509962489,0.19284402384896296,30.761665828889384,28499.799585282177,0.1630617529125802,0.54443359375
2123.0,0.0011450240357928512,0.0007224001641506911,1.196224368525413,244.60929781155366,84213.09059778565,0.04717182894226616,0.433837890625
1937.0,0.0002075338242621646,8.9114782652569e-05,0.19469622343080067,20.091742566055828,26402.078091274812,0.16255417058688493,0.5419921875
2150.0,0.0009392530144739495,0.0008430365722354657,1.1526834544861129,51.013778949726955,30401.44734370358,0.05348073814991157,0.49853515625
