CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.005559629880563587,0.0032189049032102963,1.2512084509810184,-0.05343253305523015,18171.02945774533,0.07211607870403511,0.5908203125
2170.0,0.004305755353428913,0.003094995536734285,1.3328938631176823,-0.5628838761841863,2875.0257691227926,0.07140188837330237,0.52783203125
1989.0,-0.0028407513658129393,-0.0015268003869194254,0.2559358627990227,52.12706236371585,9839.618010828188,0.23867049055705372,0.387939453125
2102.0,0.0022187385856548467,0.0015306771007577956,3.739714836087337,1.2248590649717863,3722.4284634987844,0.11929142370384563,0.339599609375
1842.0,0.003901475870685431,0.00047970684619033643,1.6098370713681354,53.042422019823334,19442.291332545567,0.1408494981121189,0.603271484375
1906.0,0.0017789907016202502,7.34168394967219e-05,1.2566493871398285,56.854606020191895,12456.675324224916,0.07664256048869683,0.595458984375
2114.0,0.002073732994710657,0.0020155438735207504,3.7463079922848204,25.27312278636243,4256.997742420886,0.04511586363442469,0.422607421875
2033.0,-0.006580126396210944,-0.0022167414802257077,10.217616351589447,20.675572622529565,5763.576393387969,0.02638174516198221,0.3359375
1812.0,0.0005707319939905299,0.0018263210456614404,6.121120401374243,126.57512711574644,30280.137735543172,0.07040389552838874,0.54150390625
1862.0,0.0012224897211917576,0.001165501169961683,0.8801802225566042,85.38628225012478,26534.784536143718,0.08948183909359407,0.641845703125
2109.0,-2.380691336998647e-05,0.0013023135343070286,2.7511240737147,26.16648329692669,6354.754939449582,0.04688533266353501,0.3828125
1924.0,0.00021786222791174667,0.0002444906832614509,0.32744151201508154,1.9603497652796866,4673.040645337129,0.17990586329868194,0.55078125
2123.0,0.0031164868119184313,0.0027224453663231146,1.3994463854076282,50.91211565139486,7809.158054015623,0.06914867970051287,0.445068359375
1937.0,-0.00034631167857882456,-0.0002939074968639904,0.3317149706187397,106.43113022982988,28226.124121498295,0.18047555602099485,0.548828125
2150.0,0.00026035462608471865,0.0031528830301053926,16.82156059622446,0.1217904389471395,4771.220978835637,0.028887106557393332,0.5126953125
1920.0,0.0007194377725735263,0.0004942761838351573,0.34856996824020914,2.2476600866308565,9653.885566823004,0.17140223788081038,0.5693359375
2179.0,0.005366712518628756,0.003247070942113378,1.410453647064921,40.5617920670008,7021.253468628708,0.06620156524947203,0.58447265625
1816.0,0.0016682984913237852,-0.0013705511170982454,3.7757520207533464,12.550709395171317,24717.914941034487,0.077339825223214,0.5419921875
2149.0,-0.00032924259413833693,0.0010027746987946,1.3169988291919765,-3.54906395540148,2656.3698069211664,0.10766221034295499,0.489501953125
2234.0,-0.0019094607784496682,-0.0010579248672814325,0.9287499685978069,61.68844850351289,29088.042130360154,0.14537571258150683,0.646240234375
1836.0,0.004006893647441451,0.002213108169330971,1.2033096926474152,110.4195325177293,33082.373095404,0.15476530718464698,0.599365234375
1885.0,0.0020778852085646727,0.0007437639681655145,0.6013047370485803,131.49173515012947,27534.989105969304,0.11943163809199432,0.6533203125
2077.0,0.0028634861597890944,0.001476350109345756,1.8004600295938629,16.880472798571247,5253.143078955921,0.06320045324400032,0.318359375
2071.0,0.0037679555889354815,0.0016238102593521958,1.7251591221881497,-18.83023986284095,12644.729575705802,0.06556465075334501,0.3134765625
2138.0,0.005346242339644956,0.003824287774772367,1.3287699722661341,17.867801666829855,2628.170383576258,0.07839111092468179,0.453857421875
2036.0,-0.004482238753200237,-0.002349835511834847,0.7517091587490303,15.476269746187667,5406.729688911045,0.10732635388811554,0.3349609375
2151.0,0.0036006573299337337,0.0025361139754259063,0.32731323708303806,20.161897343195438,3329.6452673628405,0.20948784127633197,0.275390625
2241.0,-6.474596602774031e-05,0.0007926152517893515,0.7534743553024993,103.4226093909017,64983.29767026046,0.11616992092927615,0.66064453125
1864.0,-0.00039860437571944687,0.0014137120112626203,0.8834725991315672,35.55901706197016,24272.488876521213,0.09121311348025452,0.63525390625
1863.0,-0.00045642763574375004,0.001256533378829328,0.8452623978138355,35.96922344256459,25160.553745058212,0.09574590926663694,0.634765625
2146.0,0.0054323295155562,0.002727130139496589,1.5019926071805954,5.123299417943942,3148.9986293424695,0.07585763948040204,0.501953125
1931.0,0.0018143143409328764,0.0009548845591314109,0.5264741516135922,0.16495067687523748,3736.8455054568935,0.13164544002504863,0.534423828125
1982.0,-0.0009423771460871979,-0.0011643922201331133,0.2762179398749141,38.046116060356454,6109.769550835285,0.23031796405553712,0.3740234375
