CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.003008275101673654,0.00212327384221548,1.2828619487395085,19.091769073305557,27391.957654540718,0.05395093654221627,0.59326171875
2170.0,0.0025333431669306294,0.00231357103238607,1.3842703473022009,45.43305703790805,8326.823149986669,0.05278571528158954,0.53076171875
1989.0,-0.0016381217089150957,-0.001264975493541834,0.1616494218279634,1.5661578713870663,13350.36818169119,0.26721439843635897,0.381591796875
2102.0,0.0019898915743706007,0.0009426214594163776,1.4293777482788506,-84.41096041388712,19582.984340459632,0.07133239146303802,0.347412109375
1842.0,-0.001921116066044403,-0.00036027007854047555,1.4589006169657142,26.290540185437138,22746.321938914472,0.09229519233279897,0.591552734375
1906.0,0.0007087687038488449,-0.0003910530992524428,0.28767177085106127,7.116113396005504,20470.6799186662,0.1697962635472412,0.58447265625
2114.0,0.0011582113004341464,0.0017116828365715386,1.4589552392849474,-89.4287480405619,20092.522981703918,0.05687722127113287,0.412353515625
2033.0,-0.0021405250380212887,-0.0015000155599481473,0.531626429947228,26.746498504893005,8628.034732394277,0.10363756048723366,0.328125
1812.0,-0.00011316274170509849,0.0004841817392406689,1.4319995947608386,35.332325139240076,34068.7798120283,0.13606090398189713,0.53564453125
1862.0,0.0007048791330500039,0.000860503740762783,0.9028517404264023,108.19964726289066,42695.17092098458,0.06524208875049005,0.635498046875
2109.0,0.0024991935781319943,0.0018394746558982773,1.6127962987584097,-95.80402073600048,24423.361597269206,0.052424187040151796,0.3759765625
1924.0,-0.00030595481837941604,-0.0004012983320347864,0.23489227104806018,12.33865721563947,23193.48007652107,0.1806531920132015,0.54443359375
2123.0,0.001906705974207888,0.0015801350496209982,1.4318110719078863,-118.14583227883489,30857.689761383637,0.05624656443058084,0.4375
1937.0,5.329615696458803e-05,-0.0001588664394126301,0.23671022933714864,138.86333031001624,47674.41198281495,0.1808994698726511,0.540771484375
2150.0,0.001395869778502002,0.001788577028889321,1.30907831922447,0.003053599791927544,3467.16538543411,0.06141472563973712,0.50390625
1920.0,-7.298883806150291e-05,-5.383745574896737e-05,0.24689197413691447,5.3146063304595375,11870.754380782153,0.1685394105894941,0.56494140625
2179.0,0.0027610316360349462,0.002094561893467073,1.4209714811148313,32.29361987082391,4727.414760520309,0.05194754837907536,0.584228515625
1816.0,-0.0032740507120858266,-0.0009464874378367627,4.174061086742606,19.835706710487667,30927.05678978911,0.07118766279194458,0.536865234375
2149.0,-0.0006209200110385712,0.000995880831711482,1.3173528745509968,-0.23456561423004352,5428.033341764974,0.0731553878953968,0.500244140625
2234.0,-0.0012539900860087025,-2.6251509966221734e-05,1.1749209572559323,94.9166070186235,37359.15649036824,0.10103501271574508,0.66357421875
1836.0,-0.0019009777714841828,0.00024966030437052235,1.348371329684198,23.281552702830044,29526.908053562256,0.09487517539817901,0.59130859375
1885.0,0.00092879243429624,-2.4103118159739083e-05,0.494569906846849,40.0192502267618,22184.143764341607,0.10574026866706306,0.642333984375
2077.0,0.002537638814666398,0.0017156189355838434,1.89375456461709,-103.89723862071791,24867.40863703419,0.049588448839120364,0.309326171875
2071.0,0.003230058323684991,0.002028059627351232,1.7972977893871174,21.427003737166498,21072.736486202743,0.05182425238168641,0.3046875
2138.0,0.002368278551541389,0.0019415315430447574,1.3623585290491453,-200.22122691329386,54592.05640119653,0.060948919716570536,0.445068359375
2036.0,-0.0035355275649030385,-0.0018911725752132139,0.6641542627845007,-5.8872543150691845,11226.417606892453,0.09236302495000225,0.33056640625
2151.0,0.0012433572328503794,0.001618336615701257,0.2762423452306911,17.998821819351644,5440.130673178129,0.17770505381586663,0.2744140625
2241.0,0.0006405746891783306,0.00028486840370220423,0.9893820985613544,104.10183012090121,41471.52334541172,0.06829187726575633,0.660400390625
1864.0,-0.0002949210413676526,0.0006415378812751477,0.9515035833868596,110.01904191350984,43252.32577977286,0.06329522347235281,0.61865234375
1863.0,-0.00025406615237215927,0.0007725105968181094,0.8747711894953398,105.52723219993848,45326.2957063935,0.07049814313264537,0.625732421875
2146.0,0.002965310941910724,0.0021369019211828974,1.2515766529133285,-115.93782875069776,51237.65637011726,0.06032221678002263,0.494140625
1931.0,0.0008911081683695451,0.00043818734550035016,0.2488021683362255,4.247410113966821,4386.97269900009,0.17598439632294974,0.52734375
1982.0,-0.0005095469720300872,-0.0015046099097295873,0.16883373505660695,56.33992147514978,9816.541241658608,0.2704934898736398,0.36767578125
2060.0,0.0006778135126840854,0.0005206228440608699,0.6512520300184071,26.86568043689224,7578.227567725681,0.08922799225425897,0.327392578125
1928.0,-0.000247564788848248,-0.00015789939868086217,0.24906140444349312,10.566234199525404,6663.579172930965,0.16869713619110727,0.53271484375
1990.0,-0.002049473588607283,-0.0014663005562885814,0.1599810055326604,9.235080525074501,10918.528062138177,0.2629024379143032,0.3818359375
1896.0,-0.0008180301265613912,-0.0003573118353556032,0.23866507670126083,37.93281698144948,18623.657377569474,0.18787413601332395,0.600341796875
2164.0,0.0024791600394141154,0.002300193591004099,1.3390153234601838,245.08190005087337,227713.5687276213,0.05326857489547979,0.513916015625
2251.0,0.010724541648593192,0.006549737219939827,1.5212079376308885,392.9357389905006,503094.31342041236,0.10922530184218325,0.052490234375
2014.0,-0.002084708752326944,-0.0010921802128329994,0.6843481727494539,-1.4221315940207724,7066.323119992179,0.09094777640614601,0.3330078125
2082.0,0.003170908246603487,0.002833746274365362,1.4503948470084853,-14.98793798862984,6187.7077738219,0.08768630747861572,0.340576171875
1963.0,-0.00022824813908563725,-0.0009576505848805927,0.15249278049409984,-157.86767945384904,53684.14275484559,0.28474881867789065,0.451904296875
2141.0,0.002294853133696999,0.0022712944421249444,2.450603228665206,63.32608167380694,14825.803534024357,0.05936271443918114,0.23095703125
2239.0,0.0003995991133445669,0.0002591550182776889,1.0199034076988922,105.63541635915905,42204.67601724077,0.06535674731223097,0.662841796875
2250.0,0.014330368342605131,0.0054537959063314,1.5121253300952988,-259.7426029410429,212289.96456823524,0.08902402688939827,0.04248046875
2083.0,0.004201566290377475,0.0024077097147785637,1.7075173243389117,-78.25106875272859,18392.34884705215,0.059189683552293294,0.352783203125
1934.0,0.0004473057510032076,-0.00014543478880809854,0.2603884764349651,2.2210556596291897,2310.3029755854163,0.16945718186901143,0.515869140625
2039.0,-0.001511895088853027,-0.0011461734324616888,0.5849487238235038,26.953116790129258,7424.732153045457,0.0951815147893302,0.328857421875
2028.0,-0.003144228851898268,-0.0020728197916369505,0.8591773814838847,218.72893373464836,109671.87512583435,0.08029056624798687,0.337158203125
2197.0,0.0008710163342896049,0.0015804296498038578,1.1228513053920264,18.65525454588972,20997.416796117875,0.056122564003150716,0.593017578125
1979.0,-0.0014728053125127691,-0.001198239739640311,0.19451917062807597,-66.90581129699069,24913.43195446066,0.22465788199497577,0.431884765625
2027.0,,,,311.18470291328543,118020.33738896895,,0.0
2223.0,-0.0037709868054829503,-0.0022677411340058483,1.9704824764250057,103.65986679474466,39873.061299313835,0.05554271149130574,0.50048828125
1930.0,0.0006500666839358557,-0.0002682647715174062,0.26978746934680486,3.391308218061195,7755.392764557858,0.16914330794242913,0.529052734375
1899.0,0.0008104153643054928,-0.00031264357453806776,0.3107694394151986,25.884695600356906,28091.053169162074,0.15955092262317774,0.594482421875
2162.0,0.006938432142144217,0.0040340412112218685,2.782652878782129,116.06949313957796,52832.921959866624,0.04804367135284112,0.166748046875
2147.0,-0.0024043861811544574,0.0013837933735687258,5.834498994369338,-186.7264571505697,50918.80700413956,0.03322377839371829,0.498291015625
2131.0,0.0021988497329980417,0.0017847623102253025,2.062479997548365,164.28188169745113,98581.86631357824,0.06673936069984295,0.226318359375
1939.0,-0.00012895786034754542,-0.00036497842614433354,0.2470327694972665,176.0482505974525,55394.40979831763,0.17407966463802785,0.53857421875
1811.0,-0.0021069560550007428,-6.828109181190867e-05,1.649589005662473,25.350109125145813,32723.837808567005,0.13870815509982845,0.533203125
1806.0,-0.00040156503204572,0.0004997165343953933,1.8476279319190323,86.00934001915869,22256.26488523388,0.12571649889596992,0.5380859375
2117.0,0.00365067530162532,0.0028402536734710437,1.7745253332286584,-189.96066846153215,53096.49601470946,0.05414629226977746,0.2734375
2189.0,0.0027758704154777734,0.001628283904385304,1.3358586258768845,5.2125532783652435,4086.3537155689405,0.05359877613231095,0.588623046875
1983.0,-0.0011681621105716889,-0.0013923620414544313,1.1230095786147665,-77.81037344477147,32790.69230458157,0.06042900436014128,0.395263671875
1797.0,-0.0019937425299999,-0.00021301671942938055,1.5063762434126127,10.773047427616753,17058.480042658375,0.16342272188447285,0.503662109375
2085.0,0.0021638647502707684,0.0022428091120629615,1.363521763373207,-59.73414222272467,14858.176565351032,0.05754991142946736,0.356201171875
2257.0,0.00042828988536582546,-0.000108779321155026,0.2617022834349294,30.584392877658377,21338.918811323223,0.18801494289445578,0.61669921875
2104.0,0.0011300029358787915,0.0011153741935830313,1.6446535885549733,-42.525982619272355,16550.025993270858,0.05412560988264334,0.364990234375
1859.0,0.0002619235307335695,0.0007384842395934156,0.956456431610849,107.82364342592938,42041.101358225445,0.05868046626437217,0.614013671875
2041.0,-0.0002464396364587074,-0.00014213336294103922,0.5737130708957939,25.60521882934806,7374.114779470337,0.10024629987669886,0.296142578125
2046.0,-0.0008221012863448395,-0.0008009585773144784,0.6253188266108822,-12.435964960106443,18554.361368891226,0.08693733100024582,0.2880859375
1915.0,0.001342287179978301,-0.00037345911613913957,0.34070616972617607,-1.552464296154141,27951.086490921807,0.15925027282340498,0.590576171875
2178.0,0.0034539468212525922,0.0021891383979682835,1.7426495241167275,27.531019211663118,33318.83601197001,0.05049211233385779,0.58203125
2101.0,-0.0018532634256083578,8.302029822880586e-05,1.5446288708404543,-142.8626927652988,32662.205566332024,0.07654843525047819,0.359130859375
1981.0,-0.001101264468396131,-0.0014245394525032005,0.1583972011178867,3.873752733202448,13816.00152472432,0.2707955934662875,0.401611328125
2031.0,-0.0021596823861930355,-0.0017353958239086711,0.49480798771776996,19.545307330996437,10450.700851156635,0.10820832447299161,0.335205078125
1889.0,0.0002763573541725915,-0.00027720153083284765,0.2769267901590665,27.925973596624438,23245.48496242079,0.17322947532822577,0.623046875
2087.0,0.0028483788391912334,0.002392328295670307,1.571459519306522,16.22248160272237,6580.972447583699,0.05156014368004016,0.359130859375
2081.0,0.0024888663807692505,0.002301002824927359,1.568840956305666,-27.55895168840397,8291.857000484233,0.05529642865267954,0.33251953125
1984.0,-0.00263611063965349,-0.0020246047373764786,0.15567616416425067,-130.83887536869642,40725.78147250338,0.2625056037124697,0.39208984375
