CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.0017178262216082704,0.0007688411634115665,1.1650765303151556,-0.5776355199639761,3933.458681860801,0.057074973488454174,0.592041015625
2170.0,0.00012560225064579917,0.0006292371944462919,1.2534533523770044,1.065975494983239,3121.766219809808,0.04933168243447451,0.531494140625
1989.0,0.00015894128812447245,0.0003067504413926791,0.13332350836898557,-147.96189457511576,40760.581657376926,0.25896846700387194,0.38623046875
2102.0,-0.003220078993044101,0.001530973179760683,2.632736266607359,-149.10059420371098,37282.1449686866,0.0580714206442118,0.361572265625
1842.0,-0.0010157164848507735,-0.0006996099803870115,1.14831712132586,3.3943466441976593,42525.1947077538,0.0912550506266168,0.602783203125
1906.0,9.873590808357697e-05,-0.00045160989536261083,0.23717718512649696,-14.636448611363445,35050.45192648736,0.16836530301756358,0.59375
2114.0,-0.0008389359995602319,0.0006422476782250719,1.33901482451198,-212.35615144313113,56384.41694543171,0.057558873058242054,0.42236328125
2033.0,0.00020347678698383242,0.00040292640749626466,0.4369079688739646,-78.21770769134935,23996.433765726102,0.1000082003590945,0.33642578125
1812.0,-0.0007857151261080967,-0.00041962884004500406,1.2679581374590472,4.8629983409063655,4081.8788897637774,0.11390797202335286,0.54248046875
1862.0,-0.01593591317863731,-0.004750486233436969,2.4158128107363526,-2.2710047197692633,39651.40862567106,0.03348243366805121,0.400146484375
2109.0,0.00037930265876560444,0.001155921076817789,1.4607699270352918,150.56950003900008,103727.20255477112,0.04753253047618884,0.383056640625
1924.0,9.836119312484221e-05,8.596578993927753e-05,0.5318921800311177,0.4629969422020149,623.6149968664196,0.08969453445456203,0.550537109375
2123.0,0.0008532908209265601,0.0006371790020731696,1.3069161070326596,-112.5279363629416,28491.69127875841,0.04828475189431473,0.444580078125
1937.0,0.0006730948334555171,0.000378504673626906,0.23074797107975656,42.98080369533941,13361.928615387214,0.15344178303670114,0.547607421875
2150.0,-0.004170696853258461,8.876820048453471e-05,1.2027927774295566,216.53021496303853,69787.26253030404,0.06463093182819968,0.51171875
1920.0,0.00010678963109597635,0.00017805082725327707,0.22624025804793216,6.059722147837227,3053.738595675606,0.15344401676585148,0.568115234375
2179.0,0.0005773660460614798,0.0005130495240528773,1.3368818626797263,18.079464876698164,5945.1633162414255,0.05241749385041729,0.584228515625
1816.0,-0.006045320877274613,-0.002833955049728271,0.5731956169578106,-202.92600367806824,101761.68930807838,0.129839066549021,0.331298828125
2149.0,-0.003564299066410398,-0.0014006774316623408,1.2092732022066546,189.9591822814592,51727.014114068974,0.06882013526255921,0.508544921875
2234.0,0.0007602017789837633,-0.0004458497983957019,1.1502738273954305,-1.0414436369553808,32258.13734364614,0.09214811798601709,0.657470703125
1836.0,-0.001792993279629082,-0.0003527416867106911,0.9754195957409173,42.1854912747457,41503.58463507353,0.09802342541341222,0.596435546875
1885.0,0.0005539963174546679,-0.0001051013762980238,0.5106109362106027,0.019620897026981613,19549.570455370715,0.0925481805062805,0.6513671875
2077.0,0.002922842739272959,0.0020088585839151823,1.6801797346794778,10.587123690251993,49017.309977697674,0.04267873725442887,0.316162109375
2071.0,0.002601221954468589,0.0015758110138791928,1.5989834889433097,30.892658449908435,47487.196513038354,0.04441119156084361,0.311767578125
2138.0,0.00083731802208412,0.00026521836058878215,1.224001467985999,211.44744623939425,66992.04702835773,0.06090509429019812,0.452880859375
2036.0,-0.0005200088723762635,0.00016531471188476615,0.5297613635641351,-73.51936839390522,28459.483236271917,0.08551230700288918,0.334228515625
2151.0,-0.0017113445663287392,-0.0009567144627514613,0.2893746986790308,30.291419584029484,4774.468027739622,0.1429540791649625,0.275390625
2241.0,-0.0007933603704353769,0.00013334464106773414,0.9152157669991299,-4.479932799520003,40757.46182149514,0.06294843538027085,0.65966796875
1864.0,-0.015910625231877754,-0.0037077358290388517,2.3605460067617643,-1.1224166991638116,35411.756581196074,0.03876907840560436,0.468017578125
1863.0,-0.013981667217087287,-0.003583951178688047,2.063503564014804,0.8903291053660762,37631.085492240665,0.03843119011396907,0.53759765625
2146.0,0.0007263966530149151,0.0004009835988494012,1.1452636200291484,225.09392827443097,81623.2441286726,0.06054296981830654,0.501953125
1931.0,0.0008077261106509329,0.0004601769299839766,0.23533726375332958,5.932393023283443,19936.024953559565,0.15258964197880054,0.533935546875
1982.0,0.0012177823929459834,0.00036804204722635375,0.24520172245879887,-80.50043615157803,28794.864213661145,0.16594884580950361,0.37353515625
2060.0,0.0014693048588855853,0.001169677106560441,0.5223679096957768,-2.6394269853399264,20400.971700521037,0.08334618897552222,0.329833984375
1928.0,0.00027850319844320006,0.00020644290917326558,0.25847670538758694,170.42940257028414,57456.93204498124,0.14318651049449424,0.54052734375
1990.0,-0.00019816980612860874,0.0001440455967439344,0.37078192097709883,115.59279350300358,99946.30408304925,0.11169663652051161,0.384033203125
1896.0,,,,-9.963581760201658,30706.550661724996,,0.0
2164.0,-0.002321442471351588,0.0008616911009672896,1.2207512022492992,213.8525666805167,66311.96610406174,0.056392281142902866,0.51708984375
2251.0,0.027297626276056145,0.0058338402958800495,1.747186826003624,393.58192880388793,557407.5594729736,0.09779631868629031,0.023193359375
2014.0,-1.724460581206973e-05,0.00034884178391749593,0.49565825680833064,-155.42814887838796,44081.34652765196,0.09326011622771736,0.335205078125
2082.0,0.009967882009569225,0.003967256785062601,0.12369134790401655,-151.42834426417917,45834.647107296456,0.42888468335114505,0.0185546875
1963.0,0.0009400503916610087,0.00045276833568203695,0.1227242092996755,180.08512963293074,70161.80531555203,0.2787719550995519,0.458740234375
2141.0,0.00011976202687918103,0.0008820920959836283,2.2922687001496715,7.513974163637095,9791.004473954054,0.055689756058062825,0.248779296875
2239.0,-0.0011702747060753063,0.00010089186523495886,0.920280897743319,-0.4833882389798456,37951.411547133845,0.06274124804948379,0.66064453125
2250.0,0.003418484020413579,0.0031330131485602358,0.17162298981090918,-17.710781828875735,19975.816499674467,0.35573159967460666,0.025390625
2083.0,0.004484226135568335,0.001962492257938084,1.5526151824226868,-204.09101956433767,51891.621695342095,0.04831849459754366,0.335693359375
1934.0,0.000926751271108992,0.00033251413315202663,0.34410143659282083,28.474802941092406,7667.214410482062,0.12458961825362083,0.5244140625
2039.0,0.0006100537303187316,0.0005770124723009917,0.45177256822535616,-23.51990516723429,18932.06686633807,0.09234479387091674,0.332763671875
2028.0,-0.00012981089997629147,3.787219223008384e-05,0.5388782645544079,274.78132024325555,161177.8086892328,0.08927749766416535,0.34228515625
2197.0,-0.0037350939360163834,0.0007722933769360747,1.0313958703301878,23.817745106764793,55131.788917946105,0.05809157984645935,0.59228515625
1979.0,0.00026605977653110653,0.00039496683262615906,0.124327199347817,-42.77628007624007,18415.556110555965,0.2564300038296124,0.440673828125
2027.0,,,,97.59397166773977,55530.36624474155,,0.0
2223.0,-0.0024935901127219125,-0.0023253233435867916,1.5885857170576236,1.419840350598237,36433.45452050982,0.060031656842226236,0.502685546875
1930.0,0.0009889009958073246,0.000282805046129226,0.2437502211404755,-0.2985242596671935,1980.9009850222317,0.1562332139449019,0.535888671875
1899.0,8.284170570015516e-05,-0.00045792240984044927,0.23718190522568666,0.470957286709194,21862.524637406772,0.16624402824958334,0.603759765625
2162.0,0.0025447053142359415,0.0023505050717945314,2.4517144600514182,115.7307463360176,64061.78985077391,0.043609523302069374,0.171875
2147.0,-0.0006429433108672263,-0.000596420016473957,1.1567172086822297,0.9032704646545644,5820.307504379746,0.06790629227137138,0.504638671875
2131.0,0.00023206973853349725,0.0005931665756929855,1.9448018645816307,36.86858015380773,10158.658775096537,0.0580592032087134,0.234375
1939.0,0.0006301940612423183,0.0002963745889042902,0.22980588362393103,217.18529246667535,107880.46782740006,0.15234663844269852,0.542724609375
1811.0,-0.0021186307589338956,-0.0009099592676795817,1.3351770072434919,-61.650964083480304,22661.91957527317,0.10725794200036119,0.529052734375
1806.0,-0.0006854365954642534,-0.0003236172881551161,1.3117307621260859,222.7556342357029,70047.70069524471,0.1139187967564359,0.548583984375
2117.0,0.0025952249947800523,0.001965614314179985,1.5961014112708347,233.668539433122,70744.18795008445,0.049484555945182675,0.282470703125
2189.0,0.00110439127217529,0.00037415632807849715,1.1981786580320575,-11.407643532659922,8470.812948528323,0.05130846996095732,0.586181640625
1983.0,0.000935024461786072,0.000678145422683539,0.12465638521613503,243.21834315865914,97713.56195951875,0.2714025577579393,0.40234375
1797.0,-0.0004688771677330686,-0.00040835891092897737,1.3843061767398723,1.7839035713018216,4753.449459058107,0.11244022199442684,0.53466796875
2085.0,0.0007927470032379841,0.0015399341139730694,1.2481644638924978,-184.951685318657,48715.2634926627,0.05373412961138558,0.361328125
2257.0,-0.002399652295713112,-0.00013500967297276623,0.24359764199803488,-0.8786082160789872,36899.91039687454,0.18740958683293252,0.5244140625
2104.0,0.0008882857355732407,0.00023332090775710773,1.50000184545744,-193.85540987306942,57161.45759756862,0.053827091123541955,0.369873046875
