CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0021244024616708305,0.0016023796100954543,1.1054125074246048,11.634602908841904,52220.03528144556,0.05329517492067332,0.52587890625
2170.0,0.0011093537520016107,0.0009611456227421045,1.2038889482574604,16.198248065575594,27993.334123287485,0.050479120614395676,0.518798828125
1989.0,-0.0007201598904296586,-0.0005292155837250696,0.12681965876356532,-164.1422589724711,41159.743490762616,0.27626450825725585,0.3056640625
2102.0,0.0025653322060625715,0.0009819831537186754,3.1509591195085096,129.85124828403934,64688.48518527247,0.045871220960253804,0.349609375
1842.0,0.0014408596587059906,0.0005095881656723561,1.2543511428048528,24.859876321458064,23150.865023210557,0.09860848819687998,0.590576171875
1906.0,0.0007864105745529015,-2.68005458967744e-05,0.5908663923457672,5.0787425939910715,28407.00074937334,0.08329230460593337,0.2470703125
2114.0,0.000564671107110038,0.0009835708394875294,1.1931572098115268,-122.48629530858157,27768.335694838534,0.05292764757219603,0.41796875
2033.0,-0.0011650997821570114,-0.0005481216921647512,0.4144108888221305,-34.164408944197284,32166.779739860252,0.10058662683745938,0.334716796875
1812.0,-0.00037444728459894036,0.00022971704803252668,1.189518866159931,15.155205439435404,29630.973262351923,0.12477420261374196,0.53369140625
1862.0,0.0004607338415326912,0.0005255946338214683,0.7955687149999506,83.89746801571236,38571.180493787986,0.06235933893431081,0.616455078125
2109.0,0.001602882207245223,0.0011648199086092999,1.2981311269351317,-165.32993926293256,43686.79597835528,0.04926315250142821,0.379150390625
1924.0,6.055601076069582e-05,-0.00022451581355792394,0.40032670492437755,13.770275338196303,32188.342700411777,0.09649442192351806,0.55078125
2123.0,0.0010156409177878457,0.0008293033934390591,1.1652678954221132,-123.51300582352272,29752.48901383687,0.05333327550528538,0.438232421875
1937.0,0.00023141203007245897,-6.06303527179719e-05,0.4076340081423953,1.624885621898746,24753.556051533997,0.09709412500234656,0.538330078125
2150.0,0.0003012227774893236,0.0005986741899029306,1.1322777098132262,28.559860586572075,6852.828656975218,0.05789815174152581,0.50732421875
1920.0,0.0001751798481800597,-3.489142010064828e-05,0.39578686736465396,5.961584964333008,29211.48789597504,0.09572276334147796,0.561279296875
2179.0,0.0012617271998625493,0.0010632143132045004,1.2062294617352405,23.369261093855965,6726.251928210406,0.048218814177252406,0.564453125
1816.0,-0.002637951903691594,5.2436385448441716e-05,1.3832800065987978,16.65274453909682,41517.74289578762,0.1153181270375109,0.531494140625
