CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2071.0,0.029976069428251168,0.08837472608522035,981.727440491237,-0.006210613895851855,326.47355338243494,0.7118293265527014,0.01318359375
2251.0,0.18650612466547756,-0.017156809972347503,10.85015022552799,358.3398502769902,243409.94729377143,0.15142752131730297,0.00537109375
2141.0,0.3787642288558411,-3.552713678800501e-15,472.5318344699158,0.03922938303642814,483.8708752576612,0.7663626011731962,0.00537109375
2250.0,,,,2.345224478915142,32982.26530849627,,0.0
2028.0,0.052314120784993534,0.08168768186990372,74.72756720045909,-0.08746369529729668,657.4039798270202,0.7744915869902074,0.0029296875
2027.0,,,,-0.905642053566312,5810.59001856978,,0.0
2162.0,0.11436411266896933,-0.011320487183905326,27.164724648860435,138.67265733123597,49492.05134562861,0.13151751296591854,0.041259765625
2255.0,0.014126185712748424,0.0019318919873636264,2.0835926231667035,1.6030907147622988,167.43528083520957,0.6377085887277447,0.0546875
2247.0,0.6643973717377958,0.0,18.244824066374544,364.74988452033443,162341.60133067615,0.10524051811965761,0.0126953125
2173.0,0.4909943570669501,0.0,291.4190749321832,0.050776378671955856,900.0536901505831,0.4312034556758414,0.024169921875
2252.0,0.015789446058403447,0.0,2.5789620437820826,591.0169980936647,410928.40442385455,0.1928114446466505,0.013916015625
2240.0,0.0036236172830735208,0.004584829874967739,2.2779394038523186,0.10256487549491744,2606.9408808243115,0.7872829967811223,0.001220703125
2237.0,0.002494691785189076,0.005234159165306684,1.6537159472262006,0.2186422050612601,2102.6258741486645,0.8535107249486105,0.0009765625
1877.0,,,,301.671374195867,158376.73686814756,,0.0
2140.0,,,,-0.11698552465799884,733.943934522615,,0.0
2253.0,0.0063321797049496675,0.0002773598306498454,0.9650394230874161,73.3436441421389,44258.04095431752,0.29647089422884154,0.01416015625
2026.0,,,,220.25974798142335,116141.69226876413,,0.0
2098.0,,,,0.0,-3.0,,0.0
2263.0,0.04040130258873624,0.002725984383248878,2.3474323548959517,213.64321852954404,111124.51725576197,0.8228347833760187,0.00244140625
2220.0,0.8092081684222712,0.0,32.24959999654378,405.8005872924595,218036.2099834593,0.0864958272713066,0.010986328125
2096.0,,,,-0.08156249770689973,514.1568941650971,,0.0
2235.0,-0.0008378158354346793,0.0028375784562040263,1.1784844892838793,-0.023865659861159755,6149.3013042519515,0.8998151168186874,0.000244140625
2177.0,0.045982331948630564,-0.0012698930156045396,24.585770577967466,138.06894556448557,51246.85128257185,0.12006856433076055,0.05126953125
2058.0,,,,271.5034147057375,137216.81927977505,,0.0
2059.0,,,,61.72482819172827,10629.018619466176,,0.0
2254.0,0.002076220578973253,0.0,1.18227477487073,57.9418055538441,17246.49052108879,0.37362718487140306,0.020263671875
