CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0014253004097399189,0.0010265675774531746,1.0557589865644845,17.59877863629386,40549.70892194535,0.05648639048416796,0.586181640625
2170.0,0.0007942367231879797,0.0006257527792059708,1.2150526993628663,19.910995745569576,25085.38581924067,0.056061436215610355,0.52001953125
1989.0,0.00010799193798758782,0.0001344188700021301,0.1617169200099898,-160.8078435026828,42754.640596813326,0.22991506282259247,0.381103515625
2102.0,0.005096280988792126,0.000604739154567378,1.1447520948117584,184.1877427373581,93640.43869461709,0.08585397184544001,0.35546875
1842.0,0.0007387678416368273,-0.00038721077989772174,1.314799475382712,12.82770373276372,26222.224719916656,0.10238267426539428,0.590576171875
1906.0,0.0006726482107148466,-9.107223720331015e-05,0.411697007286578,4.547558817338257,23355.764931301575,0.11038073244668578,0.58251953125
2114.0,0.00020517658765795239,0.0016327930083826214,1.226693206340006,-115.46127798255802,25621.193523192138,0.07313902685867342,0.397216796875
2033.0,0.0020073158167567585,0.00012948715515541387,0.46649777788084945,-4.06555651398612,4225.001601792761,0.1222344511162941,0.3349609375
1812.0,-0.0006725716970831484,-0.00010071418876704541,1.205981888139355,18.565513521556987,25688.230395258568,0.1330638523867375,0.532470703125
1862.0,-0.0002835252612019758,6.996206807434457e-05,0.7817916478986087,52.0260474387228,29806.358670010755,0.06706191066094663,0.632568359375
2109.0,0.0029019633002723587,0.0012801757125491843,1.299060956454904,-156.87257273147264,44061.975186665804,0.05855315677106527,0.37939453125
1924.0,0.000316161416610547,0.0001906197134404347,0.4265580930653934,6.3078897127805,32706.428341834915,0.09572511910944283,0.55078125
2123.0,0.005689985089140214,0.0008575118587841463,1.1821332286923083,-107.21147827484903,43249.66502165876,0.06978119898557007,0.419189453125
1937.0,0.0009183022057518252,0.0005745690517713412,0.4334100007682301,5.2661111488581565,30068.182190039537,0.09599501264745357,0.537841796875
2150.0,0.002815228243215482,0.0005415953017114204,1.2791744919439156,50.98613922310849,12645.487280526037,0.08510047768213407,0.41845703125
1920.0,0.0002945804294835334,0.00029749033138168346,0.4115659976913494,10.3128157262427,37582.47583266759,0.09750425307550932,0.56103515625
2179.0,0.0008953466969972739,0.000863800422088265,1.2191937750918693,21.691165489986695,5758.6978597717025,0.051281165948171524,0.56689453125
1816.0,-0.0039241449953080765,-0.001480031805374796,1.5741086588051774,19.27646122589341,45742.560153879414,0.11785334502537105,0.530029296875
2149.0,0.002182551961598791,-0.0009555351899332848,1.2504770245961856,27.6398168796195,18768.71690951934,0.10513661228678747,0.248779296875
2234.0,-0.0013600906265320207,0.00016419826367304602,0.923720483261107,56.707600538642765,29348.548180233996,0.10876903740115156,0.650634765625
1836.0,0.0004331982927203648,-8.92310942603794e-05,1.1185171282941042,-1.4627860561427417,37397.74666976612,0.11012679067220113,0.587158203125
1885.0,0.0011116058854884865,0.0002917254262285174,0.4896275473338914,16.57277367109137,24731.65070609286,0.09904066920039932,0.634033203125
2077.0,0.006323413834455262,0.0017929970306400506,1.5624099280074992,-112.00481422392942,25582.043502181692,0.061290384789397426,0.29736328125
2071.0,0.008849823845446674,0.0006459933123415529,1.4396006628007465,50.75662339636494,21725.388197497912,0.07108814056971537,0.30810546875
2138.0,0.003988629309271459,0.003422891335196354,2.318109932053956,95.50906325861266,28398.397874426162,0.08264507055071638,0.105712890625
2036.0,0.00016298591841698446,-0.000478224003274047,0.5114904381020015,-17.983481519475948,4242.270991684832,0.10436927956084423,0.331298828125
2151.0,0.0033597883576611384,-0.0006912906036090974,0.6560328150377565,12.530286467723075,6886.995617802641,0.14218840946524894,0.2216796875
2241.0,0.00047401878410174576,0.0004284202259675577,0.8252143449932767,39.3571722731127,29723.506616223698,0.07334961603855604,0.640625
1864.0,-0.001035567080452177,2.066290569498891e-05,0.830350658201074,61.659881153780276,30894.60887379901,0.06520053820728855,0.623046875
1863.0,-0.0009308882545548139,-7.549189609252355e-05,0.7748950828573098,73.4930790060609,33318.07217659554,0.07112456822229649,0.62646484375
2146.0,0.01043304339455437,0.006217016702278547,1.871050121975518,136.24381383083005,36831.011090561995,0.10434700106414367,0.0390625
1931.0,0.001011519122712417,0.0005507952158631257,0.4343194200154953,10.79087280899897,22115.86405552214,0.09733332780400779,0.512939453125
1982.0,,,,-10.111062769196502,5522.521539912867,,0.0
2060.0,0.0011087144587829808,0.0009137445082296417,0.5343488573331538,-1.8949868158653604,2875.244091053219,0.08881513599966016,0.330322265625
1928.0,0.000649105614201682,0.00038379077759724545,0.4298484717297593,10.633982509968162,3423.657832150393,0.09590679648152517,0.530029296875
1990.0,-0.0001876482180074083,0.00010901828582267174,0.1613039353504221,-163.729882437771,46124.64788576899,0.2249781448127261,0.38134765625
1896.0,-0.0006851819987895242,-0.0002704292727275072,0.39275828566057064,9.820038576353118,23764.886058566128,0.10670487757317589,0.60400390625
2164.0,0.0025123648930796823,0.0007207259282321424,1.1949332778259296,33.25603813336469,35341.799283252985,0.06962255770025032,0.4990234375
2251.0,0.08503623077964888,0.0080984431162745,1.7363070732372872,592.9434982479612,547378.9963403924,0.13679766138783395,0.020263671875
2014.0,-4.503933840387229e-05,0.0003186146191319437,0.4386553958048043,136.5148937996952,80204.05255006626,0.11396804200851465,0.333740234375
2082.0,0.0035555206693024173,0.0013383603517537548,1.158264496797295,248.01676621995796,101079.29675514178,0.0896128955673381,0.35205078125
1963.0,0.0006348520316398906,2.0700839101862878e-05,0.15514287034156768,6.147128964169658,6095.940511165127,0.2415621930206141,0.44970703125
2141.0,-0.003070189886081359,0.0009105647693721641,2.893555323794928,37.096138476850626,18947.939346970154,0.06957517885243235,0.1181640625
2239.0,4.639489178307246e-05,0.00030298395297790465,0.8646294556815867,48.600337854526636,30696.621028159614,0.06982382508497319,0.63037109375
2250.0,0.010279472788799492,0.002534890728785144,0.19768865387732992,74.74408312968374,15131.902267444319,0.34947280332507,0.023681640625
2083.0,0.004355168211205894,0.0015022307359143679,1.3546537306946642,189.67645775589588,81428.63305801786,0.06330686265431126,0.351806640625
1934.0,0.0011371671024152266,0.0003981707718099751,0.4396306206230431,15.485291269850041,10470.996496773623,0.09828927182439141,0.515380859375
2039.0,0.0018748486428738686,0.0005088359850783514,0.48420469564458873,-69.05756726631269,28020.01661745019,0.10429754814960163,0.328125
2028.0,0.0014203832825137224,-0.0001792658532006608,0.7313984611373563,255.80550762492717,142059.89623099487,0.08419934749418612,0.337646484375
2197.0,-0.00038615751394750655,0.0004108151325315987,0.9381595543470607,8.555492186500162,31796.841920897783,0.057025556144266173,0.574951171875
1979.0,3.969315314184696e-05,0.0001384673603204243,0.14960345047808585,-166.70061352191533,49882.15538570261,0.2311394571586798,0.429931640625
2027.0,,,,-66.88721538719498,45783.15010015123,,0.0
2223.0,-0.0029294572817951314,-0.0017496076503820818,1.6408352975728155,36.679457351240764,22615.576026750994,0.060761692180808194,0.480712890625
1930.0,0.0014517735928686873,0.0005275235807460608,0.449170704606711,15.814820229477188,26178.27702572851,0.09924958595128054,0.527099609375
1899.0,0.0006522671377219175,-0.00012172054806123406,0.4222969423777948,18.976392526227286,34029.15247408487,0.10927218404751839,0.590576171875
2162.0,0.0038833193444105523,0.00254505284241123,2.2777047968887456,134.60076169269863,69050.40698838174,0.0483429776072557,0.1669921875
2147.0,0.010229644841973943,0.004817146727200412,2.546459006903201,40.11254879642215,10514.457175358588,0.08858109594619391,0.08544921875
2131.0,0.005359979699892756,0.00023620623652099992,1.8084477023919672,18.949514416813404,15335.796828789806,0.07929717230903399,0.2138671875
1939.0,0.0007830498747853018,0.0003236953833086059,0.4281783609713968,9.782190310106849,29840.858876878832,0.09591746554555923,0.53955078125
1811.0,-0.002319580041072965,-0.0007280191149654034,1.4144550237292997,11.61344719943406,32449.006769983756,0.12595187035044297,0.523681640625
1806.0,-0.0007495069637998826,-4.438533621589982e-05,2.035237467255193,10.013326553965529,5372.997451057671,0.09474103540970572,0.543701171875
2117.0,0.003074334493337003,0.0011803418965273538,1.5128585579028162,211.37285117320423,56081.90352361904,0.06454689688573992,0.249755859375
2189.0,0.0014775305370659053,0.0009137143072719157,1.1669811071821667,13.004129145792284,28458.814759900302,0.05224704609538284,0.568603515625
1797.0,-0.0011080048523977328,-0.0005414796721544511,1.256000019319052,78.49656584819422,36201.8495143857,0.1453351026908674,0.512939453125
2085.0,0.0022158716440354304,0.0015221313634274994,1.1008675069159342,266.6470259049844,112420.95108396298,0.06057697972098825,0.356689453125
2257.0,-3.359200757284884e-05,3.985725777343532e-05,0.4022137683032669,19.968603711794835,17074.287631858762,0.11005639177516065,0.598388671875
2104.0,0.0012861695321736513,0.0010434341340965006,1.343141061130413,253.7966682409254,97064.75932472013,0.05730795659977389,0.364990234375
1859.0,-0.00021714833213383914,0.0002749365587401617,0.8444327643509962,41.12734167709607,27536.638999264476,0.060911563688082655,0.61181640625
2041.0,0.0012411915898357414,0.00037182939072819346,0.4680340292804227,1.2248579695297583,3812.6455588251924,0.10513258120976489,0.298583984375
2046.0,0.0007011010610397061,0.0007523716462960045,0.5217146954436445,-56.442452992570644,34757.84126171743,0.08459884227914267,0.29150390625
1915.0,0.007950857855906438,0.00018461314924823023,0.6338292500079106,18.807194934758737,26176.185471320157,0.19058013927069392,0.591552734375
2178.0,0.001520009816068085,0.0008659138730839396,1.3721847732244887,15.82645712965668,23701.84079911366,0.05025606519274239,0.571533203125
2101.0,-0.00031054892640070773,0.0001568476764574802,1.2416236285293156,261.857965373398,122722.60119120423,0.06719712637313104,0.361083984375
1981.0,0.0005990873446572831,0.00024831603100547786,0.15587315905510746,-54.75391034437663,13616.67030482669,0.23381194771739364,0.406005859375
2031.0,0.0008064653918004995,0.0002791427684431802,0.4090137747229908,-6.240314052453713,5191.516767472018,0.11051821732024268,0.334716796875
1889.0,0.0002574983547080208,-0.00022832040223491612,0.40145908759494864,13.985629810410957,28682.493266755784,0.11187385607864307,0.62451171875
2087.0,0.0028803593365939037,0.0015700688930824248,1.254178504484648,-9.597824801106539,39439.52670642863,0.054958250906467956,0.35693359375
2081.0,0.002129022449636953,0.001676403544583623,1.2444347296990337,-78.46942838480106,24912.90500189479,0.054654151306596385,0.336181640625
1815.0,0.0016128549919757179,-0.0009701486032865428,2.2404785421943756,17.94905848655964,33576.556360923074,0.0918572421570234,0.52880859375
