CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0012527874095807751,0.0008383303379321926,1.101173637318673,-302.88145390324627,135689.53233156647,0.06410692058172583,0.57080078125
2170.0,0.001389858802080408,0.0007686508461535284,1.4029829924483164,15.755571774643714,3623.131015039608,0.051128300668671675,0.518310546875
1989.0,-0.0003388274845169077,-0.0002517357401485183,0.9622838822064057,88.4629879412574,22544.904497732976,0.06950167337906664,0.37890625
2102.0,-0.0010864240905960455,0.0007205688815298261,3.5501873622140576,29.407322993411153,10210.316934685627,0.08679597932073964,0.273193359375
1842.0,-0.0014747704510024663,-0.0002163210663091216,1.6052343854872444,-46.79549483916484,31018.301973878795,0.08551709343392701,0.448974609375
1906.0,0.0007369555391461075,-8.495348582178083e-05,0.36617529408604976,1.154481196809247,10584.183318463056,0.143597549936911,0.578369140625
2114.0,2.8557602386898522e-05,0.000254200790972001,1.5280809722486814,0.7805986750016186,3328.3858954332777,0.056544849561003196,0.412353515625
2033.0,-0.001368932821372442,-0.0008013328418715483,0.5670171503237929,40.614753276981574,18040.16355024453,0.10095230564714351,0.3330078125
1812.0,-0.0010240771969820836,-0.0005119419654450175,1.8719531577597261,-254.84438662423383,99316.60947562144,0.11969630367446094,0.525634765625
1862.0,0.00042491117606374473,0.00046390683929213496,0.9338959255156054,67.80442271833637,21577.84499896232,0.06835767637139462,0.628662109375
2109.0,0.0009391447117656054,0.00034970539684454904,1.6423235614290586,74.97463677860978,19768.156045129763,0.047656296154129814,0.375244140625
1924.0,0.0018970107071535707,0.00034043304803047306,18.035469318165788,12.642803662626196,6065.396808591642,0.02599984172076993,0.543701171875
2123.0,0.0005204596371175324,0.00019184577913518817,1.4599732924206439,8.61322734754281,4396.860395063061,0.049123478595413154,0.4345703125
1937.0,0.0005731714277351197,0.00029999494756603046,1.0532942040946935,35.3112331754281,40151.45853247006,0.06690324909519331,0.5390625
2150.0,-0.000957190848407934,-0.00023045882234423547,1.338652850251733,-65.65865693371109,25048.23739774843,0.06537752359682739,0.497802734375
1920.0,-1.7703406432244037e-05,2.460996098965773e-05,0.35018674401370287,152.93303215473733,58574.9204172731,0.1296457758783137,0.55859375
2179.0,0.0008453016279795307,0.00020952110122959833,1.5311297752039288,14.519052972616594,3923.046953656751,0.055975722754803704,0.55859375
1816.0,-0.004497491992885379,-0.002024986211174272,1.106391842832715,-13.103594396758377,9810.879217033862,0.11209485106501296,0.42919921875
2149.0,-0.0019014751356962803,-0.0009329007998099687,1.2961210438194148,-207.92861231238297,74150.74301881557,0.0711193591761787,0.49365234375
2234.0,0.0010414289052710776,-0.000130682064744269,2.0504142788351754,4.712367071483326,9400.021753561168,0.08733464163570454,0.590087890625
1885.0,0.0008596820226923686,0.00020347844495141945,0.942172717319582,25.235578326916684,11164.947006360517,0.07245168114625516,0.63671875
2077.0,0.0014340825750291544,0.0007356159996113124,1.9110807679571788,-218.26565520573266,97742.39639850472,0.047925028040863314,0.302978515625
2071.0,0.0011935044771149849,0.00048286110279902386,1.749444664109858,50.56185387858293,22669.647644949695,0.047813034311289956,0.308349609375
2138.0,0.001064575615359281,0.0004410656271272573,1.331155613560259,-128.0389419224653,70615.86224911649,0.05872321687053878,0.4423828125
2036.0,-0.0022865819987258904,-0.0012283052389359568,0.5626962843447517,27.360149767945263,13008.401532237496,0.0966796984632194,0.328369140625
2151.0,0.00013483195541370613,0.0003108950338837138,0.46104830627461096,15.468461257456376,2856.447699446755,0.12085691089364939,0.2724609375
2241.0,0.00123117453483459,0.0002300563767568299,1.646449470977657,2.0467422069863614,9591.385959559902,0.07409685845149633,0.617919921875
1864.0,-0.0008702021035163659,-9.574970702058185e-05,0.9857684827578319,15.998731142614783,6990.317839168231,0.06282159628770043,0.610107421875
1863.0,-0.0008020965158409685,-0.0001195931418167262,1.6824403203417537,24.929428079955038,11609.297839268991,0.05924146901909896,0.622802734375
2146.0,0.001131401003255637,0.0006510945827437088,1.277124713292976,-239.35087015362177,132356.08812527012,0.05878877428496481,0.487060546875
1931.0,0.0007289417111838653,0.0005946811028120554,0.3746352401403616,-15.5146919989541,38754.3660077543,0.12665700390630627,0.52197265625
1982.0,0.0005865240634013729,-0.00016404607424684668,0.4476544431537578,53.54058910922094,23479.774401640167,0.12603562769839394,0.366943359375
2060.0,-0.00011190299925964148,-8.4279833872122e-05,0.5321907771755007,63.48224971952496,26034.014057904908,0.09864631898822897,0.329833984375
1928.0,1.7295001417996e-06,0.00020309147070687959,0.3739240045833687,118.51261584939114,42547.601736970406,0.12760973481635432,0.528076171875
1990.0,-0.0010008406113589951,-0.0006039533460020959,0.28026844048520516,100.71998633079406,24734.43852655107,0.16962653814342687,0.377685546875
