CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0017359387947330131,0.0008555109737118944,1.5900887886610247,-278.7347107744252,114629.91811618434,0.06956829607124472,0.5703125
2170.0,0.001702159419819163,0.0005918094226804449,1.5022800965361667,12.300615129392352,2296.9035831706883,0.06251530875956957,0.516845703125
1989.0,-0.0007392403334998142,-0.0005807731763344849,0.4762897443558817,79.5816404441196,18682.86156549462,0.12956125757745116,0.378173828125
2102.0,-0.0021009062175753046,0.0002711207556751385,1.8318251694117498,19.31534957135697,6952.790670275095,0.10766397516230235,0.31689453125
1842.0,-0.0021728187984329968,-0.0008520621281176873,1.7210378102992885,12.042470008549804,5142.860683359297,0.08853951842131924,0.57421875
1906.0,0.000549860250884394,-0.0004980142429659119,1.24660345999042,90.66109567842668,45288.00516587046,0.08242373066177981,0.576171875
2114.0,0.00030230280901867774,0.0005272922222604387,1.586616090898836,1.4712075249392802,3470.1684722359405,0.069980023460829,0.409912109375
2033.0,-0.0012268149561450023,-0.0010732655042229276,0.47078984086646225,41.20530614769425,15220.154516477565,0.13531155653928295,0.33251953125
1812.0,-0.0003478153418821423,-0.00032173094432198096,2.4176926678396504,-239.2420348798978,87048.58956269122,0.12226157362388788,0.525390625
1862.0,0.00031387577632581215,1.2463227769335394e-05,1.7564159365346828,41.98953260289033,14123.126750281399,0.0625162559906352,0.625732421875
2109.0,0.0014276579399259749,0.0008030438452949311,1.6885853079008761,40.22093043182863,13726.529357588028,0.053836103706242915,0.375244140625
1924.0,-2.769315812728714e-05,-0.00012157060184729562,17.295046756552612,1.3197724364359755,2618.984182972884,0.02712117247027999,0.54296875
2123.0,0.0008107551694479726,0.0005899938072324168,1.5877067670930425,18.284540286982683,5507.011371687337,0.055943623048172866,0.433349609375
1937.0,-0.0006792248012616406,-0.00011971929091472103,1.8311816684548357,25.022779040302552,34601.56835662596,0.04714113718580436,0.537841796875
2150.0,0.0009870062619074997,-0.0004354823558111523,2.4647720326943072,-56.03063637093136,21825.42053300927,0.08399965364788965,0.4970703125
1920.0,-0.0003445289544355796,-0.00012579494116650436,0.41429316673074007,128.37912213841145,44912.81514100536,0.14108606263822554,0.557861328125
1816.0,-0.0077035105118333684,-0.0021587373298090438,8.155257814395226,-1.2077531534454575,7762.499630028472,0.04108107342904405,0.52001953125
2149.0,-0.0019571337279251076,-0.0011460305504814201,1.6208770432725024,-201.2233734171018,72385.13033943989,0.07626205953344371,0.4912109375
2234.0,0.0013371271525443986,-0.0003916623278727993,1.6338101284747983,-1.069931571806687,2768.016557132365,0.09655869546506642,0.58056640625
1836.0,-0.003247221800694237,-0.000882402844255295,1.1430904387072363,-0.27283267580494747,2729.3137672802854,0.09897110851106211,0.561279296875
1885.0,0.0007861926050650798,-0.00013857627749695386,0.8347163414095623,8.525794983873265,5755.754251865128,0.10628458723369025,0.63525390625
2077.0,0.002214290011795676,0.0013244878287966503,2.583292925952163,-4.731671202847644,10111.298971907367,0.06774192778918402,0.302978515625
2071.0,0.0015669019286001667,0.0009295398593524296,1.8080495192691692,53.17591133716588,19063.309397028348,0.05089311641042823,0.308349609375
2138.0,0.004581171631418156,0.0006206996190247357,1.4640838349354406,-74.41211275263541,43434.091972069014,0.0674079519389381,0.44140625
2036.0,-0.0020037151822805683,-0.001085772555189806,0.5619929280281379,29.794316572898747,12132.845109282625,0.10755349419029524,0.3173828125
2151.0,-0.00032024999235306256,-0.0002472506465243801,0.4733202621448666,1.3234664188695913,5671.2401673764025,0.12311945233231925,0.272216796875
2241.0,0.00045045083430923246,-7.154316130494713e-05,1.7601002549316638,28.018013878623428,35582.579348385516,0.11035733486588523,0.59765625
1864.0,-0.0011628258379215337,-0.00032976314872769363,1.2336276130064747,18.53901285370502,5132.145141572545,0.08892871216772026,0.605224609375
1863.0,-0.0013927443437101012,-0.00037419514142226357,1.4464534445630064,21.572277815658733,7081.093112404442,0.08352636281348522,0.622314453125
2146.0,0.0015955246494264617,0.0006079191803578105,1.3413465122331925,-263.5697108138467,153471.04639994883,0.0706303881468398,0.486328125
1931.0,0.000577724439027805,3.6690988387915596e-05,1.0076916198365986,-22.09353598463439,35523.317555968504,0.08819130053877977,0.521240234375
1982.0,0.0003157613273804787,-0.0005711731380790702,1.180321735861578,59.19445570754431,13766.134774213775,0.07147270484276423,0.365478515625
2060.0,3.507386917975349e-05,-1.7778210294028263e-05,0.5832062612652386,52.2789793655359,18905.330668802777,0.10719213887481377,0.32958984375
1928.0,-0.0001554558549288554,-8.870356754783412e-05,0.7539875663604914,109.60092580336577,37134.000463710705,0.09402632468069776,0.527587890625
1990.0,-0.0010030708451570895,-0.0009961211416909255,0.4493998312820119,81.62487206965949,19456.80713011315,0.14006154458106115,0.377197265625
1896.0,-0.0010901569526834032,-0.0008830963338196524,0.8043830046053442,15.15797289310893,6094.65898210877,0.08946902332078674,0.588134765625
2164.0,0.000499543777946747,0.0005357007398550722,1.4880287539878148,-216.76629622852758,99230.69128395164,0.07481733878900525,0.495849609375
2251.0,0.02693898811384071,0.007143729186304627,2.2000388434787794,277.1575130024193,494469.2015404443,0.09582547066470146,0.022705078125
2014.0,-0.0015856722548909519,-0.000940783238827448,0.7724824366489531,12.13036808878395,4729.749686697657,0.1028648538173036,0.33349609375
2082.0,0.0017063433686257336,0.000965696543264536,1.519322564327912,-156.761757620147,74485.99805058699,0.08141269813409883,0.339111328125
1963.0,0.0001539093862926179,-0.0003367962179865458,0.3356535167687124,-55.14358965064304,25544.027127663037,0.17209528093706988,0.443603515625
2141.0,-2.69449986527043e-05,7.013712008071497e-05,2.4950263807621593,-232.1120455541714,66257.35223153773,0.06031026269883136,0.235107421875
2239.0,-0.00018689723977236686,-0.00015737842750860112,3.079969760257328,-0.14584572687354488,2985.3639757187243,0.058715642997546794,0.603759765625
2250.0,0.006917598470677535,0.0037707654198992913,0.23346008974121715,101.67642863377604,28991.547242504912,0.34747270893607346,0.0234375
2083.0,0.001888378117103824,0.0014036064695631002,1.7301621608510345,70.67523740764926,16074.126576254912,0.058208043036048596,0.3525390625
1934.0,0.0005387065623036179,-0.0003114192927992244,1.3665810143621466,-115.1680472330775,53866.92314506915,0.07318428088967016,0.502197265625
2039.0,-0.0006487753911291718,-0.00046153551300238613,0.4732777614422074,47.62160145298933,17284.15244441034,0.12404334311878182,0.331787109375
2028.0,-0.0015510217854910018,-0.0015207179235040003,0.6330649179578685,243.895059398437,136356.42255972358,0.10420492185045664,0.338134765625
2197.0,0.0014680410115531066,-0.00011693389096746262,8.256033558329046,-107.99934052382892,36480.28169626989,0.028171358992260018,0.550048828125
1979.0,-0.0009234324919304135,-0.0005813397823070249,0.5068501064978699,88.02196832920644,20915.420019633766,0.14543554273730533,0.42236328125
2027.0,,,,228.1395929310396,90624.57391166672,,0.0
2223.0,-0.0031124896363340314,-0.002551224916536074,1.76787300651113,-59.8279152447562,30104.19733859964,0.06376147457619735,0.4658203125
1930.0,0.001364538929222243,-7.745603809468371e-05,0.9124024436363947,-30.081907253964786,52831.2843244724,0.08321864496835371,0.523193359375
1899.0,0.00039338079308331525,-0.0007476078116776547,0.48249925768791624,-0.001249017279123543,3031.399640268451,0.15205984002356615,0.588134765625
2162.0,0.003995881853538158,0.002100876574516318,2.827621167424458,98.44301040236972,54582.25776474233,0.04677177112584542,0.1640625
2147.0,0.0019751500286278286,-3.8302633154449484e-05,3.200112070874863,-79.72364621990091,38904.06144079628,0.052962727186504396,0.48974609375
2131.0,0.0032718057014013095,0.0014777352329808117,2.9294807730986143,-213.04017442103807,60003.43988619225,0.0639827521603189,0.13232421875
1939.0,0.00014624767265295166,-0.00015861436554678865,1.590465105119548,5.387845559852622,25921.13578945463,0.07743821750406046,0.52587890625
1811.0,-0.00273160562558342,-0.0004894078705713033,1.9068679113989289,0.5471018816389374,17649.559154083887,0.12816574555311322,0.2255859375
1806.0,-0.0005181576800360044,-0.00015127941392570343,1.5142791856145483,-326.9362890019271,161163.43157946193,0.14561612978420324,0.537841796875
2117.0,0.0021716850485466455,0.0019806141712648204,1.7780092445196067,-159.4694906756419,50159.60195797042,0.05270331455664123,0.27197265625
2189.0,0.0025685118767581165,0.00023964093538637898,1.9750270162389132,-262.8106398349707,98562.91054069251,0.07234949037529978,0.546875
1983.0,0.00026165858585845496,-6.922830112492812e-05,0.279894097564418,-18.74146690896686,16525.624578052124,0.18428929512134054,0.397216796875
1797.0,-0.0013692699261356204,-0.0003960709967173945,1.13471160347396,-212.87195000329473,65216.462639591904,0.1410806620348856,0.400146484375
2085.0,0.0005542079104444027,0.001135774818849633,1.4238460352646627,13.742097577071837,4401.496818656547,0.05626197258581499,0.357177734375
2257.0,-0.000250560614705622,-0.0005903705140620774,0.7278270093820197,27.10650880464536,14744.75287250922,0.12495998273632537,0.5908203125
