CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002310715748202905,0.001514057575284963,0.8982213531246768,63.87014556838819,31904.66827817927,0.06134595465826582,0.5732421875
2170.0,0.0019472701326280599,0.001229974597159511,1.1548930588321342,56.90578975325249,29300.14241671822,0.05550948146623188,0.4140625
1989.0,-0.0010549857370308925,4.434952456255567e-06,0.12069233982888883,-126.25703309057407,43317.32829774453,0.2924748249647508,0.3837890625
2102.0,0.0017396454674872865,0.0005010304940890045,0.9405217719673348,237.5813636159011,158285.77557186404,0.07267526022864165,0.31982421875
1842.0,0.001328087740185354,-8.330268721376544e-05,1.8982132507104839,50.34383383985947,25232.48751541763,0.08466976520824895,0.5908203125
1906.0,0.0015698741718505678,0.0003909345192747854,0.3597617719487639,45.99007643562806,24511.52102275321,0.1290770559953979,0.583984375
2114.0,0.0003087435386491434,0.00042973440950441755,1.1366344534089865,-130.26728719356583,82667.22788715288,0.05736759073506711,0.39111328125
2033.0,-0.0010111177128051575,-7.408116596369606e-05,0.6703783049418243,-199.71767694069175,62983.51968340467,0.07295899036963563,0.2744140625
1812.0,0.000980895158595303,0.0009174884296264414,1.2221952884134302,40.24249897953142,21895.424756608427,0.14423984071764084,0.5400390625
1862.0,0.0003848546894544644,0.000520230308359973,0.6594562781489572,85.58664463619192,29974.95811488233,0.07250461395193306,0.631103515625
2109.0,0.0012934175965290228,0.00037046251387150286,1.2370492861873574,-292.5167758143744,119703.15828274195,0.05295199421599627,0.3544921875
1924.0,0.00040881363023261225,0.0003374015841655989,0.2364325106345778,48.52898417597406,24728.507601932128,0.1507935751774463,0.544677734375
2123.0,0.0010388076366849173,0.0004209889285278351,1.1249839167167681,-21.130336771435466,130074.95581527965,0.05402793311761387,0.3818359375
1937.0,0.0011109968997023195,0.0008268434576288314,0.2557523340059676,199.8993754824738,50319.46672934767,0.1443023404076479,0.4580078125
2150.0,0.0011137909024688183,0.0010318191883058967,1.2796385306412148,200.75281850246478,51519.035097387634,0.06065722982146108,0.473876953125
1920.0,0.0006340982625475563,0.0005641142759114232,0.7222617749350866,36.01288886590286,23490.689927424333,0.06709600291987895,0.56591796875
2179.0,0.0015315411461863172,0.0012620455407284167,1.1268774529069765,26.165703220991464,6169.340091982548,0.0521298835011752,0.564453125
1816.0,-0.004224058590947157,0.0005218582460499582,1.3953300341217705,301.6588049515207,107206.6200013691,0.12978610584280972,0.47705078125
2149.0,7.585736994714281e-05,0.0007164362660123363,1.0947229031547876,137.46457439006534,40143.85920105987,0.07322885707185696,0.48681640625
2234.0,8.484403282774409e-05,0.00045349710618578995,0.6218827509672387,89.21394143653959,32107.588701315686,0.10531648691386736,0.6572265625
1836.0,0.0026030415909026714,0.0006696118317069937,1.1785369783796806,46.833367374747965,18640.888518311745,0.11780010090441385,0.59033203125
1885.0,-0.02097825408593598,-0.002253267742007908,1.7613201583658402,-0.3909876481167931,2686.4801179354004,0.6809789854866692,0.036865234375
2077.0,0.002283910712291774,0.0010343757745525164,1.4915124091281127,51.37619659393213,122813.38214499196,0.051133594346538885,0.294921875
2071.0,0.0016546828383655799,0.0006090185678236382,1.438819176575938,12.03365144926472,15900.315129784405,0.05150778815954159,0.2998046875
2138.0,0.0015526695507305482,0.0009986588061255512,1.1493986297329613,328.05898657204426,154612.9661584044,0.059420834941106816,0.42529296875
2036.0,-0.0007724173229757663,0.0001625099264587343,0.8125964886023573,-202.40029749502742,57333.575745837676,0.07226709103327077,0.25537109375
2151.0,0.001536377933607484,0.0016529995465052408,0.3205730874675001,33.02920556770061,4334.452178474242,0.12698430354974577,0.21533203125
2241.0,0.0006857297528024401,0.0008160767102710215,0.6213350247672652,85.58477826428953,29702.393364315052,0.09180956039888778,0.6513671875
1864.0,-0.00019758437380450238,0.0005621043806123497,0.6551677996590457,42.3658546194886,20532.07158423178,0.0738521508721702,0.62109375
1863.0,-0.0001962427059011769,0.0006487415491602255,0.619940701602471,89.45204574278256,31546.019941686067,0.07676013075305085,0.626220703125
2146.0,0.001710355417067859,0.0010416231824851435,1.0126856878177033,231.19184750017638,68876.17918979109,0.05970228716560193,0.4716796875
1931.0,0.0006510616390591748,0.00012565678292935766,0.2423999116618316,44.40702313617218,22901.381078992985,0.1567493699292302,0.528564453125
1982.0,0.00025059269561849163,7.837716553441443e-05,0.12448376707035869,-15.601738056544672,8155.208924962713,0.29767863122948546,0.37109375
2060.0,0.0008044363088994822,0.0004156665208930044,0.7186993539330511,-236.87919755325038,92855.63705422357,0.07213442895742017,0.296875
1928.0,0.000845704066928859,0.0004844425884706488,0.2565658685442508,3.874875003894699,2897.161007588002,0.14275729781325897,0.537353515625
1990.0,-0.001552329088765634,-0.0003989848582398037,0.16482930501516035,-146.1376583698621,52766.154492700094,0.20756738051051749,0.382080078125
1896.0,-0.00019019352753405,3.7268392250947024e-05,0.2634832957328826,41.16680121430917,15977.969422362738,0.14164095982577024,0.529541015625
2164.0,0.0016398865875891513,0.0011655147140301244,1.1692302564764723,77.43988797580882,26900.83999581599,0.05547172384451586,0.413818359375
2251.0,0.018553326979095935,0.0057935277156733935,0.8449473460157474,463.56534609249445,433147.0519490352,0.17077681751081897,0.050048828125
2014.0,-8.218827133114488e-05,0.00036938220153612256,0.48356138016465244,-190.0548182079343,55358.918461534864,0.10434464731606582,0.33056640625
2082.0,0.0015517283873494798,0.0022981666536964485,1.1552475409471905,143.87094800298905,131263.99744289252,0.10472940596039033,0.329833984375
1963.0,0.000598419325276359,-4.105583934141052e-05,0.13177255927776393,9.302314144559544,5425.651500408784,0.28375555794097507,0.452880859375
2141.0,0.001706735245567391,0.0002124584865944336,1.7972465549909116,92.39401985800966,22191.20850805455,0.060113307531122366,0.23095703125
2239.0,-0.00010973849060396686,0.0006522195706837076,0.6832370189153497,82.99944126089738,29284.869443765587,0.08255631491870509,0.6513671875
2250.0,-0.008547299850314558,0.006262349611324797,2.784884805963828,-308.76494275062777,112929.41251488026,0.08130596774144956,0.049560546875
2083.0,0.0030470344747097005,0.002385242544443302,1.4311008263685887,248.24154722143493,205213.49398766676,0.0782726234534748,0.327392578125
1934.0,0.0016238525731138288,0.0006164534316930783,0.26857450455141574,92.41118266743511,40664.15983523478,0.14736250961717468,0.51708984375
2039.0,0.0006645862609522644,0.000757303264681472,0.7114382505291658,-191.39055816068316,53192.34038539419,0.07030629784357655,0.2890625
2028.0,-0.0016111787948636404,0.00015023673726354686,0.9049493199684012,211.0293553466807,99569.80759662899,0.0685405950284605,0.31591796875
2197.0,0.0008261249557482648,0.0005841585265694005,0.8971955602061606,62.64578828161554,31742.4204483117,0.05905892503618198,0.5595703125
1979.0,-0.0006189727120350898,5.777192514375834e-05,0.10992689527537731,-100.83927080258788,40935.496165717304,0.2981128331676001,0.435302734375
2027.0,,,,275.82398093879124,91898.82941562009,,0.0
2223.0,-0.0025768772948485366,-0.0005510545459202548,1.7903968710700837,97.49067682631633,34547.69209045699,0.05991182482624348,0.484130859375
1930.0,0.0016505001776531093,0.0005523618456725887,0.297322302666935,64.18734364899554,30427.59836879904,0.139115161062765,0.531494140625
1899.0,0.0014172524329231434,0.00047343337136790745,0.3273926406231247,89.53508157511024,22116.412504655833,0.1275475029431507,0.599365234375
2162.0,0.007293647553484329,0.0031028939997242468,2.1771728879645345,144.961017758761,73862.56654354074,0.050477684417537014,0.16357421875
2147.0,-0.00022395867108274546,0.0012607896438166866,1.0815639758590414,234.44127265077137,75787.20118405101,0.06802218114946303,0.443603515625
2131.0,-5.235993940350671e-05,0.00022137970086456848,1.6028059352749031,33.599892868318726,11085.45403779956,0.06708936560132059,0.221923828125
1939.0,0.0009766254962053278,0.0006404270336272944,0.25924520386388983,189.67298618099215,48891.50586073233,0.14214772668304043,0.46923828125
1811.0,-0.0007518890515961246,0.0010221772230388088,1.23532758417322,44.71626302083106,24633.528942222958,0.14685805274152078,0.517822265625
1806.0,0.0008744063981020663,0.000998335303008557,1.8811582289412043,-2.267655837201403,34913.94225916115,0.10567862008212758,0.52099609375
2117.0,0.0022787633644092485,0.0011752067837894169,1.3994701185749727,322.8298069746626,160691.62409531744,0.056042619660578136,0.262451171875
2189.0,0.002389203901595331,0.0013827297752457175,1.054429058114113,37.985875728546134,24695.792242870575,0.05445370791346173,0.55908203125
