CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0019365159467527413,0.0012865313736938003,1.0184859672617095,49.036606453264696,40363.17302476412,0.048408774625497725,0.591552734375
2170.0,0.0013962065970760272,0.001258613276794801,1.1110377837698189,33.49281819150334,23369.331763784623,0.04767961971581836,0.53125
1989.0,-0.0007604601215768586,-0.0005596887651774865,0.13597172033993118,212.41036201520004,88242.56818804979,0.2207606111785873,0.381103515625
2102.0,0.002314849455058192,0.0015006124336354176,1.1721957496157558,-67.33066578469058,22083.36990027996,0.04818031249525793,0.278564453125
1842.0,0.0011343308474108696,0.00038968569395829086,1.1795642128775317,60.99718678818626,28550.963771248655,0.0942157625108914,0.58935546875
1906.0,0.0008162437501131998,-5.1823463986154505e-05,0.3683829750200975,39.65620439323736,28484.550133115248,0.10623946986754498,0.589111328125
2114.0,0.0009583128038648205,0.0008307442071991723,1.177891983053719,158.5202688571882,78564.64465993436,0.05056405915343114,0.4140625
2033.0,-0.001265794532299559,-0.0007456889793768379,0.5071863813652971,-69.5146767373862,50714.3239654474,0.07566516484400636,0.33349609375
1812.0,0.0010773273377927145,0.0009391246303740164,1.1884417129210645,30.401052183773082,25940.243571358795,0.12215950063445236,0.534423828125
1862.0,0.0006359542508343863,0.00043448236201394826,0.716992299118024,40.514535016556195,21020.08545187269,0.05780760517331657,0.637451171875
2109.0,0.0018149746579956324,0.0009766481619416928,1.3248942267465837,140.25789327764136,93784.80962401335,0.04616576963713212,0.37255859375
1924.0,2.8624431416973335e-05,-5.255394414934236e-05,0.19089024946055883,39.252775186714594,28631.43839453349,0.1569401139760262,0.54443359375
2123.0,0.001277360516005716,0.0008522796221401216,1.1600444272397041,255.2802247204841,92117.89332966197,0.04708790264939957,0.43408203125
1937.0,-5.335295302547437e-05,-0.0001588379582304622,0.1937570699559562,23.42343783942012,22644.49572649997,0.15686809431524815,0.54150390625
2150.0,0.0010740294951307608,0.001148176406798809,1.1241995639052886,55.84982699332578,29020.404090452306,0.05312536817871938,0.498291015625
1920.0,0.00012206014961156913,0.00014772585126595836,0.2000581995185745,20.979836520135166,24793.905526682403,0.1490253446046927,0.56298828125
2179.0,0.0017295015891581863,0.0013591186394940613,1.1412080733550305,35.532705758586395,8689.97278485626,0.044892041721948245,0.58203125
