CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,,,,-0.024855412964144428,1037.0113513647766,,0.0
2170.0,,,,0.00636751422714898,585.5266478423322,,0.0
2102.0,,,,0.19848279603036761,1529.7043912901768,,0.0
1842.0,,,,-0.18808948925415264,2091.9487412143985,,0.0
1812.0,-0.10168532321288627,-0.016302171537477372,12.877969287544527,7.601701638166657,4757.642171507393,0.12874816325182117,0.03076171875
1924.0,,,,-0.1941099301177345,982.7766967906759,,0.0
2150.0,,,,-0.21576264186952637,6118.8460689032345,,0.0
1920.0,,,,-0.035879009885463824,1108.7549708288761,,0.0
2179.0,0.2230925039508594,-0.2683663405730152,198.35276175351078,0.05733470132253851,512.5596996378111,0.556786140755926,0.00244140625
1816.0,-0.14714660212761616,-0.04071767634769008,12.452246680607931,2.3102142288141234,518.1009761621044,0.16715114174017004,0.142333984375
1836.0,,,,-0.03037254116476861,1001.0656817340382,,0.0
2077.0,,,,0.4707934684245512,6658.088334835326,,0.0
2071.0,0.021506531299552163,0.01077359029762559,4.15501302468933,22.739029880312557,5200.876943096233,0.16233512628804778,0.20947265625
2138.0,,,,-0.4467695477941086,10583.570484471165,,0.0
2036.0,,,,0.09251885307361951,834.1322206395504,,0.0
2151.0,-0.02054117787711135,-0.006716453248888428,1.898665914170915,8.975901745572134,3026.0363521041195,0.3081317080235613,0.1826171875
1864.0,,,,-0.06944141168138267,1462.0958474980964,,0.0
1863.0,,,,-0.2611000040896018,2414.110489395675,,0.0
2146.0,,,,0.09847511673093028,700.8905313722322,,0.0
1931.0,,,,-0.7958697883430853,10310.672430816054,,0.0
1928.0,,,,0.05596453546269787,794.6727184790182,,0.0
1896.0,,,,0.20323962873265528,1286.3991329980947,,0.0
2164.0,,,,0.034552958038942115,599.6422007775425,,0.0
2251.0,-0.07495532514858157,0.006509165844777731,4.060809608581556,442.8146011582552,304562.7995426161,0.30571212089807076,0.048095703125
2014.0,,,,0.25378453394133216,5413.658950678423,,0.0
2082.0,-0.1450063989522987,-0.09957218515992562,101.73730412201854,0.01654425055629034,202.71683402582303,0.4606109892259498,0.05615234375
1963.0,,,,0.2157451020121105,3365.8308285244234,,0.0
2141.0,0.0027385588450737695,0.017557564414366428,6.158067769549919,25.261338213524795,4468.370295997105,0.16207954687206938,0.057373046875
2250.0,0.003368013590988626,0.008704492534854835,6.389311537394382,-274.87141574423913,105343.06673231474,0.21115313721281256,0.031005859375
2083.0,,,,0.056531224068034465,229.18570058663965,,0.0
1934.0,,,,-0.04241061950310113,9274.716746470172,,0.0
2028.0,0.04658122851449731,0.0017555906520737435,6.506680216567748,86.73122308275556,25624.808585386498,0.25924646862482165,0.293212890625
2197.0,,,,0.0397562633605422,989.693800147152,,0.0
2027.0,,,,-13.15443361686978,4136.8935689919,,0.0
2223.0,,,,-42.5028463636629,15700.192515862547,,0.0
1930.0,,,,-0.03947656606571722,2159.1683189264204,,0.0
2162.0,-0.008227524480173904,0.006507466512271368,4.5869397286336975,89.59758508203565,28893.80350301126,0.16691766259723193,0.107421875
2147.0,,,,0.027998630281486497,589.6557322909022,,0.0
2131.0,-0.021085703195253467,-0.01518736431948442,6.4663323567375555,13.555596347931763,2033.4456723439698,0.4148071587545815,0.052001953125
1811.0,-0.04776808260305983,-0.031204331349533092,5.892814917393612,7.573057958988568,955.5996674365359,0.18602595660308943,0.235107421875
1806.0,-0.7924863707233247,0.008173009788710134,42.063636090073615,-30.079807182019408,8763.929402168658,0.10912014952133374,0.00927734375
2117.0,,,,-0.15985212641759547,997.910312906404,,0.0
2189.0,-0.42180469251468394,-0.16769250864549257,247.21558265742212,0.03426220601773615,774.6048437165363,0.5809184329293302,0.001220703125
1797.0,-0.05904651279766458,-0.027515337363935813,5.019728746319612,12.14318094783358,3951.455211157528,0.1943825019602162,0.167236328125
2085.0,,,,0.11606091286640716,1122.7237168357121,,0.0
2104.0,,,,0.46306732608433504,9205.08078447385,,0.0
2046.0,,,,0.11790780431498474,2472.704842379976,,0.0
1915.0,0.03885163915944873,0.006405715220045884,38.2803142514105,2.488436078114341,4717.075626032913,0.17393196613793346,0.26171875
2178.0,,,,0.1222639933613063,547.0527320215284,,0.0
2101.0,,,,0.12480208091386308,1627.8184826187992,,0.0
1889.0,0.02322684881544765,-0.22954797275283462,79.99412397527408,-0.1757700306336314,173.92074247784663,0.8659445092114926,0.00048828125
2087.0,,,,0.5019170882512048,5617.938857429433,,0.0
2081.0,,,,0.1276009677170901,2017.7795171216148,,0.0
1815.0,-0.07437931224367456,-0.02197877685813121,33.318370597024,-1.8035012517019884,4528.884453558172,0.10387386539231507,0.12939453125
1804.0,-0.06215616727377946,-0.02629267191137491,6.157587950374971,20.44876111880882,3004.442612749728,0.18119584208574235,0.060546875
1844.0,,,,-0.21602427460217224,1972.7018044615515,,0.0
2255.0,-0.08029941814789535,-0.021138142142147123,1.8014654864444368,4.5582664983161925,12061.161591034594,0.4148026890488226,0.01025390625
2106.0,,,,0.1261964977053319,8745.158914334206,,0.0
2247.0,-0.020958616322108648,0.03795621373373753,3.842474878762623,-37.58154998535247,9911.554185182335,0.33294225394426413,0.04443359375
2011.0,-0.12952428861772025,-0.083040919162289,13.884895690653778,2.542823305954708,911.6801147891256,0.31548923714338417,0.095703125
2187.0,-0.2358696685627033,-0.14437370273908953,1.0750096014481716,0.08010801711549818,2566.85735745866,0.5882545408260218,0.000244140625
2115.0,,,,0.4508985390379483,9642.615214304933,,0.0
1843.0,,,,-0.4251340904661217,1231.092451562354,,0.0
1932.0,,,,-0.5379885736754679,9026.51416120077,,0.0
1883.0,-0.025051151502538824,0.005575516029446614,14.790304022542376,25.57349584984426,11480.49457164205,0.07949202274767064,0.072265625
1838.0,,,,-0.2278427658905798,642.2891357786496,,0.0
2078.0,,,,0.16212592627145467,1092.3317567700983,,0.0
1891.0,0.01144817839600396,-0.01724327890609617,1.539906588806369,-0.21045561065940432,1509.7278688584738,0.4197527115543554,0.036376953125
2173.0,-0.11498225446322481,-0.032601966021455174,59.283077290290514,-7.973935940892129,2575.1963088897496,0.4353298758845921,0.046142578125
1881.0,,,,0.009053880417804546,1696.0398219290194,,0.0
1923.0,,,,-0.12127240896775333,1149.2499883825149,,0.0
1814.0,-0.0574503077984685,-0.0101615936643343,9.454292669301545,-20.170206955737193,4581.812165129524,0.11210482670000552,0.363525390625
1813.0,0.0016810858451484615,0.0007130332788183556,1.3051623445521445,16.28036372649538,2081.272450593878,0.42187735718757563,0.123779296875
1916.0,-0.01028838574831657,0.0015990988479264862,2.723651325990133,58.065385822578286,20079.969055520836,0.17290684233176568,0.4072265625
1902.0,,,,-0.4356815674490093,8893.75647650313,,0.0
1962.0,,,,0.012229725282221557,3538.1480863842917,,0.0
1809.0,0.862258423411419,0.1604478852172992,163.6662216548824,-5.1587588879496,1669.0275407366826,0.5913464274371666,0.011474609375
1845.0,,,,-0.4352925369159472,2768.691918926889,,0.0
1919.0,,,,-0.054365539508260605,1251.9131837430607,,0.0
1848.0,,,,-0.6493287759393233,2072.2161700210286,,0.0
2221.0,,,,-0.20467834472340873,3457.1472720703073,,0.0
2119.0,,,,0.08028303732798418,1147.2827455834588,,0.0
2252.0,0.013936498109147674,-0.010760798603898888,11.184939603802176,100.86505788732877,144264.16996512612,0.10605742872637643,0.0400390625
2191.0,,,,0.05875612320577567,683.8457565024355,,0.0
2195.0,,,,0.20251732451356344,660.2159075449676,,0.0
2240.0,-0.34048469339790677,-0.029720010158295417,2.302006190281361,-404.2557178160249,260536.28131651928,0.48286429990282304,0.000244140625
2198.0,-0.15958831787977576,-0.15752532894571253,40.20907176468064,0.24803558606267076,2459.957972507143,0.7385906735681228,0.0009765625
2144.0,,,,0.14552744663922623,2683.244959040923,,0.0
2136.0,,,,-0.06601508190372243,2458.7241995946188,,0.0
2113.0,,,,0.5878240444539237,10584.976669328033,,0.0
2118.0,,,,0.3295849232726365,2557.1022003943376,,0.0
2260.0,,,,0.0,-3.0,,0.0
1805.0,-0.06738111659572268,-0.016803294127861385,5.282241169545008,5.9213398664526995,3229.911223489165,0.1790941759122908,0.102783203125
2184.0,-14.110197877588813,-0.6298948882225182,174.16062228521298,-107.18299418629617,58064.9021061588,0.14571222771901746,0.000244140625
2134.0,,,,0.4193887708258506,11270.191802200961,,0.0
1877.0,0.07681563602909083,0.012579874206189695,2.416375286552106,14.171921189504912,3258.9587469857856,0.24238823959677805,0.0283203125
1911.0,,,,-0.10354622367058891,3880.6687296499026,,0.0
2166.0,,,,-0.05451275787958143,625.3067728801425,,0.0
1840.0,-0.048363879522139934,0.000729096590315538,2.0823719114884094,-0.4751739848266014,8838.124268821517,0.46309779934854894,0.00341796875
2139.0,,,,0.04514535223771371,3918.630893142174,,0.0
1964.0,,,,0.20976953842720225,8525.126128661896,,0.0
2175.0,,,,0.03562813448229284,703.5940217758285,,0.0
2080.0,,,,-0.05268701399447938,7901.266009903461,,0.0
2140.0,-1.8734871744803425,-0.2265875397723085,48.03276822555795,18.650180262537795,3743.723623432849,0.5348375869600949,0.0009765625
1927.0,,,,-0.12730732106261042,943.6998368006127,,0.0
2034.0,-0.056351546024513366,-0.09908090327296645,5.452185325291811,7.953902238633127,1076.0453387620762,0.5930212619549712,0.060791015625
2253.0,0.06679510964354463,0.009188032840741173,2.3943268482677658,756.4502665776082,739414.4709449424,0.3368767328021783,0.0458984375
2167.0,,,,-0.07441117261535374,1788.4523409521678,,0.0
1841.0,,,,-0.688309305026369,5463.691903957502,,0.0
2030.0,,,,0.6479255739060581,6572.92352623455,,0.0
2143.0,,,,-0.059303793215060914,1824.6192619474846,,0.0
2181.0,,,,0.005200829639737884,1647.7785970759148,,0.0
1839.0,,,,-0.8403502652123127,7586.78751911185,,0.0
1882.0,0.03769407766975642,0.0012900832343012356,9.383287114452799,75.66851072879949,25479.34083578395,0.08489392060073099,0.209228515625
2186.0,0.9637422415683705,0.054660138984448464,13.074477731618966,0.06456680494726155,1288.267271618324,0.16017578773030297,0.000244140625
1846.0,,,,-0.24636766311436198,2064.6846486463874,,0.0
2206.0,,,,207.88119729925765,91768.13568859462,,0.0
2190.0,,,,-0.010753932898819141,645.1045971425274,,0.0
2192.0,,,,0.05298453987955116,592.5966096858413,,0.0
2203.0,-0.07090809908032124,-0.03487738159668634,1.9745774162858396,0.6074456878527439,2192.4460989384957,0.5552383681182249,0.005615234375
2075.0,,,,-0.005013530136637361,2463.123179419296,,0.0
2112.0,,,,0.9262204999504252,11807.536299361836,,0.0
1895.0,,,,-0.13524614883988306,3976.975515472612,,0.0
1847.0,,,,0.018877644590562036,665.8426348452227,,0.0
2108.0,,,,-0.07812174848860381,2204.5125843363758,,0.0
1904.0,,,,0.03082294543272857,1875.4009350025326,,0.0
2185.0,,,,0.05359351322258046,4009.2875659029264,,0.0
2180.0,0.5734919311488199,-0.01225189562923493,9.048232810444645,0.0349247111879023,1008.153555443756,0.1745257763467391,0.000244140625
2026.0,,,,119.37837942413903,38040.92446004945,,0.0
2204.0,-0.04553312851810693,0.012037600344733654,4.361933930266981,0.11394315887769325,3022.361967857232,0.23251879922674845,0.00341796875
1907.0,,,,0.012208142869626756,5216.325166034782,,0.0
1810.0,0.6827507012657985,0.2857033684838649,187.13774524137784,1.5833315965817456,1194.0894483557793,0.7248194173738295,0.00341796875
2103.0,,,,0.016461269454549017,2920.258370490487,,0.0
1961.0,,,,0.36926321596401457,8186.568360053003,,0.0
1865.0,,,,0.012634191289934904,10271.030262832295,,0.0
1998.0,-0.03112955241247203,-0.016636333619260292,9.668105695152175,4.619847344936257,564.9453542676558,0.29737011271956376,0.211181640625
1921.0,,,,-0.10250414614461738,1136.8915722748457,,0.0
2163.0,,,,0.3322901828519766,2020.8938948488992,,0.0
2172.0,,,,-0.11919802678988536,917.0365323644118,,0.0
1892.0,,,,-0.3794655559642394,2387.95746490301,,0.0
2042.0,,,,0.08872964861093954,4678.711147044742,,0.0
1929.0,,,,0.054602643836746345,1169.0105880039896,,0.0
1876.0,,,,-0.13507319297526652,4367.056656646815,,0.0
2098.0,-0.09482795073107367,-0.01573967800440025,19.598219620040886,-5.428686794354303,4105.107776894689,0.18591628498705892,0.1513671875
1897.0,,,,0.4282112050431709,9791.321086771899,,0.0
2076.0,,,,-0.00789529344542136,4950.792463143243,,0.0
2099.0,,,,0.0735097301826463,7638.344103735328,,0.0
2110.0,,,,0.1660197803735626,1962.5498137177967,,0.0
2142.0,,,,0.044792099351910294,662.2478819667314,,0.0
2168.0,,,,-0.2918719663812459,4448.046659798244,,0.0
1837.0,,,,-0.16445063285256084,826.0344924837857,,0.0
2169.0,,,,0.026923035048192812,1289.2390587952823,,0.0
2097.0,-0.008072144281120911,-0.018142188710113916,5.617189770768126,3.4069088908286185,1697.4532369771432,0.372807886884204,0.102783203125
2194.0,,,,0.15083105968284974,1180.7894378249425,,0.0
2263.0,-0.07822152087349254,0.003619280857845117,1.9216019570885647,128.11052762019477,38406.9069426738,0.4767067767805755,0.00244140625
2121.0,,,,0.39461518224777326,3265.093996194813,,0.0
2125.0,,,,0.2989165502924502,3482.1481195102506,,0.0
2205.0,-0.09630389888265524,-0.023549104126564857,2.0240521080488705,43.447983775961404,31369.995024652446,0.29206589243429093,0.00439453125
2220.0,-0.0016472044971001132,-0.002428468267691275,4.488931644488025,115.43486457182011,39619.92192469105,0.22669411326714617,0.045654296875
2015.0,,,,-2.1919569306106905,7551.32384709162,,0.0
2135.0,,,,0.07600665550886612,4367.69299769146,,0.0
2174.0,-4.958606521114918,-3.199990124375206,576.4182598914391,-3.0960032794899446,3365.755837001652,0.8205218343758762,0.00048828125
2193.0,0.6331216252896079,0.07207437490677858,528.7893619342307,0.11333448219822205,6161.643015772772,0.5198913619473321,0.001220703125
1994.0,0.08286611230668266,-0.06160327894502604,20.5968173089849,3.857898466917194,808.3113226598839,0.28712595877650426,0.20068359375
2137.0,0.5974334684027734,0.051153606974620236,23.976391405501573,8.53177119546173,3986.741246427191,0.442496848375578,0.001220703125
1922.0,,,,-0.10953596125816399,1112.82772529944,,0.0
1884.0,-0.12217842262315633,-0.1044184088321494,1.8815524664922887,91.78735134257082,41603.625114835886,0.478704791991279,0.001220703125
1917.0,0.017621659849651954,0.004234953155038183,3.7392649100445556,241.4416872714126,106848.00509289316,0.15685799668578682,0.166015625
2050.0,,,,0.013672664750203905,4681.635263782313,,0.0
1913.0,,,,-0.08436240459573698,1810.1044521028775,,0.0
2127.0,,,,0.014030989553636275,4821.125345977805,,0.0
2182.0,,,,-0.13533461230347163,759.2155866551914,,0.0
2093.0,,,,0.42065697895623805,10268.072543351795,,0.0
2096.0,-0.0688042995586152,-0.019413377163534473,9.295590912474665,8.03815188693583,1786.898842612447,0.23733998345255944,0.174072265625
1886.0,-0.021320131746473153,0.06459806181745435,1.382477963956718,-32.41464921463073,29780.688566937562,0.5782285195409012,0.00048828125
2086.0,,,,0.03367527206185215,3745.080492119974,,0.0
2165.0,,,,0.18990891873045412,570.5100982038684,,0.0
2100.0,-0.36227332234003173,-0.011684598051933837,3.616333349819418,0.2046644245971426,5004.039323603654,0.40390133473568096,0.000244140625
2177.0,-0.012373712870106645,0.00915173978727625,11.760735115573853,2.4129038886918885,9727.88067215833,0.11096242642438012,0.159912109375
2128.0,,,,-0.09561865100466883,3227.114167598535,,0.0
1925.0,,,,-0.1737014202224943,1281.3778628611249,,0.0
2094.0,,,,0.8502619477640581,11599.519944635264,,0.0
2058.0,-0.03849769023222755,-0.00515378663032276,1.213865529497988,129.16091485710086,39820.82560196915,0.472849854401937,0.066650390625
1926.0,,,,-0.24071659579275834,1536.5803684663701,,0.0
2230.0,-0.1559085325545925,0.0420464772614233,27.97518040615756,-0.19490605957142693,787.2749740616777,0.6844111164758868,0.001220703125
1808.0,,,,1.2851335444795713,667.591170274405,,0.0
1894.0,,,,-0.0012327823179686473,3396.0144308906083,,0.0
1960.0,-0.0621834112276185,-0.010715797545996155,5.861978333851283,-0.9289605127179641,906.0850091215241,0.7656067010872223,0.004150390625
2059.0,,,,85.6524508528332,14293.09001179962,,0.0
2254.0,-0.04668951337190604,-0.0023934782424458456,1.722805591485636,14.732125571060237,14862.148072468193,0.36812090093266775,0.025390625
2200.0,-0.08278320375312075,-0.02545192938666016,70.61487724984848,-13.226596154018397,7033.37766967099,0.20166362592417966,0.049072265625
2051.0,,,,0.9835325882363728,11196.354773667148,,0.0
2225.0,,,,-0.15415894903069052,7904.578286937694,,0.0
