CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004178591210149686,0.0019890271414869376,1.41965659522028,93.06668564308913,32312.64990474908,0.08103135781458339,0.593505859375
2170.0,0.004554143971171257,0.0025181763231809096,1.5786358650317887,93.33114531349895,32264.730313023585,0.07506975352324745,0.531982421875
1989.0,-0.006488393109645654,-0.0016777530867541635,0.2150469975214623,-1.576896326679153,2638.448424770691,0.2922008257812861,0.387939453125
2102.0,0.015243811941754365,0.01030658149856236,2.197116178853611,106.02768586881913,23091.57227616529,0.11203373444727541,0.11181640625
1906.0,0.002688565427972155,-0.0013290387060778674,0.6107667424451825,65.75964144982328,21255.24177967051,0.14018634677569775,0.595703125
2114.0,0.004401077984099728,0.004593010696038513,2.322837980718049,-0.10080539739346393,963.1237675857301,0.0694033630429326,0.423095703125
2033.0,-0.004296437888369616,-0.0010649244516613005,1.014068964240228,-0.13231809058372582,2157.6274479647836,0.11519146452082907,0.337158203125
1812.0,0.008724941980593252,0.0033846602848926904,3.4780668863840725,1.6207273278653584,3360.9702743756366,0.1288351935236211,0.54443359375
1862.0,0.0021480200581805537,0.0010549945940171131,1.2511757067510536,68.71908336319389,16439.000282499506,0.07432148317600246,0.6416015625
2109.0,0.005216812174576953,0.0035078725298662815,1.6052681384820144,0.7257612863202162,3834.8840977695854,0.07639625373652274,0.38330078125
1924.0,-0.002559515646418639,-0.0018823511936639226,0.33110967819277815,74.35882234406164,23667.27235533405,0.17304714407083843,0.55078125
1937.0,-0.0034522687425180025,-0.002467814023451694,0.4183331324059536,0.15291549350274442,485.99967757363,0.1481187823327299,0.548583984375
2150.0,0.007227188737265895,0.0026894003086213973,20.144420515490204,0.07399368555221242,513.3016964887651,0.032346461931985065,0.5126953125
1920.0,-0.0027463500336481856,-0.0020487815442773423,0.3591678029427169,0.6230257258617203,1271.6906145161634,0.16593637080390522,0.5693359375
2179.0,0.0038640223258391785,0.002170067672194095,1.5489354196881544,24.892109003956406,2151.653126843015,0.07157480545595366,0.583740234375
1816.0,-0.003999957904597135,-0.004580178503638038,3.7266351251689347,95.16744697060984,34662.73001138608,0.10253886067930651,0.55224609375
2149.0,0.0018957666255184616,0.001579904222950762,3.2099886905126263,0.2940667124457715,728.7941490692499,0.0812083041564982,0.510009765625
2234.0,0.006254250495349201,0.00045794294389589485,2.0986912115225063,42.15435399533892,12324.660552863357,0.09004861936612885,0.662353515625
1885.0,0.0024333345914853244,0.00026807562636650684,0.7484442516231166,66.7615286698519,12597.529748784313,0.1096672758292226,0.6533203125
2077.0,0.007632683222327238,0.0030590163936912718,2.004954441928681,-11.540408112106599,5888.8445438055505,0.07791689485969439,0.318603515625
2071.0,0.006391099779606759,0.003240698490072502,1.8378305664864798,273.03075780399075,93181.21577224828,0.08116367014746508,0.3134765625
2138.0,0.005993662530153928,0.002150462622319285,3.4678100058736874,-0.333355567362961,2323.059230379077,0.07588243375116391,0.45361328125
