CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.01136470851373107,0.0024736242436136577,2.499107229810976,40.46850012159806,28520.406884621232,0.24923883762848445,0.013427734375
2170.0,-0.012579180975624285,-0.011027640412253757,1.9424093278267156,87.1549269585843,30755.30210187408,0.2319859453669192,0.041259765625
1989.0,,,,-258.8426003890397,88888.04468645046,,0.0
2102.0,-0.02761842397072451,-0.02832833473223066,2.10275533643957,20.84439984706644,101696.833588088,0.35634494899510627,0.10107421875
1842.0,-0.03972467164777431,-0.02484169794135969,0.7883831950769082,15.075522250096784,22412.846372446234,0.6069917139294247,0.005859375
1906.0,0.011297298348870138,-0.00945228458772518,2.615021666937939,66.55060814837178,22733.458116184447,0.1272293671542856,0.097412109375
2114.0,-0.0355807214435379,-0.026788090319439156,1.18173561419136,235.11570292117,210743.43091299327,0.4207089559053696,0.10595703125
2033.0,-4.20128341838133e-18,0.0,0.282534082299722,-192.43976756769692,63855.83933961276,0.3207666328125695,0.00048828125
1812.0,-0.2725939397469479,-0.03312694113887453,27.179835628266726,-3.3955671831178615,5907.936630363169,0.2303065983395444,0.005859375
1862.0,-0.007696229162502564,0.0004510214627152509,2.6286014413306678,69.63763501342525,26952.437653916153,0.17221905556441713,0.030517578125
2109.0,-0.03606891615489785,-0.02820249925529042,1.106825474611014,-259.0140499878719,91622.33314735058,0.4834945134473704,0.03564453125
1924.0,0.0007486857275731657,-0.0017013431664105738,0.5197026866791125,33.277414140069155,25565.2614575858,0.4599886506572215,0.0234375
2123.0,-0.036765569256944124,-0.030076361795053602,1.5541277624889909,-75.83881020038989,45846.64557881549,0.3277962954252897,0.294921875
1937.0,0.029960257581694665,0.0,5.034151052682089,135.82421220241315,49272.75531483972,0.08579007309888785,0.0322265625
2150.0,,,,47.636806592258736,9916.168196883444,,0.0
1920.0,0.018929530124204744,1.3143487418321165e-05,3.1373956490018715,43.3299183384175,34834.43071263201,0.0768224999030407,0.0869140625
1816.0,-0.02769383597246871,-0.0018077555021155899,0.848495356058422,40.39755826067137,26578.55124768622,0.6279216737203994,0.0146484375
2149.0,-0.0683904813431409,-0.04882789595063626,0.7081681509253581,100.29834955243322,42856.62090394895,0.7644152413845957,0.004638671875
2234.0,-0.08470560661920783,-0.08335367378536568,14.920415581857002,58.12975914338581,20480.68312636645,0.14522777437574547,0.0576171875
1836.0,-0.030249856838883243,-0.017462534520786346,0.6778588265189005,47.04482014391267,36603.85645323995,0.7112046325480714,0.00390625
1885.0,-0.01773560651800891,-0.011976276975483424,1.16891773433177,46.96959779334725,23091.741457021864,0.34333384164793124,0.05908203125
2077.0,-0.01794700158605575,-0.008425812670637342,0.6937647041729433,123.31377888394397,144543.551323807,0.5948986953793084,0.025146484375
2071.0,-0.03535974112089989,-0.008711098335034764,1.4564651128723831,165.7065254280234,45273.82808309644,0.2698774063314574,0.010009765625
2138.0,,,,210.14429860716817,57306.60190511403,,0.0
2036.0,0.019509957735065333,0.0,0.3967988327546167,-195.64423804412635,56074.21138928898,0.4380189859814862,0.012451171875
2151.0,,,,25.11861006462715,5821.439761917212,,0.0
2241.0,-0.15195574615355,-0.03857090833829389,1.2903882182978104,42.7677624237423,33075.20576627616,0.4640774238933219,0.0009765625
1864.0,-0.0035788145883311924,-0.002453605136628824,1.4496203551272748,27.139139694975075,19716.931283412217,0.30122748408449773,0.031494140625
1863.0,0.0020559991216501142,0.0009036369053424045,1.25673357089193,61.710952740824695,26052.21472768126,0.3495400854283988,0.01708984375
2146.0,-0.04964055726215806,0.0,2.069337861763253,33.53826816904771,42907.295999280665,0.1656897993043583,0.001220703125
1931.0,0.039291628224844145,-0.000281403776997341,4.569450274557453,-10.50484590010848,24850.47011462269,0.09185024170907731,0.0498046875
1982.0,0.01023344423188388,-5.551115123125783e-17,0.8088561797453931,-160.10574656859544,40836.30041865328,0.25175287680983793,0.04296875
2060.0,-0.004873129221592449,-0.0018340907180592614,0.5000851881877293,-185.90405019021986,74831.71574942784,0.6295816183460023,0.04052734375
1928.0,0.04119506295453179,8.545870010309708e-05,3.378752560644815,56.161779837145446,34983.17776721712,0.06729081054144444,0.02685546875
1990.0,0.020633872185759017,2.7755575615628914e-17,0.37811956789762075,-202.64989822844774,76950.56555327069,0.41357780345297734,0.00341796875
1896.0,-0.02315028350665883,-0.013131888273237122,0.5944671845255837,108.96547549556607,30971.077027071176,0.6744737627123878,0.03857421875
2164.0,-0.020264840951000847,-0.014378512583433192,1.9878870928262955,42.79340783087098,29107.324317477665,0.28797505734380124,0.01513671875
2251.0,1.6116592595235153,0.08664679906800725,22.676335453571806,430.43164594172725,199034.3617852871,0.14398152207779108,0.001708984375
2014.0,-0.007364664134356282,-0.0003490327439776286,0.8904157989197763,-11.911538521252034,8001.510413690161,0.36801633570938863,0.279052734375
2082.0,-0.022380037051717865,-0.009560564577017955,1.8153798523476108,405.64660510964416,244967.46056590314,0.3019327398726228,0.128662109375
1963.0,0.008358210649576071,-2.220446049250313e-16,0.4894614582299131,12.525002304603753,6541.44774924616,0.396718713456026,0.025390625
2141.0,-0.025892327574304153,-0.0057772876858360744,1.251631171285681,262.09118449097514,90550.93064214848,0.5412934917063456,0.001220703125
2239.0,-0.04893582849597932,-0.010051381721885383,1.2577774933069952,72.55298128086712,29304.15294331981,0.41481961379125754,0.009033203125
2250.0,,,,-721.6278134291426,571591.672198779,,0.0
2083.0,0.009332371595183476,-0.02550848041871623,1.6942610551374997,-81.6023041436627,72661.55436646346,0.5772377142193822,0.05322265625
1934.0,0.04400271501830444,0.0,4.461276206637042,30.84873925335424,21991.01853038241,0.06419099474638089,0.03564453125
2039.0,0.009680784682005965,0.0,0.3277446875167513,-175.288304965323,58055.131316575455,0.49733706807585526,0.0087890625
2028.0,0.018933286636527668,0.0,0.3717395691078787,140.19233714407463,32948.368739878155,0.43986678080894365,0.018310546875
2197.0,-0.04958421006926558,-0.02279266525753841,3.1041597974388666,38.74997724453818,24205.803651975642,0.21069143508312005,0.0224609375
1979.0,0.013241996500031553,-6.443760580193691e-05,0.6206251741645156,-163.59825747283813,39627.362089583316,0.32458764407116075,0.03466796875
2027.0,,,,191.64313647503027,61737.22053368315,,0.0
2223.0,-0.03069939992190986,-0.05842630902891416,2.593662315401832,55.421687762167856,23993.232292135504,0.4356927045310769,0.021240234375
1930.0,0.01386859463463813,0.0,0.5235845100451304,17.588515608038556,24060.28474620653,0.44333311684416526,0.025634765625
1899.0,-0.010263051489630992,-0.002360797613707555,1.9383336340347628,58.55919033002408,22901.56424279682,0.18887445404242295,0.139404296875
2162.0,-0.034258218483118656,-0.01828901011876767,2.760945612323805,28.26996485435748,42003.85419314827,0.22595984315060286,0.038818359375
2147.0,2.613552933701808,0.025558804000226996,36.14074167701905,-14.134658799496854,33804.21983347331,0.1391491555245425,0.002197265625
2131.0,-0.03983119705983801,-0.014259598447877248,0.9153886685352279,24.384676139331827,5017.0900057105,0.7292865340941603,0.017822265625
1939.0,0.004119485207834802,0.0,0.37245120911513324,204.02360701455996,52869.471124937554,0.44869940417503607,0.005859375
1806.0,-0.03838879015768612,-0.03085340667579011,0.7185849660215694,4.991485078908396,4319.413128265795,0.7348156293882075,0.001953125
2117.0,-0.03401821683578279,-0.023874884768800446,1.6777302300637025,238.30484845375173,132172.26172547042,0.3083338490280064,0.228515625
2189.0,-0.03660702629911251,-0.02099505217612157,4.4803851060902495,45.97198336963223,29461.102711890948,0.15474482775956494,0.01171875
1983.0,-0.039185576703815415,0.0,1.4436014979052982,-120.37794725030068,35824.89755856797,0.17573602175361233,0.00439453125
1797.0,0.022395821233898817,-0.029440314720797556,5.519927023621629,40.70094497228025,25396.868209185217,0.12799925486920644,0.066162109375
2085.0,-0.021299494335585964,-0.017014226537938562,1.3988469906174852,-143.70442296445648,46529.88979088841,0.35718005564586,0.018798828125
2257.0,-0.03545035775130723,-0.018035840183451536,0.5763190985843512,136.33275665131256,44033.795545603614,0.7602799433998741,0.01025390625
2104.0,-0.03531546073478523,-0.02601542232013057,1.327123518806633,-104.94268976490574,30680.797930235374,0.3870700150815477,0.092041015625
1859.0,-0.02533868347761899,-0.002219035536461517,3.2299094884777015,58.98936838975882,25248.301865450452,0.17533293645243606,0.03564453125
2041.0,0.029548524064572316,0.0009349147671836866,0.8454089914413847,-218.6489725278358,76088.12293261554,0.2957610728697148,0.0126953125
2046.0,0.006178590277790131,-0.0005245464919947374,0.5319778469775773,-199.88146554641082,89549.79359077211,0.44974883873617044,0.015625
1915.0,0.0013423148404344638,-0.0033919851483104058,3.0520426720140836,30.38154894977154,19196.25824167434,0.12586710740370724,0.109375
2101.0,-0.03519331625684896,-0.017713998850433482,1.3459140111250554,172.3523735161727,181978.02653258032,0.37262976573023254,0.032958984375
1981.0,0.0020837187178512433,0.0,1.1515489817486362,-198.83464983426097,60879.47183497599,0.19428182139195432,0.025146484375
2031.0,-0.010391205702834753,0.0,0.6770245018929301,-211.9952073666102,64909.94903736817,0.4497788826978755,0.007568359375
1889.0,-0.0013095004308855934,-0.002523658740337442,1.5548226359555,77.83360584927172,26802.426078561915,0.22664718216697952,0.134765625
2087.0,-0.03843717797976982,-0.03058779595623992,1.7742494839153602,-206.1280166386929,61197.028248411145,0.29402007635679994,0.024169921875
2081.0,-0.027518032957310944,-0.008692560594661558,2.4927429392549776,143.3236841192795,122928.49949342765,0.2129314384851521,0.07470703125
1984.0,0.006036955410739348,0.0,0.2964447515505717,-206.8144367796793,85109.09265342551,0.5376781443920726,0.00146484375
1815.0,-0.08073432129938661,-0.03531533806614753,1.3323065345298444,-220.24744400507447,151217.4446995262,0.5146613619385275,0.01171875
1992.0,0.06474932237714888,0.0,1.0828033107671715,-265.54555513687427,99518.70185078295,0.20007589833790743,0.001708984375
1844.0,-0.030159049950253772,-0.03797366447279826,0.7210513424509843,24.615665198126944,22063.205422779454,0.7196376736129124,0.007080078125
2255.0,-0.04746730430493899,-0.03110883741945928,0.6973602130386581,-12.507168860051047,2118.9425949816055,0.7348116458385696,0.00439453125
2106.0,-0.02605655126599161,-0.016146519957016076,0.9576742613823321,-68.36278696493359,53257.74945645923,0.49476167812258,0.072265625
2247.0,0.8989682393055372,0.01718110702456828,14.027572754465425,399.00121366973536,170741.3901431944,0.1369141336985816,0.001953125
1933.0,-0.009012090547469584,-0.0030375092371428547,4.467050414632791,28.640782644038076,25980.62754995511,0.08422154621478763,0.017578125
2011.0,0.01709640873153065,0.0,0.5545113196915521,233.73778532759965,117927.00214266128,0.30162757624261805,0.01220703125
2187.0,0.006930937030376902,0.0083176045470712,2.1539625292699274,38.647803113909454,26446.788621339114,0.2868024546950323,0.0107421875
1873.0,-0.000626280038807926,-0.001923709925633156,2.602955093353765,62.14475262362058,26942.495168808997,0.1391072532271745,0.150146484375
2115.0,-0.020302502446430504,-0.010309016629576437,0.908466979839297,21.33880233791379,129640.21339011677,0.5210038436005506,0.0546875
2072.0,-0.03520108263353022,-0.02732993439248932,1.2758082229497651,-225.28978610817003,89263.79119073536,0.42180775435184065,0.0234375
1843.0,-0.029799860994304445,-0.012496137605490426,0.737503576709139,14.462601618722683,16033.626085202372,0.6750435184235489,0.009521484375
1932.0,0.012436337831520745,0.0,0.48635103482473785,48.03876300484211,32744.953101024024,0.41845922307791167,0.015380859375
2035.0,-0.02103772682484083,0.0,1.4140341863216828,-208.6533487795705,71687.7956810693,0.22452991590558963,0.007568359375
1883.0,-0.0027080091328280332,-0.017284534178685553,7.662310049408553,47.14712845156563,21061.301610016686,0.08813944903997167,0.144287109375
1838.0,-0.02493339256913054,-0.02987681769041091,0.9751756931713078,40.142606684811454,33965.428671580004,0.5435673788925207,0.015869140625
2078.0,-0.015033637025384537,-0.0061943164111574744,1.428632906553634,232.31788643801497,159476.0886606973,0.3219326877751706,0.064208984375
1893.0,-0.0017071141384768162,-0.003628186639261455,0.6080859112890595,91.74382777381254,36634.599823564335,0.4868923190399817,0.042724609375
1891.0,-0.07682715098911051,-0.008131207327380041,1.3975785029829753,124.95974197055114,40368.93363823112,0.574216984268019,0.0380859375
2173.0,-0.3806943599685621,-0.10075626458740455,2.3491993875677135,43.191843930537196,30734.066695197977,0.35268899542932086,0.000732421875
1980.0,0.02022285934343894,0.0,1.0225021248305353,-70.47672404987799,28748.029589298567,0.19228991357355193,0.0234375
1881.0,-0.022986125706374434,-0.008242827239788728,1.9206614610516095,38.58871459429371,18887.786790500395,0.2074468148044747,0.12060546875
1923.0,0.012229297782973358,-0.00039406020949228626,0.7977375167419706,34.1452512471908,31566.798006269335,0.25960027784109546,0.047119140625
1813.0,-0.0759675142472288,-0.018886416033183098,10.189342136051238,42.15508269793017,21218.399897108804,0.08901453805956885,0.01953125
1916.0,0.04088850975014185,0.0013314337044398328,4.923718489699379,39.39471308603611,18526.91788901887,0.0779571161592575,0.0537109375
