CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.006627302335952248,0.003035868291176755,1.1598121809866424,56.290507663365084,21574.31185978516,0.09161227082965803,0.51953125
2170.0,0.0035348416254691426,0.00214905151618712,1.510437009393307,-92.21029204967273,26614.881131348175,0.0728239182466759,0.45654296875
1989.0,-0.003020856612229085,-0.0014003550227743647,0.2912512278655867,56.374748650074814,14777.633145278163,0.23304614927063347,0.3447265625
2102.0,-0.001020955876458265,-0.0005145487300649912,5.813465818455058,44.637647874400116,11485.984887064636,0.07417574986574893,0.306884765625
1842.0,-0.0014862745894284146,-0.00010724435496690249,1.6941227021917398,67.2067121556102,22563.500567980707,0.1175603006275163,0.494873046875
1906.0,0.0015396285622981223,0.0003311385136849001,0.379025198981835,39.85618659021644,19218.746594978704,0.20818438646909326,0.5322265625
2114.0,0.0011744407132765053,0.0027854857654221517,1.5160413771426642,39.46762881315503,7324.085717332147,0.07473067283817479,0.369873046875
2033.0,-0.004764754022670259,-0.0003087536162450777,6.3253327345101455,22.545216770022382,6764.150698459926,0.0263118872426255,0.296630859375
1862.0,0.0035794224249278274,0.0007988967694939689,1.032393293935493,56.67024930292597,21679.360291211055,0.08432850456716694,0.55322265625
2109.0,0.003782465149485731,0.002559881545693591,1.7444217876340289,96.34795951517464,22095.151532365297,0.06707793365246027,0.338134765625
1924.0,-0.0011695512891283127,-0.00012221870198984852,0.3242771967923874,8.163344361431683,3488.6740947533235,0.217566051075391,0.475341796875
2123.0,0.005280149978778031,0.0017593008147704994,4.5948447704443875,37.64570222312062,6587.974583413773,0.03344011585065703,0.384521484375
1937.0,-0.002233523808127088,-0.0010164086322383067,0.7075758472373521,-10.624724108007658,23660.62870202789,0.1261831180125798,0.471435546875
2150.0,0.0025006158824493288,0.0020065258462414193,1.4447838834559528,-174.43941363836356,44741.43396173641,0.07480596320533797,0.433349609375
1920.0,-0.00023036396958267457,-5.737861515516668e-05,0.31254572348053167,0.17816380254448252,5163.728561263948,0.19772900984098457,0.5185546875
