CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.006551676922397612,0.0030281752651119473,5.852731769770308,81.51376479475633,29845.03994264824,0.039636167003002994,0.54248046875
2170.0,0.0034204533132781117,0.003281308867008335,1.2887143760328303,90.51241293208173,29683.081428870686,0.11267232737872843,0.50244140625
1989.0,-0.004634291107565559,-0.002832420622100859,0.20015113116665598,0.15145787634328023,1241.6560259282005,0.33201794485937436,0.325439453125
2102.0,0.0460504849086284,0.02943364622293307,2.1856088597281147,-55.597420743322964,19789.003410627098,0.15990119332951164,0.088134765625
1842.0,-0.05979376771122116,-0.0013968691892063817,3.8438922736597814,56.537930461388704,35681.52503073948,0.12922223960763396,0.084228515625
1906.0,2.7340516938613185e-05,-0.0020562131656585436,0.32880329097202315,3.5018351424694303,2461.108375412888,0.2338589699293398,0.4892578125
2114.0,0.006244324009353172,0.0052134293822580224,2.1803434555851946,-0.13689230330511187,1119.2835817905875,0.0806836447091242,0.312744140625
2033.0,-0.009766507065508988,0.002459989237086832,57.14494704791429,0.6572745773627118,2735.060581889933,0.03306074252779076,0.31005859375
1862.0,0.006801364830416109,0.001485299024370959,1.1398542894789343,75.02806183396055,17043.731548004962,0.10931983923270558,0.513671875
2109.0,0.0008243942623623968,0.0036256146033172426,1.2031740560042194,-2.021398980240702,2173.468286682318,0.1110694904222606,0.296630859375
1924.0,-0.004062831875340806,-0.0022814266126814503,0.2431208875298975,2.052905256038425,1783.573397258094,0.234823565927096,0.490478515625
2123.0,0.007251227576555583,0.0038863158969298095,2.488558539024479,-20.731559301175828,5041.885025122435,0.06517227481165296,0.352783203125
1937.0,-0.004722783418819299,-0.002922044037144883,0.24003820706940826,0.1202854564957359,1334.4627319126955,0.23526310204444592,0.494140625
2150.0,0.005027475992032562,0.0027511483038001744,2.0883205823068094,-0.031486033609765006,893.9484339242782,0.11763018429008866,0.465087890625
1920.0,-0.004721987894557045,-0.0033312479824351773,0.28380618500654115,0.18842512485224494,1124.7900009843981,0.21383193379652732,0.4755859375
2179.0,0.006010929828243647,0.004699172545741016,1.666781109011794,20.447813688721574,2210.4863503172533,0.0937342371583629,0.53857421875
2149.0,-0.011425079208993563,0.0009356617172751082,42.605761974242014,-0.005343035710901439,608.8574774413895,0.039407587234722506,0.4482421875
2234.0,0.0012906487793318468,-0.0011952703710512626,1.5904164411077089,5.143821210943716,2245.3828060831825,0.13810070429070204,0.5849609375
1836.0,-0.0032109981301548275,0.009090529537074666,1.7998031547419726,318.06388930110586,148119.7942046446,0.27102372610005004,0.098388671875
1885.0,-0.000513890260510598,-0.0010342920383950988,0.8678213243820674,72.93746075640772,13472.102847984383,0.11519900255416116,0.513427734375
2077.0,0.0157668351712647,0.012794364237983524,2.2454735436926305,-37.63077737846947,10851.336656416026,0.11335817404487918,0.203125
2071.0,0.00919590260832583,0.01026129274223455,3.384625752583253,267.5400842619108,88500.83237141029,0.07690082162203746,0.214599609375
2138.0,0.006206757022946642,0.0018497262499252137,6.632763785888189,-0.35493580793094825,2123.3056838841785,0.11790991357187851,0.41650390625
2036.0,-0.0006411134256151823,0.002679782142571474,1.1205574402749015,-0.08429729793447276,1802.0307539624314,0.12941503475042634,0.300048828125
2151.0,-0.005490916662946123,-0.0014865260697597832,0.33247793864281433,51.116974380648976,8988.940440300265,0.2385336908893594,0.258056640625
2241.0,-0.0013652497027532586,9.208634811908034e-07,0.9439688047457043,15.655988342282164,3787.185448689443,0.14802157345306674,0.585693359375
1864.0,-0.001837247889568387,-0.0007629173728005423,0.9661805511244386,78.37847919024738,17635.365822708027,0.1376330676280743,0.557373046875
1863.0,0.0006939023128174243,0.00040991265919154,1.2657204751035231,78.48003479795919,17498.862502289772,0.11571445099864852,0.562744140625
2146.0,0.005699366364670279,0.0038150340060869696,1.5034571045931588,0.2107362957800509,1154.696496014245,0.10476820699477814,0.447998046875
1931.0,-0.004455084814256469,-0.0037638812413919483,0.25686260800788635,1.1168150045197163,1895.1469712277078,0.22475039058434176,0.4716796875
1982.0,-0.0075319235953188604,-0.0041257136557578955,0.24419039573506407,0.249399805705363,3756.7935198312052,0.2848674757892396,0.302734375
2060.0,0.005012475794769587,0.0030437386895147134,0.8460092849470019,5.771993429102042,3120.5796348266476,0.1369172929354311,0.30810546875
1928.0,-0.0037506364690626493,-0.0026631094820016438,0.2470209841800469,56.134675539756564,16074.148328317957,0.23533411606646767,0.474609375
1990.0,-0.008053531541933105,-0.002033846019418679,0.2000960850865414,3.9297922349611834,2072.116632294019,0.3324939735528279,0.3154296875
1896.0,-0.0036256516114841018,-0.0017805796254927574,0.2525907721884535,74.95319593514222,14017.741540244495,0.25791648288164565,0.449951171875
2164.0,0.0055635559969628295,0.004369064418762333,1.1576638942261208,0.04703455783430162,574.7813102527903,0.12351874070852323,0.484619140625
2251.0,0.09761007634623811,0.012097458506953106,3.585056894069913,423.30546647994845,216328.41744706366,0.16373388468939015,0.050537109375
2014.0,0.0023910880370195445,0.0004328856417558091,2.0756660020127824,-1.3556307268259722,1612.9799519438732,0.06641241897292001,0.295166015625
2082.0,-0.017359121964444967,-0.009047463140293071,33.352694097344646,-0.2649216528476636,1422.4884677580615,0.08795986597490575,0.12451171875
1963.0,,,,2.5824875836537,4367.971978328818,,0.0
2141.0,-0.02997313704747404,0.0057424041906941475,17.081405254976513,-71.01688207646939,21575.11296546332,0.1781653872727414,0.20263671875
2239.0,-0.0017826289757570928,-0.0011119609949588015,1.0321709163518176,18.465125575120975,4163.593814936634,0.11898534616871038,0.571533203125
2250.0,0.016127110510970766,0.022047773618353403,6.119257182527689,-199.63482623362205,67881.66080681814,0.12940910150188253,0.04931640625
2083.0,0.017440934553213945,0.010217992131022913,2.484361097360745,-0.7566771665673767,1331.617446319835,0.10750309687233332,0.244140625
1934.0,-0.004451531143130017,-0.003463220208014317,0.23171661790945888,-0.0036175469994154477,884.9472290605901,0.2529310044248144,0.4482421875
2039.0,0.005162955183199013,0.004448154478763802,1.001012244438825,1.7438775134020823,4227.626372049372,0.14359734332217322,0.292236328125
2028.0,0.0015175820438833815,0.0010796555511975586,0.7017813958361426,128.00773130332394,36317.58480639174,0.16067874545051447,0.2705078125
2197.0,0.0029759313013631074,0.0023420751057020572,1.665363960596624,56.47060087139479,16444.77894949052,0.09878732527008605,0.550048828125
1979.0,-0.009518540122220507,-0.001932393689762238,0.5425970402820699,0.8445263685778358,2813.8304195795326,0.1449818823165759,0.308349609375
2027.0,,,,-2.5501704494221564,6445.094650752462,,0.0
2223.0,0.0031823137771239043,-0.003484071715075053,5.387131888364433,63.72429687863895,17605.79561562027,0.0648639227618732,0.453125
1930.0,-0.002588073486447711,-0.0024380881557728145,0.29278433293192724,67.25890260929208,18738.026837103047,0.2206977594227714,0.43701171875
1899.0,-0.0005954529523623732,0.00020442537557016638,0.7239697066873241,58.509277368105586,11413.515563510235,0.12006903254270422,0.4189453125
2162.0,0.03871736346813173,0.021914216871926635,2.703740352966047,36.66920014671386,21371.260687139966,0.1268798310819738,0.153076171875
2147.0,0.005373934167189286,0.0030058774031606963,19.26538029869588,0.3832323185862936,336.865308051141,0.029966446637609206,0.460205078125
2131.0,0.0362429190686987,0.011922872238593559,2.4672602701755744,0.9852683512626021,1125.5251289600137,0.1371757630474353,0.142822265625
1939.0,-0.004612764094540981,-0.0030763817667996685,0.3324242152731254,-0.025229251130601975,706.7679759119164,0.18192404536346646,0.46484375
2117.0,0.01736513015674529,0.014892491242360268,1.6841362105594584,-0.26649614446875436,1240.3202973738407,0.11046151470162721,0.18896484375
2189.0,0.008525380636993365,0.004523765363702043,1.32969195257635,76.54669948718151,22695.441015440087,0.10449076370925613,0.521484375
1983.0,-0.007033906451506511,-0.003355961337923742,0.2503301257674759,1.0286529142607221,1744.9387752145392,0.27984461681128675,0.344482421875
2085.0,0.02416906849682521,0.011480213750435217,2.9307282841486937,-0.7731060715106777,1221.3704831725254,0.09062871940582713,0.234130859375
2257.0,-0.0027844970748739416,-0.001239086233617022,0.22352471786847367,77.885875152364,14268.289308394242,0.30038963291893434,0.514404296875
2104.0,0.012974412553684674,0.009273093642953853,1.675062580146985,-16.872047269288128,9059.851767001424,0.10100812853536766,0.285888671875
1859.0,0.0009522783276188251,-0.000519153056548427,1.0017929209980418,74.24012076524329,16844.039203885794,0.1114825422970839,0.521484375
2041.0,0.005323004695339185,0.002567643234675704,0.9182599775600881,2.718822462471317,3040.726223741411,0.15897183674570314,0.2607421875
2046.0,0.01201976854533495,0.001861007796385289,1.8041527137216582,-0.23280851278384573,2189.8344893259646,0.09120569402413481,0.2568359375
1915.0,0.009524315480593615,0.0006528304702026477,0.6939593054245526,39.424642416342955,22420.37266531872,0.27805005032427776,0.491455078125
2178.0,0.007033904745964975,0.0044462973841946085,1.5141227953194873,1.4517564887276329,2382.8491441238452,0.09954178209859442,0.5166015625
2101.0,0.0018676036759889812,-0.0037941821637046333,1.8810420585858996,-5.436043240340126,4037.374538536642,0.40919831310691523,0.181640625
1981.0,-0.003999526034847806,-0.0005913627463333196,0.19545570526604064,5.403147569622746,3629.9877126587285,0.31552596960364243,0.335205078125
2031.0,-0.007398301083083843,0.0007226305994045244,18.065190602629205,2.3191885717968277,2375.181774199642,0.029831697176546372,0.302001953125
1889.0,-0.0033636105823586985,-0.0039223846156953845,0.28805675667051595,69.69793951369039,12696.680733965462,0.24125388208317877,0.513427734375
2087.0,0.01836364973693857,0.013033677895485082,2.0106217048918777,-1.1264028329092872,1021.7381542135395,0.11692828328012024,0.21923828125
2081.0,0.014398135062078281,0.008247630817794761,2.2193825766432353,-0.7370024025595393,1168.0922639320509,0.10461919954835219,0.254638671875
1984.0,-0.009056788836251104,-0.00374603000353374,0.1740307562905783,1.2125438149280519,1797.2819320455212,0.3468508752057386,0.32763671875
1815.0,0.041329810994534,-0.0071121490764870475,4.123752883306808,-29.418743743480466,15360.503863576987,0.11497339186813627,0.073974609375
1992.0,-0.007667894074548848,-0.002759714288232823,0.2770880255448196,17.80577656236406,10367.63309117085,0.2570905526447087,0.33984375
1844.0,-0.0017899719144062027,0.004233759462788915,1.0740904002724903,215.30352050753436,74481.73371643735,0.26678737753191345,0.104248046875
2255.0,0.006021467110672049,0.00048649102788722587,0.39764015096333244,-237.97207324450378,145803.285452234,0.3891318584077354,0.047119140625
2106.0,0.00417642058421678,0.004420593137464082,4.694935445799262,-15.923007580344615,7692.984490043098,0.05287007310302668,0.30419921875
2247.0,0.1003786745804995,0.03104986072897155,3.6961246521418976,-110.7487755610797,23306.570029516828,0.308447242771664,0.04541015625
1933.0,-0.004886420231367117,-0.0037176739833211757,0.24688110709665578,-0.13570844311882413,1083.8245611517746,0.23861042121215864,0.455078125
2011.0,-0.0064527091621851,-0.002941333780208482,0.4590743727361708,96.25027423262746,20597.634536974012,0.1925589219932889,0.285888671875
2187.0,-0.0299763851590892,0.0018781302188783187,60.55043499140156,1.8118816936617146,5845.655611452952,0.026145318213684883,0.534912109375
1873.0,-0.0006514993479846769,-0.0006664003527848128,1.0543639791590762,76.60492344473244,17317.26462181734,0.10260979094436798,0.555908203125
2115.0,0.014676695870078022,0.00897970845433553,1.2364832601919826,-0.9817404464722185,768.1466114722054,0.11369648715493388,0.273681640625
2072.0,0.012546066099754125,0.007874789233023177,2.920445055877438,-6.648920046936501,3748.2206352647754,0.08955970004760724,0.221923828125
1843.0,-0.002866221641100379,-0.0010598882403478546,1.6532808766170652,109.31444361384455,27294.217869698252,0.2068943860811448,0.381103515625
1932.0,-0.003915945101595443,-0.0032008303240973757,0.2544803886747167,0.4472015922008412,949.8392668496385,0.2281852358976511,0.451171875
2035.0,0.023366948841541446,-0.005004732905530537,62.93857508999391,-0.9611668729871087,3033.9076517592757,0.14482428211663245,0.31201171875
1883.0,0.05479888253440011,-0.0011917826940997679,8.802960736636642,29.411449519464306,18880.334596807086,0.03822011410150889,0.39111328125
1838.0,0.00962249494075157,0.0076597436613380365,1.3613983272715715,224.75665789044598,80026.62443879517,0.26323607090829565,0.099365234375
2078.0,0.01342528023883735,0.006328888179850223,2.2130141959600915,-2.69939486525425,2513.433479698482,0.09251769499655421,0.246826171875
1893.0,-0.003699854726995722,-0.0028541062220222915,0.7035974820454528,18.98724748374447,4955.900802043661,0.10150123014128484,0.5166015625
1891.0,-0.0035610479158752597,-0.002340397004442815,0.18689274174531043,75.33411435940646,14334.028703369871,0.33466001318339283,0.400390625
2173.0,-0.003985309269447832,0.0018678879716602509,39.01293009459608,-0.0016375486194011378,778.502133625938,0.11035629893591001,0.468505859375
1980.0,-0.005115169346781856,-0.0027158221512004962,0.2133490606440338,6.367458966805046,3137.092032703376,0.2928513863406424,0.353271484375
1881.0,-0.0023242175523029334,-0.0002147855417254374,0.9752423922718209,76.32079897797387,17698.647303335827,0.11159863773691776,0.522216796875
1923.0,-0.005679496961310967,-0.003233025562712058,0.18805232254898346,0.7799108644667523,985.8589917684395,0.3051071066654989,0.479736328125
1916.0,0.020854545984523493,-0.0029235988704783937,1.3091282953773904,-140.63503135440257,32226.999554049944,0.2123870558382122,0.465576171875
1902.0,-0.001715339300032459,-0.0012617645054377596,0.2760844986396704,25.985236536867525,5812.7780875965445,0.23355580084063765,0.494140625
2107.0,0.007741791953212564,0.007112817826384649,2.047821346166164,-3.09467305296881,3141.2613581236837,0.07970061990373341,0.294921875
1962.0,-0.010019438238347307,-0.005243021147956044,0.23555608821220977,43.754862896101564,25294.50488724208,0.2814110265954054,0.303466796875
1966.0,0.019875938378690648,0.00724976917910275,0.41771280278816086,-3.847564019501181,4484.841477806558,0.3674590237798385,0.016357421875
1845.0,-0.014472529873887509,-0.00486803555572362,2.0024449812368874,208.31114263919525,68449.85432060392,0.20628327219099274,0.055908203125
1919.0,-0.004152493322910146,-0.0030533401082011233,0.2770650926585209,1.1746815022906107,2087.0187412845316,0.22355015840734146,0.51220703125
1848.0,0.0020774262173532537,0.007718992858881269,1.6291257634874072,220.45483690000322,64389.524858183075,0.2748064011180263,0.06103515625
2132.0,-0.009400368905115164,0.0012557636895779156,5.443554956258204,-0.008245223803457933,865.6810682055218,0.10569326148903964,0.28369140625
1952.0,-0.006209931513396454,-0.0031807656572791637,0.2536775225585613,0.03990688506068379,967.4512911807819,0.26184386069543625,0.352294921875
2221.0,0.004452666601639915,0.0006486565043555409,12.01931731761154,55.160335904735,11733.734265134563,0.025723862158367996,0.5859375
2248.0,0.004424761267598205,-0.0006622468921552577,18.15630296153086,25.341880560598998,5702.963010133581,0.03634845552427197,0.54833984375
2129.0,-0.07516356505914508,-0.003577657764292419,20.537030222830918,0.9194544026645917,320.746139235964,0.09963324664258143,0.332763671875
1861.0,0.00021632909436665053,5.903305958282479e-05,0.8101999893714528,82.30938849999056,19803.576147027212,0.13210482169871263,0.555908203125
1969.0,-0.0043027313582576585,-0.002392287240067275,0.1672447643614056,0.2783629106652777,2300.104947858988,0.34971381416574077,0.399169921875
2119.0,-0.0020232634608509303,0.0032992862920610544,3.220986932940743,-0.9253874218549546,2375.3364342465684,0.06453542081165492,0.3056640625
2252.0,0.021927828718994336,0.006999036729504596,2.6581853586634314,-327.8948406544885,120576.5581805022,0.1357167719903631,0.04931640625
2037.0,0.0016748757698263443,0.0032264311007797336,1.5608752067966698,1.6254624815457817,2141.2770096752974,0.11397233687897676,0.30322265625
2191.0,0.0046015174470112555,0.0034740678674020885,1.3701121058919785,87.20141856104868,28419.811444819155,0.10393367576519356,0.55859375
2032.0,0.0020045602189555007,0.0020543996537998876,7.215797870594761,3.6687692089028228,3298.438281210529,0.04080246862860746,0.312255859375
2195.0,0.007479614467875038,0.004033318693328965,7.682835401096827,87.87093758751374,30134.880551961644,0.040643502029419,0.550537109375
1871.0,-0.002128271104242785,-0.0008540420331148713,0.9343337554847945,78.30047790497947,17775.3066449393,0.11495647187302338,0.566162109375
1938.0,-0.007270665482928996,-0.004074693551945202,0.5311244228563923,-0.00519013638219029,685.0981874727995,0.12616703822423422,0.426513671875
1867.0,0.0027057162901872284,0.0007995242500611205,2.3980457428174593,81.30482852567192,18276.36708224807,0.0755027716771505,0.56982421875
2240.0,-0.0033328339298650334,-0.0013095935512645249,0.9994845902092521,24.053320832083358,5042.452354280618,0.1371842596101431,0.593017578125
2198.0,0.004932859260569389,0.002284076484121657,4.883699367616911,77.30797236641253,24558.72954180045,0.05296864774780607,0.55078125
2144.0,0.0010542915200031807,0.004618769783123006,2.1467273527720243,0.36806074126514243,306.0110461406485,0.11150979275520019,0.44384765625
1954.0,-0.005147244970314229,-0.003144468924872308,0.5942859482258531,0.032997936845244165,718.0294359960413,0.12063753363394648,0.395751953125
2136.0,-0.04535405701460587,0.0012391463663419741,24.401912266934815,1.003143210068199,1493.6854576292985,0.09078255617343971,0.28515625
2113.0,0.004391578808625027,0.005091782371714704,1.0421474111890354,-0.07049320486144826,671.8229099782412,0.14411615665684557,0.35205078125
2118.0,-0.005223218499796948,0.005595991213085399,1.836688163695751,-0.11558269434343768,2181.921190410884,0.08119808790194374,0.29150390625
2013.0,-0.0025900302742174865,0.0006004886593827669,0.39855019686836246,0.5140196085181958,1585.63145938074,0.21434135456231385,0.258544921875
2260.0,-0.005800171474646689,-0.003275732352172881,0.3248352434838881,76.04131311596129,14355.302444476678,0.20427211729783604,0.44677734375
1967.0,-0.004843166587167949,-0.0023672376990014968,0.16685379707095727,0.2220897787521789,1380.5545772584314,0.3244063173292836,0.39990234375
1869.0,0.0032899457927875915,0.0023442400065953745,1.0135784323510904,84.46758188249518,21070.583905258656,0.11691169785555751,0.44482421875
1878.0,-0.0003917448143020038,0.0002289187004008153,1.112187384954856,76.31754445516633,17227.264420664935,0.10359638966294693,0.57568359375
2122.0,0.017319328527155623,0.005108249543339521,2.116590159137067,-8.036165810891996,3753.8600739919134,0.07460229418904028,0.30908203125
2184.0,0.003031246152935738,0.0014719370701228342,0.815966720950066,73.3562455890894,19792.599199203654,0.13376768284703738,0.483154296875
2237.0,-0.011284489273522352,0.0004381171231715719,35.6849794681507,0.09390282552593278,2585.102230048727,0.023307392557920036,0.600830078125
2134.0,0.002292039026219405,0.0031336743980814596,0.8365427486698255,-0.15000257281852442,2111.8650857608336,0.12617079846076387,0.289794921875
