CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0034607899504718732,0.0023110764086608365,1.0633314410808807,-0.11670535477572859,722.5964807169569,0.11030825624038622,0.553466796875
2170.0,0.0019908467721367266,0.0015618033594472225,2.989830547062405,-0.15322641988836916,1259.4005334623112,0.07313670614963626,0.486572265625
1989.0,-0.0037265007725916463,-0.0013887925546262753,0.6079151512103509,1.1913370160677932,2411.2369906352255,0.16647345369244312,0.366455078125
2102.0,0.0004952559852132227,0.0049273881508887785,7.641433829382307,-2.7170056790663812,3858.278934396209,0.144419407244338,0.3310546875
1842.0,0.008689528206481868,0.0021281408989956285,5.349220116056048,-0.02385422572570585,685.5665374127309,0.07694312218692212,0.56591796875
1906.0,0.0021109725138349377,-0.0004612510270817216,3.8786024588325856,0.03218511464255468,1025.1661675654875,0.04494982651669624,0.5556640625
2114.0,-0.0004124823992131522,0.0030996056599595263,1.970000097524219,-36.33019993320028,13458.134246527043,0.08514561781966588,0.39892578125
2033.0,0.0008265099784953093,-0.0019075416995578947,12.805122137318993,40.52895166169288,6976.879977808508,0.02964789887743245,0.3251953125
1812.0,0.003920611037961973,0.00215958912378586,7.637165065340809,-0.8523153484228339,857.4799982777715,0.05714550525425473,0.517822265625
1862.0,0.0020162494282427615,0.0021438311687887457,0.9685844504714537,21.838778734420853,5750.880390002248,0.11766601664751979,0.61865234375
2109.0,0.0035501047702528273,0.0020682302712299455,1.547111341104223,0.8599345751094364,1533.0751991053924,0.08777210719773353,0.363037109375
1924.0,0.0005837325533241779,0.00041896172027640344,1.5204907617573968,0.00301158983316703,530.235376185959,0.08079953496666796,0.525146484375
2123.0,0.0030074616767176566,0.003342104979894525,5.710931615337431,29.18622279237903,6703.914386361199,0.04489421053866939,0.4248046875
1937.0,0.00016798657763697063,-0.0011791877979078075,1.3886719056632804,-0.02826180066895594,862.80575546748,0.09070780289615131,0.521484375
2150.0,0.0005012991908464338,0.003227671221795708,8.132850141989826,-2.414935916654431,2875.16744325669,0.03569019380716236,0.4833984375
