CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001984082614513534,0.0014933893247656895,1.108655021588945,-67.37279053335415,21185.51012359849,0.04809237151706468,0.59326171875
2170.0,0.0017084815357657468,0.0015934497419461402,1.2013143258312453,10.321346266820642,29265.596532782445,0.04720047195832027,0.53173828125
1989.0,-0.0011734045381629765,-0.0007719339252934632,0.1658111790158695,-111.94236312301662,34361.22115680244,0.20687903413175598,0.374267578125
2102.0,0.00115128915086158,5.907561405446571e-05,1.2243970225508012,115.63686649172368,60498.96828851157,0.08981818964128895,0.32421875
1842.0,-0.00810037040136728,-0.003571041890670557,2.730655802927937,9.771725649816094,22804.443216717107,0.05049598229225088,0.557373046875
1906.0,0.0009085343290707015,-5.04862814793422e-05,0.33218230091929096,13.835383971070728,27638.12368641766,0.12366379176802421,0.552978515625
2114.0,-0.00738081350252613,0.0004408163996399428,1.2995554952613073,-164.6093113618819,42429.01886698206,0.09459562853881934,0.3935546875
2033.0,-0.0015541887700203996,-0.0008035696308007247,0.42792778060684056,135.37032312537204,74860.31004941576,0.09461209703850926,0.328125
1812.0,3.1916831806582876e-06,0.0005334927149303371,1.1813461602468414,10.64247784130691,27872.999601309657,0.1115211639692131,0.510498046875
1862.0,0.0006654693809532194,0.0004893072594004404,0.786218414738549,17.415263839514495,26199.44146842744,0.060095561006649374,0.62109375
2109.0,0.0006263937460557299,0.000928046718887663,1.7108876748195336,233.11099678254033,77724.95481894202,0.06664704866396498,0.339599609375
1924.0,0.00020205371109127687,-1.991764654255511e-06,0.31083640452018313,-14.494019947761242,10689.99673358998,0.11379093071308935,0.5244140625
2123.0,0.0013432380674846898,0.0011847282819732246,1.208916062459904,14.490592629864684,61715.853808044696,0.04752721212836601,0.43896484375
1937.0,0.000134082309763459,-0.00013190163741790342,0.3092939420779253,-4.101383115227197,27544.354518213655,0.11820816723311244,0.519287109375
2150.0,0.0008754791407019497,0.0011826687374691443,1.1475608058212337,194.07120885945704,52798.051552117795,0.05746034532269307,0.499267578125
1920.0,0.00029213499495454995,0.00014595919468113512,0.3057388699975982,-4.916322945789063,28021.05284868173,0.11495289969729096,0.548583984375
2179.0,0.0017502451357230876,0.0014815501232839402,1.2377392137728378,18.82163387122219,6410.019721737184,0.04776278633043328,0.58447265625
1816.0,-0.002476125804064142,-0.0008811443988047301,1.3757110143980693,19.256049393319323,37705.58320618776,0.10921591561511969,0.514892578125
