CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.000981676224737392,0.0004513523770568791,1.0672912046455614,140.03807469302947,63311.20473210624,0.0491900043672749,0.576416015625
2170.0,0.0006080790685242605,0.0004428246682075046,1.1489359154253729,248.67591277809098,198466.78625756298,0.04806095913402,0.521240234375
2102.0,0.0010388667318785363,5.038737371121371e-05,1.4538488835917966,-182.26905154733842,67783.5150366289,0.07237015655395848,0.30078125
1842.0,0.0009631242035573877,-0.00026524360087872966,1.3832264852833003,-42.415445257615595,36124.07636401892,0.08801250270992787,0.546142578125
1906.0,0.00018847682434295794,-0.00014858650830229525,0.24665028754439708,13.127940362619004,4177.203550935195,0.1674274445859704,0.58251953125
2114.0,0.0005396232642282339,-0.00011723301903641958,1.2913238009588976,-10.660904846881882,6859.417475528525,0.05140905094995509,0.382568359375
2033.0,-0.000951294312732258,-0.0005416735132493453,0.3760089377421868,-49.646469038806686,29345.65197409984,0.11016796546762662,0.335205078125
1812.0,-0.0003784915467301069,-0.0005386434211368876,1.5824487500734081,7.7671420270587435,7107.948743438353,0.097976909178976,0.504150390625
2109.0,0.0005891015062864969,-6.601939563936551e-05,1.3553266161375443,-0.015730842341624637,3622.023149084649,0.04600905536356751,0.358642578125
1924.0,-3.152885822272159e-05,5.920841118029277e-05,0.22689698143602147,173.61940098031508,151107.3252072911,0.15999150369387105,0.5458984375
2123.0,0.000685275800191423,-3.585503101058776e-05,1.2199756186842465,-243.6436852621096,76123.61056835386,0.047739904518036336,0.4296875
1937.0,0.00028035746942976054,0.00012733138405289935,0.23272625978997558,260.89328146732413,145325.64821193696,0.1588993448013687,0.541015625
2150.0,-0.0004492793413949596,-0.0005018474184151954,1.0934929714342365,-261.97051910208666,92044.05595123398,0.05742899528681755,0.49462890625
1920.0,0.00022647990694345233,0.0002617499666526025,0.22466381720901726,-63.98120606858708,49530.13750704469,0.1580555026946339,0.56396484375
2179.0,-0.0029857338495045027,0.0004157948437766689,0.11145674504336206,9.587930384364935,3419.8506745809213,0.3930726887815504,0.076904296875
1816.0,-0.005390769896944084,-0.0021223415829531335,0.6763171340638315,-425.61482925773356,270609.7133108852,0.10878345862935679,0.324951171875
2149.0,-0.002258260551983953,-0.0011338806310173324,1.1077402553474112,135.39766416919394,114116.01358071534,0.06734208212848045,0.489013671875
2234.0,0.0008140040182064305,-0.00024018146795496374,1.1685027408187532,-31.405178507358816,28453.781029841164,0.068398791983435,0.608154296875
1836.0,0.000353078273113645,-0.0001868438116095078,1.0034666689813587,33.84956568780782,7935.842208291422,0.09699748019817875,0.591796875
1885.0,0.000569313680765244,3.1831827877280144e-05,0.3456439958015462,-2.495759153036283,8155.031998447504,0.12432882932206925,0.646728515625
2077.0,0.0010453254486561712,0.0006765214704923181,1.576267049655701,-168.65891562854728,55415.02408138092,0.04628638166287339,0.292236328125
2071.0,0.0008408784270773449,0.0002995533621891755,1.4407631170430366,41.00854533947742,20622.517336233417,0.045721693882663665,0.301025390625
2138.0,0.00030728046762555725,-0.00010422954990144465,1.1390871623288035,-129.05465871137952,89717.35313553085,0.05513602915282619,0.44580078125
2036.0,-0.004629024028518586,-0.0009722828435419668,0.5069940694528792,-45.732406418278224,11221.332210157714,0.10710091124029028,0.279052734375
2151.0,0.00016848655191795334,-0.00012101299233476318,0.17054529286817127,42.21338105172142,8032.93806402248,0.24568742897814802,0.270751953125
2241.0,0.0003701064585737014,0.00018221319730193225,0.8493135987054147,-25.541522509859018,44900.39799353714,0.06378239312756738,0.640625
2146.0,0.0007275977723492987,0.00021888868189920418,1.0598671104362452,-253.01468499564203,94045.50288249984,0.05499524827806705,0.48876953125
1931.0,0.0015317051839865243,0.0008682355199996616,0.18617722113509488,37.55488060551212,7869.178264781687,0.19772127834991596,0.21240234375
2060.0,0.0002653237254858093,0.0001497972811420334,0.48428437582724637,-122.73103136705515,20521.92340709591,0.08853744027784989,0.325927734375
1928.0,0.0001114635233884497,0.00019310771274185304,0.22701505351172274,167.53781297652563,83878.10315643338,0.1602167101553931,0.529296875
1896.0,,,,-41.98080414255524,11349.774329803211,,0.0
2164.0,0.0004970301256132826,0.00022765184567037286,1.1101770527255683,292.8701422610717,172409.00458352282,0.05054358505487086,0.5029296875
2251.0,0.02803158030447994,0.0022538552114119495,1.3679215909553195,370.29490230919737,577426.0125332611,0.10270451790751575,0.02294921875
2014.0,-0.0013371930180871427,-0.0008506939074858222,0.42418673227494963,187.6885319428046,84311.94217707706,0.11170241196987728,0.3232421875
2082.0,0.00039754766048970773,9.665445567302866e-05,1.2075813531499886,-232.03975360284738,67521.70069066378,0.07557357227185259,0.342529296875
1963.0,0.0003727611874545165,-0.00011286010863066631,0.22119309726164046,-213.05343603817565,73336.29933057907,0.1731101938389549,0.455322265625
2141.0,0.00013892632373394196,-0.0011321360223010349,2.08385030504042,132.46115240950402,84577.14102866936,0.05478599612436802,0.2236328125
2239.0,5.864943177430916e-05,2.995150324487661e-06,0.8374442514206155,-26.093836775038632,43763.683442956986,0.06348908754497314,0.642578125
2250.0,0.006598394802923861,0.0014249356304775439,0.15112860992086483,77.16765780488838,14094.116135291983,0.389872849026242,0.024658203125
2083.0,0.0008018791359846431,0.00041129771258467673,1.355582076861957,-244.87170971089037,79516.8174476801,0.053140639625721145,0.355224609375
1934.0,0.0006308119454587393,0.00029749252870186343,0.24862561209886072,-31.815785539861064,47193.24806420735,0.15256818848506334,0.519775390625
2039.0,-0.00046707422116152154,-0.0003582224275909176,0.41317006573276727,-66.26430643502151,41704.14787127181,0.10173483022059158,0.331298828125
2028.0,-0.0012133605177931323,-0.0008681686764943786,0.4691991132033731,338.52047577642605,212659.10136349458,0.09478810771552271,0.31689453125
2197.0,-0.00030885228689553974,5.055347198748214e-05,0.9677777056631277,4.717075094205053,4803.937166679035,0.05063501267290436,0.5625
2027.0,,,,3.3544278743006624,21009.166123330437,,0.0
2223.0,-0.0023041047470506054,-0.0015468051742363216,1.3145149673405918,-16.109632475258376,36062.13023353963,0.06318201471530124,0.487548828125
1930.0,0.0008871447438566127,0.00025476787893842674,0.2623629171578151,-23.50540656412046,66842.19954498827,0.1514731081231195,0.52783203125
1899.0,0.0005972880163266567,-1.4369891501123111e-05,0.24745050760268714,3.023248031776533,2257.3216236913436,0.1670725157455099,0.59912109375
2162.0,0.0026073006165723924,0.0008064387176389377,2.2627795059903537,113.81986402626877,70658.33701927566,0.042190149662484557,0.168212890625
2147.0,-0.0006009998342078143,-0.0002639769579383111,1.051421282591846,-226.97994675593102,89988.60095283549,0.05816586365844018,0.491943359375
2131.0,-0.000695358865202546,-0.0008920917937179258,1.9777528940318774,0.15422637190604113,8004.593929905635,0.05674433639392739,0.21484375
1939.0,0.000362286643547049,3.763919971215817e-05,0.2371218003120475,-159.52689526973865,69102.41359940902,0.16042338517918472,0.519287109375
1811.0,-0.0014472605667878297,-0.0007012476470493814,1.2810144039852607,0.6653415243364212,5846.299464020656,0.10417735447440739,0.520751953125
1806.0,-0.00039506394591530406,-9.30002622648099e-05,1.1325136321724585,-269.2704153907518,126067.55403957331,0.10805991987745696,0.5185546875
2117.0,0.0010768944741218337,0.00046236278029895134,1.4814749083429153,-137.00652715450977,54877.41668826669,0.04665691448052249,0.275146484375
2189.0,0.001037537274573178,0.00022104556949421005,1.111335468276439,13.152426796392804,3575.125411394736,0.047906273650200205,0.54541015625
1797.0,0.002599202385952007,-0.00018041579122450926,0.8695271747098016,43.04396590584189,9818.578112428066,0.1188306398988275,0.206787109375
2085.0,-2.1452034844940383e-05,0.00035322820532237165,1.164007460290994,-229.2842270097867,71664.96713533194,0.05017619213625959,0.347900390625
2257.0,-0.0003328005797742491,-0.00012852374281582986,0.16428648909118163,-20.112071258049507,29854.074995570303,0.22586169509619133,0.59375
2104.0,-0.00022383247511802458,-0.0002420436920958502,1.367986512966966,-27.365341978264933,10501.410620025725,0.04787060908796309,0.35546875
1859.0,-0.006752632950369247,-0.003034825222394063,1.9860967524027366,-27.563792835748885,45156.040544678224,0.03810641433170422,0.601806640625
2041.0,-0.0005238179999816058,-0.00043428598627805876,0.40398975897569567,-9.863706168948669,6620.433850475152,0.10816706730693111,0.2919921875
2046.0,-0.0002845918732038885,-0.0002861668159482647,0.43826063435772,-152.00210631862225,44370.17378381122,0.0920247440625664,0.289306640625
1915.0,0.001553066948971971,0.0005469670756995358,0.2473549515986984,80.95128034667316,15933.22410264871,0.1779464367222555,0.191650390625
2178.0,0.001067143577027591,0.00041550088840286437,1.28152473375062,388.31586384367324,172137.47109156218,0.04479997532997806,0.576904296875
2101.0,-0.002087288823512987,-0.0018546408762307714,1.3304802090351762,-247.79240977987695,81796.38506593558,0.08016693163504317,0.328125
2031.0,-0.002604160429820857,-0.000747329967254259,0.3619358185833706,4.340414637985188,25977.33326189292,0.12260035610579346,0.336669921875
1889.0,0.0001645770620470462,-0.00013237235734024286,0.23295543163490898,-11.92253142596344,9782.78630123262,0.1808599231737026,0.63037109375
2087.0,0.0003513791823209917,8.651563406631563e-05,1.316712577109958,-119.47143607480643,30910.790623941062,0.044501868421788465,0.363037109375
2081.0,0.0003727878903245804,0.00037193073847955477,1.2987397014870439,-151.89571912136347,41234.6333706244,0.045844194037816914,0.331787109375
1815.0,-0.00021897429550752273,-0.0010646250497288803,1.7745313859160694,-222.6719723687508,87647.6446776977,0.07562345200481488,0.4716796875
1804.0,-0.0006931037454743959,-7.23959044364765e-05,0.1747733348449374,188.11941276499684,74379.93865982545,0.27514657373901635,0.344970703125
1844.0,0.0013001512441065195,0.00031887782612422325,1.2198105232457597,-25.77008128246027,31802.346232436717,0.08719243442129,0.5986328125
2255.0,-0.001069643240601515,0.0007029737319037832,0.11790947538115366,119.90433068757014,76942.58226720414,0.4334057367075769,0.053466796875
2106.0,3.784855660445225e-05,-0.00032027049546536415,1.5399187421959117,-42.1426552435838,15569.663999613931,0.05289394265353406,0.355224609375
2247.0,0.00046753663970792704,0.0011246133974515092,2.0180904776058624,-15.866751436902463,61436.89628058441,0.08239031442161861,0.048583984375
1933.0,0.00038510278323678073,0.00011565049580669964,0.2455852964293808,-79.7184124257128,48014.586799691875,0.15376534448975795,0.51611328125
2187.0,0.0013981673955369954,0.00041996614863996223,1.0282402128709192,78.9475763865234,21075.076680431524,0.05306361730689526,0.5439453125
1873.0,0.00013733258621303438,0.00034077017755360095,0.8972800627220905,-10.72280732188677,45241.826007166914,0.05273918479001944,0.61767578125
2115.0,0.0003563471354744505,0.00023758181635660444,1.3134773623885565,-254.4972423989682,119094.64327761381,0.04670513925714821,0.3994140625
2072.0,7.971490160543315e-05,0.0006916078076232232,1.3411089003120338,-210.99118736055038,83227.16732688235,0.04748678466815134,0.291015625
1843.0,0.0009874834014263502,0.00022444962170545344,1.0783035673461139,-31.743027717661516,38275.925494639305,0.09572920726165281,0.60595703125
1932.0,0.0004875861065182833,0.0003946252414359047,0.23678833320599582,107.69885390794482,112025.42700313793,0.15399279101966512,0.526123046875
2035.0,-0.0006265815579771999,-0.000866421347162194,0.6825402640151559,-167.18448370885773,87161.1771593154,0.08502828087288146,0.325439453125
1883.0,0.0006963534363326672,0.00022330059398890933,0.21604387715355522,8.509471092277135,15089.623947523956,0.21332358735129897,0.255615234375
1838.0,0.0010664913967243091,0.00023285807574754264,1.0206226866439236,-0.8818825670530626,3731.5381428467176,0.10006552031961277,0.596435546875
2078.0,0.0012834479350080173,0.00065982639076256,1.3856093841192014,-234.65414961370678,80639.55249298582,0.04673116378163323,0.31005859375
1891.0,-0.0022582302299533757,-0.0018728571687840617,0.21274359462373182,-43.0239276494123,44382.367802503075,0.21226552519244118,0.484375
2173.0,-0.0008084867473910843,-0.000993287742173582,1.131904670197961,54.8799990965736,124439.59851751686,0.07149396164356382,0.55810546875
1881.0,-0.0022254703467158633,-0.001264894119388002,0.7656083561310981,-22.802721752706326,50637.402700042665,0.07358944561321552,0.647705078125
1923.0,-0.0006859471016493295,-6.639233967171282e-05,0.19542855981485446,145.9516976828216,114598.23454943231,0.17378605673882633,0.54638671875
1814.0,2.60283012115776e-05,-0.0010365975409743142,2.90161290549641,53.45306792859757,13378.15152097252,0.07045900930419374,0.52734375
1813.0,-0.0026010600578783988,-0.001084780849719638,1.4246312656536013,-9.430692282001637,4906.71772048145,0.09266935896491557,0.5087890625
