CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0019177447900186296,0.0013530303079665462,1.1299019444508838,26.739143573719456,33447.986986352254,0.05478005658722499,0.59326171875
2170.0,0.0016163253404258033,0.001399619319561743,1.2430803471744343,22.311774372342306,24335.017482371608,0.053356238974132865,0.5283203125
1989.0,-0.001107426156588051,-0.0008739236572083749,0.16965625575604534,41.12707647530368,8727.522748027734,0.22975623703104134,0.37939453125
2102.0,0.001723648768363148,0.0008910873037686973,1.1339563363732987,176.12574522076014,95266.77414653971,0.06674395318855061,0.335205078125
1842.0,0.0012655194771706109,-0.00028403529427675767,1.3967684794225523,10.702157762692378,25296.103565368554,0.10359901193320417,0.58251953125
1906.0,0.0009323433485372186,-3.7698418362194785e-05,0.4887868905605598,3.0648499438780443,25146.632535012497,0.09814345309728971,0.576171875
2114.0,0.00042914077034595516,0.0011158856672014647,1.221978872563093,234.61024116992655,126150.66599014826,0.05693508378055149,0.402099609375
2033.0,-0.0016349347409201486,-0.0006907724871168218,0.44564617480865126,60.398010830169966,10400.801579130997,0.10304220293483067,0.332275390625
1812.0,-0.00046772940418169555,0.00016836381933769615,1.2286974546218634,18.107276178547792,29454.30450308951,0.13448402047439065,0.52392578125
1862.0,0.00038753861606180697,0.00021244645883981752,0.8199013407968962,41.98868098483753,26072.178684865004,0.0669482671418381,0.634033203125
2109.0,0.001687683785899532,0.0012815480609207758,1.3245726648638143,-173.2872684311074,58128.47626409205,0.05297595110377234,0.366943359375
1924.0,7.300226532276104e-05,-0.00010271903160384219,0.5044814891310229,4.908027810837406,33444.917567671364,0.0852636152378916,0.54345703125
2123.0,0.0013439321837043423,0.001100757305818198,1.1498761393296772,-170.94690837266876,47380.260466420325,0.054989504884412704,0.433837890625
1937.0,-1.8643284536735232e-05,-0.0003144542083664513,0.4900209514170244,64.44921002828978,40121.68505588672,0.08739332040250009,0.53466796875
2150.0,0.0006213701601903057,0.0009917554784960175,1.2105223649042522,9.305008745049776,4673.873313272315,0.06010390972021797,0.47900390625
1920.0,-7.066742644442368e-05,-0.00016423895086100336,0.4871475509387848,41.19559571476012,21416.565563446024,0.08687649331856127,0.55810546875
2179.0,0.001680829620259128,0.00130345538690756,1.8054481820922665,14.824361919362536,3112.402156828349,0.04900035714447398,0.584228515625
1816.0,-0.003500537395400594,-0.0006865554094072418,1.5104870715307817,26.30492764302134,36210.721967350335,0.12054891730100796,0.475830078125
2149.0,-0.0006801251405708969,0.0004342446271307556,1.216052618289508,43.34917958701135,13358.896021786126,0.0710357685872665,0.48974609375
2234.0,-0.001285141047761774,-0.000231157950141829,0.9875186495074199,43.56034289716181,24011.288161843728,0.10504426947720437,0.6640625
1836.0,0.001552023607009604,0.0005660637922570676,1.2144897190181658,-21.291922959628675,32859.67604336567,0.10880291899154262,0.585205078125
1885.0,0.0012889602421355514,0.0003123602061598091,0.5569679431858997,14.88261704573649,27992.942269910884,0.09014293904925372,0.62939453125
2077.0,0.001877244774696647,0.001304376536024391,1.5435369794441167,-151.60848306992062,38427.7922246866,0.04994188257247782,0.30810546875
2071.0,0.0015643409415881015,0.0007859816795364877,1.453523530867953,41.720581821231704,21862.822134299324,0.0521345789380495,0.303955078125
2138.0,0.001333226728760744,0.0011379902014041487,1.1631786727874769,110.96291425798769,103654.14695978946,0.060476053603153404,0.43359375
2036.0,-0.0024546583795196273,-0.0009207713398691267,0.5161267442052849,-3.0851826670341667,20152.781101184777,0.0987745731391857,0.319091796875
2151.0,0.0015333822443646954,0.001615944791691113,0.696428270072253,12.455627606817439,5864.440712621224,0.07583553910963044,0.266845703125
2241.0,0.0007730540971876904,0.0004932228443409147,0.841785232161274,31.002829089040965,29115.274871027003,0.07451291070867715,0.66064453125
1864.0,-0.0008536866770736387,2.161963466197278e-05,0.8764594510838756,49.627706114301745,25748.07140403777,0.06515595213950812,0.61669921875
1863.0,-0.0007803598879062603,-5.869068459157106e-05,0.8105386341441819,43.629552675501664,25500.72801487579,0.07065663691241342,0.622802734375
2146.0,0.0017289769337640998,0.0012009436661938773,1.1514712870256167,246.08451839179375,110812.50177974568,0.05943460900631477,0.474365234375
1931.0,0.0005089970280999668,-3.137103320587087e-05,0.5116614519702095,8.581725988407115,21561.58546001285,0.08731472527670625,0.521240234375
1982.0,0.00021612778720733888,-0.000610969256836345,0.17785064908055168,-145.517080832402,55411.14841070693,0.23447756116222235,0.361328125
2060.0,0.00037776257601650855,0.00043158806561677254,0.555578869258526,-113.96103138831197,55438.976850564686,0.08921244550206386,0.322021484375
1928.0,0.00018055693052588165,3.1324494876097675e-06,0.5067090430721513,73.35476527002258,19825.28688264268,0.08574573818140174,0.52978515625
1990.0,-0.0010144595880049163,-0.0005120916442239894,0.167499023296899,17.707939718999835,12225.996448612017,0.22650052616890035,0.3798828125
1896.0,-0.00035361625515464726,-1.804440314658734e-05,0.4638735914830449,8.611265323979598,25982.91732369068,0.0945239493842977,0.599853515625
2164.0,0.0017353649126597977,0.0015073709170756525,1.202971159838428,130.53998116127045,36350.43084948165,0.05414842874306299,0.499755859375
2251.0,0.0686446848599464,0.006157815546331217,1.5980201305791117,442.51704157114625,543252.621976654,0.1349732061120052,0.023193359375
2014.0,-0.0012991165357579561,-0.0006794672591645887,0.44848349180138747,-103.45268278654456,29719.93706635359,0.11702961875873771,0.332275390625
2082.0,0.0026109667873356495,0.001941483932184837,1.1545709844269525,5.262494094326976,48101.4228687979,0.08807749949837486,0.341796875
1963.0,0.0001699719881308636,-0.0004708912964768164,0.16641058766293082,227.57202453849814,80088.89951858722,0.23837821669150425,0.44970703125
2141.0,-0.0018875732729251714,4.399581920020573e-05,2.078766187889012,-0.5372229752473274,17033.096817735946,0.05667974538329929,0.212890625
2239.0,0.0005302020157295866,0.0005008726318250448,0.8648180828151821,37.55798154123828,27115.107566913404,0.07147002126273055,0.662841796875
2250.0,0.010217958623898368,0.0029264339895537913,0.21485853544577246,79.7177637253356,17392.524092323165,0.33889519952816083,0.025390625
2083.0,0.002837681422475,0.0014730010575940145,1.3769159277992824,298.43809441999196,132223.91844247677,0.05995392947770789,0.34423828125
1934.0,0.0006067897838465909,-0.00016357891946704867,0.5152593344392575,142.74189991839708,48346.348384032746,0.08873612465025031,0.50830078125
2039.0,-0.000627992969564888,-0.00019377750419542067,0.4911199364208593,-17.08003991687,23953.907012740525,0.09577658741998964,0.3271484375
2028.0,-0.0020928626241371855,-0.0010889459621070754,0.7220159798302525,243.82956026830433,132929.6455517722,0.08072204107985151,0.336669921875
2197.0,0.00012709454239510887,0.0008262779210704667,0.9347228722316594,9.078352561152187,28293.143258731823,0.05757435434492126,0.593017578125
1979.0,-0.0006163034891637969,-0.00045357489263393724,0.15577274354718934,30.034469483751923,15752.945311716938,0.23258983476609968,0.428955078125
2027.0,,,,162.0873307581074,41205.710514654056,,0.0
2223.0,-0.0023251076082438844,-0.0012211984982808122,1.6751653770821018,30.644789330384995,23471.757036238225,0.06238097236233429,0.50244140625
1930.0,0.0009602869833606289,-5.8299753007714714e-05,0.536099723450472,14.182307087458282,22398.265912674782,0.0887513123948127,0.51904296875
1899.0,0.0010861965217917795,-8.603225837066839e-05,0.5018606472942369,20.732237308163214,37100.62364158631,0.0972334677839083,0.58544921875
2162.0,0.005358564128751003,0.002837033472591047,2.3643183563275834,137.20726148981856,70301.89410204005,0.0483442512824144,0.152587890625
2147.0,0.00013121178794296568,0.000681527771386789,1.15856084284795,250.29482478033628,97936.16802661317,0.062397103125927826,0.469970703125
2131.0,-0.00012331143437688968,0.00029062835592773284,1.7678543241487232,43.206254617116514,15324.181230421796,0.06391273678409501,0.218994140625
1939.0,6.13275103298066e-05,-0.00025862459105227553,0.5069583405889116,1.8294671262187316,2044.2963433040995,0.08557758346774735,0.531005859375
1811.0,-0.0023121587420558303,-0.00042085377712713923,1.384522189542358,10.348245133727096,33186.957735716176,0.13136950285399976,0.510986328125
1806.0,-0.0007885923543661568,0.00042746083172348626,1.201416408323689,5.868714892186075,5309.160739176661,0.13543282977232773,0.540283203125
2117.0,0.0019671726324090246,0.001518483487345828,1.4725927560418324,-163.30655494466626,41193.03790658908,0.05412751241153975,0.269775390625
2189.0,0.0019381142266521503,0.0011244258972671131,1.1825358808818576,17.282059792153447,26449.962641604012,0.0528186048751865,0.588623046875
1983.0,-0.00012167678419556961,-0.0004023715454428839,0.16023407253465163,-101.3436548033877,36331.884322268525,0.24254166560122217,0.396728515625
1797.0,0.0011936996001846566,0.0006186346834480272,1.4170297555917324,222.70888973921174,62177.35806681519,0.15761914259624218,0.4375
2085.0,0.001039351724348713,0.0014653417172770106,1.112509827342055,-93.28135432483283,21772.202663162938,0.05801777277408868,0.3515625
2257.0,2.5846316793341115e-05,9.861471617553068e-05,0.46329969476929417,15.95774375926539,17296.540710719877,0.09963139071893487,0.61669921875
