CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2179.0,,,,0.12623713511434,6146.6025264917735,,0.0
2234.0,-0.033407800976323246,-0.004709997220981518,6.481112580224195,-0.1789478274820807,6013.669049105199,0.29781811495660543,0.0029296875
2071.0,0.0009055489869085605,5.165573149237129e-05,1.6146254602081995,23.290288112671714,9052.738081769641,0.07828495278816198,0.3037109375
2151.0,-0.0279173531141337,-0.020210021538294487,23.151410411785267,-0.4472963073920286,1034.3050374038273,0.37294993144668964,0.109619140625
2251.0,0.0053879608073118465,0.0022660929014460193,2.7830770723616487,459.9269629629444,440234.46375286905,0.0890106831879001,0.052001953125
2082.0,,,,0.0,-3.0,,0.0
2141.0,-0.00981625025365247,0.002924053173849167,98.69868065054526,-0.9690813243537659,1751.9240677356254,0.18932384184750986,0.106201171875
2250.0,-0.023318820168218866,7.649989264803952e-05,5.2210530872865535,-221.23399146856156,72473.15640130361,0.06109656245557953,0.050537109375
2083.0,-4.093696959372809,-1.93549654470584,1028.9083390778237,-0.8936921109564323,2324.7250265751836,0.7020054077073935,0.00146484375
2028.0,-0.023632326959223765,-0.003534344732692596,101.28832960146039,-0.2909241576576968,1729.8878992329319,0.06528975936281797,0.2744140625
2027.0,,,,-307.81793085179703,182159.34780168993,,0.0
2223.0,-0.10449453095167571,-0.02227934246759894,4.964040137942272,-709.6626578705672,695355.3922903187,0.12387513497161547,0.005126953125
2162.0,0.006871750156772516,0.00418579578879711,2.543709117468791,94.32238506508159,48820.33714899667,0.07224487813904762,0.171630859375
2131.0,-0.07800194143795645,0.016346890568097405,22.93976117486312,0.05183830776340746,2284.696116658201,0.6201556089028535,0.0009765625
2117.0,,,,-0.004449610047445714,285.21520638172103,,0.0
1797.0,-0.018889658633932157,-0.0003221169569441046,0.5387480837687485,-295.5417904162882,132382.17159746258,0.3116087818362008,0.001953125
2085.0,,,,-0.00044314505339572386,3138.6139078852975,,0.0
1804.0,,,,-0.1322290479256713,220.59827176403348,,0.0
2255.0,6.485086517944482e-06,0.0010555170238923939,0.23306277667472777,-36.81591732246202,9000.9025652493,0.3865887505107954,0.0546875
2247.0,0.009032906905377584,0.007570637328053215,5.000206276131514,-160.89501640178156,68142.89871284645,0.08255093170873296,0.050048828125
1883.0,-0.5281546347941677,-0.04915867120357145,29.0911043555202,-54.56692964461152,36087.142080992395,0.3688857807816245,0.0009765625
2173.0,-0.10785775194827153,0.0014428566718385771,8.890466375456333,-3.9802657713336957,7568.418867078631,0.2632184282111907,0.03466796875
2248.0,-0.006837547664659382,-0.007316496450534622,0.2663607373877971,-0.038331025815369506,1397.4629513127504,0.6188254212527523,0.094482421875
2119.0,,,,0.017210625762133003,1481.829606420599,,0.0
2252.0,-0.0011150186392156678,-0.0012400800504329401,0.4804639207028252,666.4457234233258,477503.3650041551,0.25154054658003905,0.05322265625
2240.0,-0.05011046833078643,-0.01905192896076508,0.26277845348117634,-89.60912466439545,18030.03286444753,0.5524962631154232,0.001708984375
1805.0,-0.029382680897316882,-0.006775595506834722,12.73141439918531,-4.445143283992419,3986.3498006330656,0.12006363276844566,0.16162109375
2237.0,-0.041601531446176385,-0.010984561415765027,0.2595123473282565,-96.00141981399042,18579.65404750744,0.5398277234510958,0.002197265625
1877.0,,,,466.13896504531175,248378.9279041275,,0.0
2140.0,-1.8747957032340352,0.12231028832807986,23.068634233421225,-0.8223379045063138,1409.3092611945576,0.17333164958786884,0.000244140625
2034.0,-2.395846608229098,-0.03393574825046747,573.8913972447887,-0.8184407541828155,4767.747799443903,0.5363518997601795,0.000732421875
2253.0,-0.001196083634664841,-0.0002996228900249663,0.25755092197824725,-259.66408094987077,133159.42949441902,0.3390613338034113,0.0537109375
2075.0,,,,-0.04525563969084782,5384.8943693496185,,0.0
2026.0,,,,195.10274270998468,99813.60631616294,,0.0
2249.0,-0.01421613705935492,-0.006087467152616658,0.8568435528225932,-127.61715057442045,69934.03893031854,0.21609895848981717,0.138916015625
2098.0,-0.010527197436317248,-0.02159257031825901,6.802725852942575,0.009110605833629002,169.4799790503583,0.681757765752635,0.051513671875
2110.0,,,,0.0030982944250919904,6130.347494707874,,0.0
2097.0,-0.2133778044025117,-0.0223373561256999,206.7714709330349,-0.5266589808871419,928.6807259443083,0.2572652890047484,0.063720703125
2263.0,0.05080190909948926,0.010880564688944062,0.5020562731251751,227.04661418541028,120967.11024682812,0.3086289270575185,0.00244140625
2220.0,0.004393902942757829,0.0025107569107128067,2.4024254595909738,203.2257650634245,107950.58017658134,0.08531173213621092,0.12060546875
2015.0,,,,0.0,-3.0,,0.0
1917.0,,,,0.0,-3.0,,0.0
2096.0,-0.20947323046977082,-0.022242831240562984,213.46941632297066,-0.26448153656269124,915.0370857550653,0.28254013581464704,0.04833984375
2235.0,-0.06122434371207858,-0.023400768235253663,15.212620289944773,-0.6441961483854599,6142.938643588773,0.4034370600811594,0.00146484375
2177.0,0.006847465760764619,0.003988618713321186,2.4579451622136603,108.1342027304291,55871.79045528891,0.07070979033215571,0.16943359375
2058.0,-0.00832665122475496,-0.0019141075033545438,0.9147772290056017,207.47628483432862,105331.02439718744,0.171005130151123,0.0703125
2059.0,,,,-0.16378528615245572,4868.656976156891,,0.0
2254.0,0.04742798418022857,0.012483615270676818,0.5338136799048598,-104.86149848762207,127698.43710926399,0.31411145444257615,0.00146484375
2051.0,,,,-0.2015574725377193,3855.3721311741133,,0.0
