CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,,,,-0.029261894980192594,1017.1674809530969,,0.0
2170.0,-0.6060278278378677,-0.02820351073592889,64.51707018122062,-22.530716241510472,4195.498015036992,0.3556708490438234,0.0458984375
1989.0,-0.01666277547201568,0.0010574870343504489,10.18804473036986,0.34254915366004846,950.8189932207914,0.2624925489836263,0.25927734375
2102.0,-0.04365752790763767,-0.004489088681531306,218.40129325079073,-0.0429870434040784,249.76943729652953,0.21843571728879768,0.183837890625
1842.0,-0.048807944715364295,-0.008475971249563119,65.98288457935014,0.13613183053931677,763.9693911902806,0.1536858538484861,0.5048828125
1906.0,-0.006321201474239389,-0.003877087235985441,2.667459057083585,12.491327583512414,2715.910556426376,0.054070531799367695,0.411865234375
2114.0,-0.021091599194104485,-0.03913790029047823,236.6563866636999,-0.2793911116317378,190.83736283311782,0.29706224377225215,0.343017578125
2033.0,,,,50.948056829616284,15135.658033384077,,0.0
1812.0,-0.013948989527481715,0.010239257178768224,86.43776517234471,-0.7663895255033906,1980.077726189598,0.12352656961107616,0.072509765625
1862.0,-0.006831008758949327,-0.0007761104300429283,3.746325842263201,7.8702838890503415,2679.396467604255,0.06182001958940753,0.49365234375
2109.0,-0.036285741302784724,0.0015755610691926825,125.58088657118354,-0.03253132018122364,198.16357999602968,0.23003556841548806,0.319580078125
1924.0,-0.005298479967122707,0.005113452542890607,4.553072888781284,0.05096328716828335,1832.172571713268,0.13773920385437427,0.357666015625
2123.0,-0.0735764270145442,-0.01413521801508072,264.3906139228379,-0.24918449303661788,106.6776351736586,0.2994346425449116,0.315185546875
1937.0,-0.05308004968527636,-0.011478766910252895,11.30866633221425,-0.044197873173306035,5814.245871359155,0.16564552651728845,0.30908203125
2150.0,-0.06061265695514601,-0.03469038773627442,163.88372307128236,-0.04509618323142264,498.044928424885,0.29095036424364673,0.427490234375
1920.0,-0.008480911813023103,-0.004879390552646912,0.7473655454622795,43.05989077491767,9345.396394467905,0.1612255404281041,0.40185546875
2179.0,,,,-64.35130589645664,29898.34070111137,,0.0
1816.0,0.0040811564202618495,-0.008351780634089145,26.464681908608366,-25.74607528992943,4019.836643463301,0.2740835994863105,0.083740234375
2149.0,-0.06239688733727418,-0.03242681233139118,215.31328633750414,0.02651282864235017,523.1589384446897,0.2291347575850572,0.419921875
2234.0,-0.10397369252823115,-0.039802638964135065,312.37803644816546,-0.004419127797454423,65.80252843553629,0.3216073137303898,0.363037109375
1836.0,0.00662552271661111,-0.0004457780225679969,45.669383265160135,-0.046736501355458766,721.5683245324011,0.03290723318676722,0.44580078125
1885.0,-0.03741971217652585,-0.004652326205400299,5.115049931940042,60.12621873509523,26049.49407766667,0.09055729589851692,0.485595703125
2077.0,-0.026190223999900463,-0.02581250560111331,247.80765770699827,-0.20371718705437078,153.37210721616847,0.3227049337642165,0.212158203125
2071.0,0.014384791229227091,0.005971190517577732,3.090494845600159,283.04719199619393,126025.51234458838,0.08012070149269787,0.215576171875
2138.0,-0.11134782067568652,-0.03839959241496853,273.98751716149195,-0.003217208702499299,106.64907829552362,0.25490888945025986,0.353515625
2036.0,,,,122.8327087407691,40409.35138774367,,0.0
2151.0,0.004660703802506634,0.003657187329497144,1.6747577935553126,2.0413014942173233,2272.9693492782403,0.10825559880803497,0.2548828125
2241.0,0.08628544243015039,0.0017351753000586466,1479.5139546201503,-0.0040363935653716255,65.9670806337453,0.8527057508055632,0.020263671875
1864.0,-0.005688114397594009,-0.00012113165197692038,2.4595795216797467,8.934174906382859,4248.162195085966,0.08115811626439583,0.48291015625
1863.0,-0.004274155802574267,0.0006800338644253334,4.723106835832544,4.130832807374515,2975.865718607103,0.07526327058299796,0.496337890625
2146.0,-0.034516996892865096,-0.00047009675550605673,17.213417521552376,6.589976177074043,3184.343790079289,0.08846078555862379,0.34130859375
1931.0,-0.018258968385474476,-0.0008500380039418234,8.586986521722544,0.031786230282998165,690.1222817072838,0.13651240825129227,0.366943359375
1982.0,-0.01932353884347189,-0.004754682094938553,4.3389760830344875,0.2754389253809905,1031.5100795843168,0.2627952186253298,0.203125
2060.0,,,,72.9914667506263,28392.93800057449,,0.0
1928.0,-0.03084100038060129,-0.001832775499605921,4.78401627951261,0.01441444180330405,714.5104337632589,0.16518422654922157,0.381103515625
1990.0,-0.022000472940862395,-0.009041685683155418,4.551384291208636,7.230566067492043,2766.8976494645253,0.13147203731458582,0.276123046875
1896.0,-0.008260180418329847,-0.0028571232396911277,0.6485217504573811,7.1955215643565165,2716.55193903693,0.1782713798192395,0.454345703125
2164.0,-0.6462448956540771,-0.03655289324250177,87.62749748529048,-19.16637490351943,4521.09498421357,0.3894555309127642,0.050048828125
2251.0,0.04295886364253336,0.020852356504273736,2.1977084173900487,459.50596405822677,277630.9600136785,0.1674173004065792,0.052490234375
2014.0,,,,24.7494868371774,11484.877655996186,,0.0
2082.0,0.011750491272314045,0.00197623083152193,139.33842515875656,0.05293296757641969,437.5749570094111,0.2117568168346749,0.212158203125
1963.0,-0.0062413432566456465,-0.0059227237118111425,0.4647086851470883,0.32201290352579526,3278.743049996375,0.23258267857670473,0.3115234375
2141.0,-0.0007919272868609238,0.01573868597264161,4.112575521422142,-5.093616168806346,17880.309323230867,0.15303250465801646,0.197021484375
2239.0,0.6717858823611493,0.029769857951290134,1173.3433081639496,0.02324327386571883,75.61750739401224,0.855359322072346,0.014404296875
2250.0,0.029597437276810173,0.025366129292856282,3.2621941190218746,-291.76053250285275,105269.49082072568,0.1395226370658911,0.051025390625
2083.0,-0.029364896256036933,0.0004012186560713449,176.68996670365235,0.027606743839190546,990.6991459764716,0.1914242002415053,0.20166015625
1934.0,-0.030394829803406867,0.000336041922408048,5.766069626667234,0.06318854884870109,1431.6412881735753,0.14192503882628138,0.37646484375
2039.0,,,,112.70383244659578,29656.314866023127,,0.0
2197.0,,,,-0.002591343311251053,360.01827568041335,,0.0
1979.0,-0.014147125470889095,-0.006435354050053244,3.0174566014493043,13.747394124501275,2358.2657279953023,0.11415119204505686,0.33349609375
