CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-4.776355393695554e-05,0.003875474777642888,3.298492173850571,48.88923755856562,37683.57416144319,0.06551978804391419,0.052001953125
2170.0,0.001183261414499984,0.0008990551263699381,1.1224088763464914,31.867044728373028,23112.399609380718,0.050028191602564144,0.5205078125
1989.0,-0.0009240058002514826,-0.00057153042375057,0.13136364483538487,209.10374581846116,86985.74006855953,0.2384046847608202,0.37109375
2102.0,0.001861689925593755,0.0010039983267213642,1.1278389392107766,-101.06772617220926,42176.530251915916,0.06051731544580118,0.286865234375
1842.0,0.0007210352864745857,0.0002768930961379642,1.2774185243353722,104.11970889229936,41605.183048400955,0.10011099461049477,0.559326171875
1906.0,0.0008480615205061883,-8.370350694661237e-05,0.24618538910602913,35.28583990437772,25426.268560073164,0.15029179436425685,0.550537109375
2114.0,0.00027291411604421365,0.0003415223762010984,1.1820884047876898,252.88870129464195,146392.5834042451,0.05390542649909388,0.406005859375
2033.0,-0.0012818173440051872,-0.0008978078303842653,0.5259796472028483,-65.22558127997421,48025.59304696243,0.07560631690283072,0.3232421875
1812.0,0.0009966050792189279,0.0003793028586917685,1.2338703373495268,32.85012917627459,23415.599863625248,0.12826100657922393,0.477783203125
1862.0,0.0008047692263209792,0.0005025111196425951,0.7461149937626178,54.67602400804276,24556.835193304847,0.059232015181037385,0.57275390625
2109.0,0.0016236920813779904,0.0008944476376444299,1.33872634121043,257.95585156403183,107448.29208770157,0.048258318031969824,0.361572265625
1924.0,0.0001794917851832104,0.00023809528623905396,0.18874546239359158,38.547245360790875,27486.172034684274,0.16149661065502244,0.535400390625
2123.0,0.0011849568235070577,0.0005602900979014835,1.2946370673904524,221.15203803929572,63318.250605775465,0.04861099345240527,0.344482421875
1937.0,-1.8278362150943145e-05,-0.0001402630205220301,0.18519725826079977,28.636037684267354,27983.821317485872,0.17107833729438157,0.52197265625
2150.0,0.0007176535396426598,0.00042349946946281664,1.1484770674910145,35.67444585065671,27652.047887164368,0.05671034494615619,0.470458984375
1920.0,0.00016933024678178333,0.00012076278672308594,0.2011545001949899,28.924080752611587,29521.31492272697,0.15068635682211107,0.5556640625
