CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004660161995296528,0.0028306371625658397,1.300637029673936,0.36954008868669,6172.719008618463,0.06843114754491653,0.5830078125
2170.0,0.003589966043127475,0.002977622914946132,1.4766073054092517,3.761098033242937,4492.145990778503,0.06427198824766374,0.5185546875
1989.0,-0.001670090469205653,-0.0012260052883063654,0.2684508536897808,24.585055276630253,4500.860661245297,0.21908955999013718,0.37109375
2102.0,0.0034854547010171395,0.0016594486836912226,3.2439225343570914,-18.457294874302455,8529.267854719566,0.13322723718918175,0.341552734375
1842.0,-0.014413824532694916,-0.006330619261298541,3.932519059576301,22.200539929796847,27880.525380621573,0.06214619500796245,0.564697265625
1906.0,0.001932410906871815,0.00030959011448922213,0.401449620517158,4.603424614746147,4967.8375021829725,0.1721798363833042,0.56787109375
2114.0,0.0016729633681282785,0.0022244469171097334,1.498443786680519,11.638370483705414,2991.9580979380294,0.06860882668971484,0.411376953125
2033.0,-0.012838308616483496,-0.0026515600715101284,28.435297720023403,5.163014918659432,3751.84867606249,0.03717854223987346,0.3251953125
1812.0,0.0016810365671515864,0.001214457293395546,1.9699814229811892,40.78653230218463,8895.061844249867,0.14900539043746167,0.511962890625
1862.0,0.0011075155098049148,0.0016318195063117769,1.1291868644919272,12.67509115788096,17766.261670348016,0.07444651305436975,0.62353515625
2109.0,0.0036158731672476896,0.0020756964461781796,4.603167605825316,45.505611764890986,7451.399992798044,0.03718473832281541,0.372802734375
1924.0,-0.0006253629309353856,-0.0005847662815030852,0.3236063905352655,2.973528506379048,12009.717305625745,0.17872137405515331,0.52587890625
2123.0,0.0025508207016250346,0.002179127073672498,1.4601085156577904,21.66938089074028,5184.00824273909,0.06520611070895269,0.43603515625
1937.0,-0.0007353421452099571,-0.0008573459215044099,0.3233212712318777,4.535887554338323,21312.37006408666,0.17924926024060614,0.513671875
2150.0,0.003933101186437982,0.0026108345698528657,2.2505832376931676,-85.20738825366048,29911.35596977588,0.0630746808083547,0.49853515625
1920.0,-3.7113727517830425e-05,-0.0001713448674036458,0.3293492246910701,3.9181388378956252,5870.983173036037,0.17216217253964508,0.54833984375
1816.0,-0.006348361331054966,-0.0009243553016834438,10.61123239937477,-17.62162205206489,6778.497007950349,0.05722993370758338,0.516357421875
2149.0,-0.0013069683040899376,-4.8086864288511555e-05,1.3925150990912691,-143.54152617778078,35373.396564157956,0.13101710893335808,0.498779296875
2234.0,-0.00334859480104547,0.00012655647526801234,1.0901805404143796,22.43007540851974,22699.61862328794,0.13506673807524902,0.662841796875
1836.0,4.714264984106406e-05,0.0008162825809083507,1.1527640453374346,61.3230274228266,23274.143569102165,0.14465302762565208,0.568603515625
1885.0,0.002099384102772737,0.0007855444273358464,0.6239360523056756,43.09419812783023,17852.467870431352,0.11133825576969754,0.621826171875
2077.0,0.0018001884437089158,0.0005564395319841084,1.9819168298329934,15.14935657657846,5905.670666760278,0.058344961502104595,0.303466796875
2071.0,0.003122619405040716,0.0012502636186842164,1.8494273892795472,-1.7255053773564117,13479.002962941424,0.061145783689145784,0.3056640625
2138.0,0.0030543864638144787,0.002164314442418331,1.4304508828354698,-94.19085800964538,23210.934053856443,0.0734502728148525,0.44287109375
2036.0,-0.0036937411164720342,-0.002296614241230975,0.6966659846576876,34.68308170103176,7944.959469464209,0.11257178973970043,0.321044921875
2151.0,0.0036292025787245893,0.002802355555240152,0.3249106490771766,23.886426697955002,5292.449727922791,0.2034059410197839,0.27392578125
2241.0,0.0009106590402319244,0.0012516853053355006,0.8765629653303527,63.87044718585163,12450.296874886584,0.09593956521732212,0.658447265625
1864.0,-0.0003705626856397769,0.001234319274832342,0.9946404350357468,22.37212956018661,20474.153191104346,0.0816626242963396,0.597412109375
1863.0,-0.000600247336575138,0.0010512153723968957,0.9117152647096972,28.526993869740114,21063.54729623781,0.0862600269681016,0.60400390625
2146.0,0.004336473356800819,0.0026872199892890164,1.3059326302379524,-144.43687477717845,36271.40618222531,0.07416667734164957,0.494384765625
1931.0,0.0005650006101868112,0.00010321297367576338,0.3438144540535348,-0.03603418866732728,1228.554678623774,0.17966157362199212,0.501220703125
1982.0,-0.018993258765650008,-0.010003059689620238,0.46826987600439657,79.99159025152254,16736.333819728272,0.23304763641085696,0.358642578125
2060.0,0.0012315927221627338,0.00037782334547490845,0.7671968582677149,27.855394686538766,7393.971568536741,0.1001615320639278,0.318603515625
1928.0,2.3019838989368604e-05,0.00012020296108437162,0.4186566995502077,1.1705143652324452,4197.700984220525,0.15061884092267208,0.50439453125
1990.0,-0.0031129777499377485,-0.0021674033799963036,0.2731796867681461,34.51809053360003,5229.194237427145,0.21051527661363847,0.368408203125
1896.0,-0.0002600608164187651,0.0005649208176964349,0.332470316536578,36.05962834469608,17289.10915278504,0.18393428472959467,0.580322265625
2164.0,0.004303706389505252,0.0032937410460229764,1.4476682874533007,-175.56337016741898,44940.64649248478,0.06368649082547566,0.508544921875
2251.0,0.008809711441689783,0.004022113608163,1.6912911742657304,403.50172158649104,469446.39741719293,0.12737253953152347,0.052490234375
2014.0,-0.0029832184536309637,-0.0018495186538604082,0.7734691355157293,11.285089623251142,3937.313105887176,0.10535412338917366,0.326904296875
2082.0,0.0014245506355002413,0.0010062150853513627,1.8953524312621501,-112.75052662722048,45586.99171030393,0.12014490705189027,0.3271484375
1963.0,-0.0006203735448399233,-0.0014379271354682012,0.2502852003337276,-67.00322257628105,20749.313590024118,0.23425286344767296,0.433349609375
2141.0,0.003530511917699005,0.0016952123036598765,2.5745225944574743,-95.29860584119334,21287.129260081972,0.07162155434285908,0.23388671875
2239.0,0.0005884650974548254,0.001357957688248826,0.9595491536705169,53.35167614707035,9853.450494485462,0.08699596578081739,0.66162109375
2250.0,0.0015203271685704399,0.004701902239436784,4.644500163391523,-268.4385664917345,95042.97889445546,0.07166446104418017,0.05126953125
2083.0,0.0028885060650139056,0.0012883252339766366,1.7924163868539784,-15.30872324527246,6643.63331659722,0.07830434462993044,0.348388671875
1934.0,0.0012871923307613924,0.00025604836191881267,0.34756719095707544,-42.24897134617488,22324.210145972003,0.17302599090609486,0.492431640625
2039.0,-0.002417199521124801,-0.002104540754155504,0.7213777126862612,17.50946344386389,6095.875959679107,0.10386873075541245,0.32373046875
2028.0,-0.004691022306355313,-0.0034115836684653553,1.3625163779806095,175.66849521203153,74563.84092284196,0.07223927887966122,0.32666015625
2197.0,0.004459748377822744,0.001793736214602177,14.01005873180785,20.32057736175258,9487.6785753345,0.08416837927598415,0.5908203125
1979.0,-0.0020383824554433584,-0.0016229629268832285,0.4868289604772198,51.45169315181525,8608.31117782586,0.1314085284214826,0.409423828125
2027.0,,,,-28.019304814946093,74650.71617137712,,0.0
2223.0,-0.002764669609738887,-0.0010102924134881425,2.112704254131003,25.629804161140996,21888.409417393974,0.07140055540896603,0.501220703125
1930.0,0.00028692551382948715,-0.0007746597974236658,0.3570522256808115,0.28253289507508483,3192.4946898349967,0.17447868285912227,0.5068359375
1899.0,0.0018314103038782447,0.00042686649559172535,0.39671633531129413,63.6745513233026,19563.548049482033,0.1668708755167288,0.57373046875
