CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.007252496465991297,0.0025061320381450924,40.828306901295534,9.591122208904086,3032.801721986246,0.056316559824930904,0.47265625
2170.0,-0.0023723186109558055,0.0017135424751361338,111.23360080759015,0.9502226553533636,1340.203221808017,0.056828692888948575,0.439208984375
1989.0,-0.006114740774701739,-0.0028493166538456766,4.660937817944388,0.07275079305075423,804.0459297397216,0.07988399227238377,0.27099609375
2102.0,0.0736004109056623,0.03789125820885292,2.511651380421064,-45.21600524206012,19282.124144163754,0.18098373290265332,0.07861328125
1906.0,0.0008809198708449274,-0.00023532054449764903,0.6341815912793102,1.8097502016232143,1803.5686879198718,0.1770617060681682,0.43701171875
2114.0,-0.029401890200276615,0.0033823930660212033,35.006513000922844,-0.05972490835568449,911.3265851031516,0.049573445282953814,0.27294921875
2033.0,0.0008877078042683378,0.00391094408969047,3.3599834048942556,3.826889385213341,2216.5818333515663,0.15640946033131278,0.270263671875
1862.0,0.0035184530350413756,0.0005297978551110638,1.5470180217630831,68.50116175660867,15052.203381182395,0.12456480958183724,0.4970703125
2109.0,0.0007511326697041211,0.0007392065263604648,37.33213877983251,-0.48163488413370303,705.3743219986443,0.07246320028606684,0.2587890625
1924.0,-0.003256572644557167,-0.0017356289487517607,0.35875254257840017,0.9881695852560493,1482.6976147493583,0.20515835126584914,0.414794921875
2123.0,-0.028327611465892365,0.0007870931793342723,116.07063567183299,-0.36467045638273077,728.2658137934782,0.07980940881979595,0.2919921875
1937.0,-0.004721843740739233,-0.0027428966370850183,1.1794591103507859,0.03070232531995474,1340.309655887801,0.08671382966526195,0.407958984375
2150.0,0.002576726163355144,0.002278718016390985,36.446477375402154,-0.008123860984353845,1167.2264293614344,0.051572864565657475,0.399169921875
1920.0,-0.0032833729861998988,-0.0021175750781830243,0.31576555768741327,0.02123811508953104,621.0474465568551,0.2308147585042827,0.413818359375
2179.0,0.014902530853434565,0.0032772036949308414,30.261027302303358,0.7211026726323343,2635.982907999974,0.0508950453349544,0.47607421875
2149.0,-0.018615197498513685,-8.056308386968081e-05,12.069333922116739,0.013187416894238753,631.8318576605402,0.14024059430341296,0.3662109375
2234.0,0.004404438360239265,-0.0015206992788835416,13.743425122299804,1.7318063313359209,1232.0790757912657,0.04211994766665585,0.556640625
1885.0,0.00034962674285135786,-0.0005238853801011432,5.431641856762489,58.29980920992282,10003.283627304154,0.05963097274549665,0.4453125
2077.0,0.0012484646351451493,0.010397855417977775,35.18175205223794,-8.178090598146488,2603.540061892225,0.0693001970474218,0.141845703125
2071.0,0.01560957883130608,0.01751361109515348,6.504246642159504,233.04762933312028,71247.04049790175,0.083479893661731,0.1572265625
2138.0,0.019098602014063285,0.001529672545242642,23.48953210288633,-0.3644992879720833,1568.48539809702,0.1427322700161832,0.3271484375
2036.0,0.003545051722664303,0.0024032758050008818,3.8497762634608077,-0.14254443302789296,1670.4608032685016,0.11956228207104799,0.267578125
2151.0,-0.003907338969738494,-0.0005434840856156468,0.31478776720196494,19.877668956411217,3332.902947751699,0.2706654022647911,0.247314453125
2241.0,-0.0005825547737065251,-0.0003769230241718255,5.549017939211362,2.327888944413384,1003.1781547605369,0.08851813179640977,0.563720703125
1864.0,0.00025939829434430326,-0.0007099598244294375,5.723966490018462,72.36054007916455,16030.737693472856,0.060736115255094245,0.497314453125
1863.0,0.0042865633958565595,0.0004228397974013849,28.08388170780089,23.5292538302113,6446.076796021885,0.030321479329435023,0.50048828125
2146.0,0.01202717131688735,0.006269064222498899,6.781723821039687,-0.1222916910078258,2711.63230142376,0.10172714291881244,0.361328125
1931.0,-0.004899202525828966,-0.0026740595433286628,6.0646390790886,0.5910494571528941,1393.3346573934464,0.049880951475325994,0.375244140625
1982.0,-0.00557186071590414,-0.002304640170269129,3.7596031046302922,0.0184987858349448,3837.656921880007,0.08333198333522832,0.236083984375
2060.0,0.00744831255685966,0.0038504157144708534,1.8063093240238515,8.020276579967048,2827.7286444056276,0.163802172895514,0.275146484375
1928.0,-0.005775246259886328,-0.002645500001385923,0.46133697999144613,41.02873786777881,12138.491966928561,0.17721979818196296,0.390380859375
1990.0,-0.006038917952228306,-0.0022737016652388878,4.296450747413398,1.3482684395778082,1753.8667014739985,0.06998262032729824,0.248291015625
1896.0,-0.0034345178016586446,-0.0014197035292850546,4.462606909630049,62.39232320398247,11029.190344528013,0.041538879038231,0.447998046875
2164.0,0.022681073904319487,0.0019155741809901428,144.7471714055717,-0.005413081633705995,817.7034362523046,0.06082056035596427,0.424560546875
2251.0,0.09619728773388081,0.007291166399567547,3.9657055921632995,418.9713081565942,212919.2917651572,0.165813398758057,0.050537109375
2014.0,0.011932664161551688,0.0016055061899402506,4.7234346133777025,-0.5259390790896182,1361.141748715184,0.08636500417837595,0.22705078125
2082.0,-0.03620615448216502,-0.010479529850058497,0.5811251522328974,-0.25080464339432224,1307.138749848812,0.38360944705985817,0.015869140625
1963.0,0.008133513581563924,-0.002124191113318963,2.5633106522205282,0.2500820203625916,1117.5517835844532,0.13355612410044027,0.086669921875
2141.0,-0.002078207235774858,0.019155184332804373,42.35391024848611,-25.60307337334845,7764.754866186748,0.13994315280027575,0.145751953125
2239.0,-0.006796575760364706,-0.0007376126808894407,20.398490880319713,5.787142674692981,2574.1959277919664,0.030246316432642313,0.55126953125
2250.0,0.016846282092269786,0.023906075751249874,6.573759314223675,-185.24361249459812,61814.48776991804,0.13492784390921456,0.04931640625
2083.0,0.03468015095422966,0.015545094641753812,13.058536471962052,-0.2940680215177687,926.9066505670172,0.1044934458113548,0.169677734375
1934.0,-0.004065166586239095,-0.0018195463714986704,0.8129469876333493,0.029698597730303127,983.5121851611556,0.1163407334262399,0.37353515625
2039.0,0.005677546241170905,0.003393652017866341,3.3733242221916107,3.7883746679539896,1812.5273801945848,0.16263579927087685,0.2607421875
2028.0,0.00988254214538549,-0.000716967290145993,5.084464013848039,115.8630853116631,32007.779979457326,0.07953841715430278,0.24609375
2197.0,0.007419967888711638,0.0022722412953364857,6.404547344152698,7.442095259511362,3568.3798412926885,0.08040059956917261,0.501220703125
1979.0,-0.007376106724611906,-0.0032148456678933145,0.6409856480483754,0.12279067958981875,965.6427016490954,0.16375638675695317,0.258056640625
2027.0,,,,2.5289258076391876,2563.732596402126,,0.0
2223.0,-0.005511902716958119,-0.0034047613715719044,6.726448720369182,3.5768277429762687,4295.929935051186,0.11557896327204724,0.429931640625
1930.0,-0.0017747559220414723,-0.003047327924840873,1.3328873121972882,36.41170040081609,12208.38577233501,0.08972088925291552,0.362548828125
1899.0,-0.002000133767847963,-0.0008170967108553084,9.579851807528021,48.19053172487332,8706.706875232883,0.04203289039687802,0.430419921875
2162.0,0.06229736250199908,0.019987826044028517,47.81450863962704,2.2308227994948573,7310.286267773454,0.06170509265329326,0.10693359375
2147.0,0.009483185903078244,0.004629284102062731,20.788838561129033,0.005180596745571368,362.61367654237057,0.05050332297242977,0.372802734375
2131.0,0.036030852426113105,0.020140240842374507,7.480253692664316,0.19171599169264825,948.2702656780375,0.11410005588448403,0.122314453125
1939.0,-0.004645569960835876,-0.0019052789701016482,0.5436694969063329,-0.06653264737692866,508.6385136590398,0.17901691315141283,0.28466796875
2117.0,0.050134318049871986,0.01323553569602047,72.42436072004452,-0.03849446784525662,1440.164049833496,0.05885847595233082,0.138427734375
2189.0,-0.0023669273217480826,0.003980274818592616,31.994178434636343,3.613763829321246,11117.650249879624,0.03003910816861637,0.455810546875
1983.0,-0.00289289850682756,-0.0014375482945405624,1.2266069672250621,0.49463245797582506,1585.4301301899015,0.1253870073302629,0.275146484375
2085.0,0.03830700592452498,0.005517378638560846,14.199918843689078,-0.03876849357989618,930.2718471983729,0.10592470000621612,0.19091796875
2257.0,-0.002986117802440237,-0.0009890924767803101,2.7000394255410103,15.369921911910941,4415.815300390147,0.09569813539047464,0.491455078125
