CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.014303761430434502,0.039979638346258936,12.780834633381646,-0.19095904843255881,1923.6747393092562,0.08432389197256661,0.4970703125
2170.0,0.05342453165322696,0.03687584187734983,14.23851373345067,-0.0606682220970996,3512.3182739701374,0.07492104865518395,0.2939453125
2102.0,0.0416822968150938,0.036780013844608384,5.974549899030151,5.494759700952724,1585.2499756913933,0.16917456847213552,0.222900390625
2114.0,0.03814504814718872,0.03309157621903326,1.1123220345985219,114.09337698591999,32592.641760475086,0.17404229531916263,0.309814453125
1812.0,0.04368955657624883,0.040217279898415476,18.88328682823378,0.36028435277464405,1725.7779104449005,0.06502104893930515,0.474609375
2109.0,-0.0191265661300202,0.033281505134039026,5.444760245500156,1.0968526631276423,1374.4701864994136,0.10417035969312029,0.229736328125
2123.0,0.04043349549960668,0.03533342838691165,4.398917761348397,25.116682150271117,3243.757610872542,0.11857527246112821,0.237060546875
2150.0,0.041031598230152816,0.0364930546246646,1.4840766194375086,-5.414618506025437,4063.515712675644,0.1337457911335233,0.344970703125
2179.0,0.04440931978931648,0.04303755511192545,1.251333201583514,26.99879313626127,4420.82811323166,0.09245209738090984,0.51123046875
1816.0,0.035837560533178305,0.032410316031963295,1.819690653226435,78.67953552913319,69951.97971162967,0.17166451290749238,0.304443359375
2149.0,0.04676386197359613,0.02440268871072672,1.570365917754564,-1.804153827819902,2985.107414292153,0.32860844566415787,0.37158203125
2234.0,0.03310806975619313,0.0332965172610839,1.2787329304614494,15.207733720053453,5139.6922704900435,0.17893412929103653,0.603515625
2138.0,0.0421524114593236,0.03792693821038717,2.1953218274779287,-53.43784416549417,28906.67730224625,0.12986033657324658,0.2978515625
2151.0,0.042311941769202215,0.039561414071824175,0.48026002496877224,20.14417014417153,3961.6248514765566,0.18074762514646256,0.123046875
2241.0,0.03175674691539666,0.032840233429029586,1.6503614257762023,-1.6010156452209523,9463.217138307298,0.17788026435510368,0.593994140625
2146.0,0.011671174453062896,0.03966286345315735,8.30820047912728,5.835832310676192,3310.819870921161,0.0781160364553405,0.39306640625
2164.0,0.04677142284261126,0.032133170872190524,25.035076242380583,-19.281255045916776,7091.35421623353,0.1255977328945555,0.305908203125
2251.0,0.08728689999842669,0.04070301950661598,2.0006760511790427,459.6811802709456,404632.0539651869,0.14817666709892535,0.040771484375
2141.0,0.0483523282544796,0.03871432551039728,1.8791421022829533,-129.88980255867054,83193.91444901806,0.09188929853354132,0.1787109375
2239.0,0.031021981641140298,0.03174393766251726,1.7782808058200292,-4.804939656607713,7136.2722946851245,0.16102457649943977,0.588134765625
2250.0,0.048114078390747175,0.038338388711164906,3.738422644808219,-320.0371694349979,146645.0333110987,0.10239160867281324,0.04248046875
2197.0,0.02956299639897169,0.03275725068551605,106.89356510164247,-0.30265472886798206,467.53920783905687,0.16121771859449913,0.362060546875
2223.0,0.016519557908709705,0.013103860628244628,4.201163046342861,48.409592208806025,17662.843030988683,0.14201719256764145,0.42431640625
2162.0,0.049196111053773306,0.037762750434070576,2.5913711421164565,66.46473360467645,31309.05423375,0.08560601243651428,0.09716796875
2147.0,0.0363355404346367,0.0294382870681712,7.907385142608596,27.183622101500756,6248.435264371731,0.12111242904765646,0.294189453125
2131.0,0.03739098195795079,0.03715912628133901,1.6473757848132289,-229.61950415865127,70753.81285750605,0.10040872289532633,0.181884765625
1811.0,0.03787302795745171,0.038045928337532016,19.54389212390385,0.04347221976739605,333.1504702272344,0.05032445227772987,0.434814453125
1806.0,0.04384570815931758,0.040677892808028596,15.685429599211565,-2.351335525802745,5933.638759642711,0.0792004620853042,0.498046875
2117.0,0.038695043432652926,0.03237945367915969,4.474426832413062,-31.72262174947765,10868.45754156188,0.05783388199371128,0.1982421875
2189.0,0.018184754665696773,0.041233122234240485,31.579836786593592,-0.8720262870330383,1463.2337804770184,0.05034797269874236,0.47412109375
2257.0,0.029157929621830437,0.029296771229403773,1.8518415058694704,5.095973889156835,6722.355195768098,0.14999527857446174,0.553955078125
2104.0,0.03740681473254306,0.03067127955837098,1.7167833664309144,53.298315445157165,14274.836882970654,0.16181934541124046,0.220458984375
2178.0,0.04694905122197351,0.040349377984330984,10.626432380085324,-0.05942598650675675,571.7563379928525,0.03803245573233644,0.4951171875
2101.0,0.044602747014913416,0.02924037031811616,6.5778263085833935,0.3850628129765305,1288.7224639299811,0.20026014996952438,0.20556640625
1815.0,0.01236168424774181,0.04394771175955681,75.41272485788089,-7.332419031751874,6410.5170810550635,0.07089750472036428,0.0908203125
2255.0,0.04889658669203526,0.04391594102562939,0.4003617237466007,-79.0231562555998,27791.50332944738,0.32871403279551353,0.048095703125
2106.0,0.030828682157537115,0.03265570134487517,21.13920211132182,22.31811178183988,6409.895037155314,0.08077729236999948,0.211181640625
2247.0,0.06561948000025582,0.05051655950769799,2.206169712452248,-42.82999519200366,21018.00923892619,0.18872612144118184,0.043212890625
2187.0,0.033576827775302756,0.039512852456720024,17.96201352480288,-0.08284350975266995,3086.9786566607454,0.08598652705011539,0.474609375
2115.0,0.011342455648767387,0.0347266298981124,8.46173569415136,86.90566432273742,23738.331381441894,0.09381006232271406,0.27490234375
2173.0,0.04267866171715949,0.04034388474648831,1.1662952648369704,-69.54165577621876,18303.056155166665,0.14322457716741277,0.439208984375
1814.0,0.04196315688683957,0.020231737805237293,13.506186544524867,0.017723645549896604,1245.5506609671743,0.2128663187208432,0.474853515625
1813.0,0.022145602649594094,0.041177681007460144,23.250717334618983,0.05644023733046814,823.2972195819935,0.1085470379162585,0.47705078125
2107.0,0.014503630372319101,0.03247070045669096,7.354796554944875,59.55657768909832,23250.102946800405,0.1249668431283858,0.2421875
