CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2147.0,0.00012333200707110163,0.0015161233470668877,35.669348760349855,132.04492816858806,35974.10640371786,0.02322780827265063,0.443359375
2131.0,0.008326022673647779,0.004569974898007451,2.4271504864072857,103.2893754690813,30571.145218874364,0.08103900922078817,0.096923828125
1939.0,0.0008821984723122969,0.0005721291871481279,0.2733733660392352,136.93994308589046,35724.92127814036,0.13965956662836942,0.46923828125
1811.0,-0.0009415998053492535,0.0007894980356430645,1.2160701222794696,47.51019331243155,28249.926451205283,0.14898728230305086,0.532958984375
1806.0,0.0006276403676114201,0.0012431692402856322,1.2019530496600186,-1.2257263782732735,37267.864626748946,0.153380555072824,0.50830078125
2117.0,0.0029677506598315665,0.001819788198695032,1.4242898262059032,354.24227806913,171798.7074063014,0.05821976069940361,0.254150390625
2189.0,0.002367304844209217,0.001334676719200633,1.0656572549743186,36.66227668222675,22110.804649200272,0.05476878042536822,0.55908203125
1983.0,-0.0006548985085016002,-0.0004661398217610767,0.12339546774834446,-35.79452042316121,10698.732305255744,0.2954590153578959,0.39990234375
1797.0,0.0017202477039423047,0.0011510212269919239,1.242490282947119,621.3317313141176,431086.65448057506,0.15004846924692553,0.522216796875
2085.0,0.0015752258353377547,0.001482111822091771,1.0155500222915887,-45.05377722569053,91203.28463099364,0.06237795894752757,0.353271484375
2257.0,0.00038616795851823476,0.0006387519200609579,0.29347758454986533,46.54313910025643,21646.989996391956,0.14861105552177994,0.580810546875
2104.0,0.0020187005428879334,0.0012781397159987093,1.3293147511006436,301.01238472146935,245383.3213406428,0.05525813134540624,0.3310546875
1859.0,-0.000187672116070377,0.0008898255381272618,0.6577501792634239,68.19969054565905,23596.171901009475,0.07144161131447217,0.6162109375
2041.0,0.0003637389727534435,-6.598982885040738e-05,0.714598818719346,-198.53946315204098,59783.202882992664,0.0760595541770039,0.270751953125
2046.0,0.0011500937700447708,-0.0002898734727590502,0.6270923750061406,-267.17526827500603,103907.01060890952,0.08044678914468091,0.2841796875
1915.0,0.0023374168279348163,0.00016325718305491843,0.3934091042082786,124.49438141927739,48629.30451465439,0.13900256251848123,0.591552734375
2101.0,0.0005333160869593481,0.0012259359444413385,1.1648943803838043,178.70550755961509,160079.8855921054,0.06435210787933064,0.337158203125
1981.0,-0.0005779550615031744,-9.38013101116561e-05,0.12828534698721342,-150.60178892383385,51674.305596842554,0.27869050644939375,0.40283203125
2031.0,-0.000432522021369685,-0.00021730830903620227,0.6430875411876495,-178.1168790268697,52007.81126270579,0.07484713966450873,0.290283203125
1889.0,0.001301762799373037,0.00041944874176987057,0.3294020653126543,46.956851769617614,20779.049171172195,0.14415376014308523,0.626708984375
2087.0,0.0023998865481356085,0.0014097538151230417,1.0908708100155875,-233.53967039847723,69820.41604870772,0.05870898787930112,0.340087890625
2081.0,0.001352531077932556,0.0009436048713494672,1.193003280795108,5.642857348727831,26598.093098305315,0.05718659664045893,0.318115234375
1984.0,-0.0018574118753596808,-0.0009141788405863834,0.11799768664308848,-34.69513688504998,9685.274427851054,0.2911452879210619,0.396484375
1815.0,0.002749053070358033,0.00018389805949463323,2.8200502836499783,36.99623105026392,27189.440915225845,0.08119503337181329,0.5419921875
1992.0,-0.000391798189939191,-0.0003528883063289544,0.1386870176660029,-135.02609945812637,47702.21458840772,0.27869810376930587,0.40576171875
1804.0,0.000804543815051026,0.0009869415012403902,0.3584149669373499,47.766915999218476,26418.497072001897,0.20530544991664998,0.344970703125
1844.0,0.0036038645482249663,0.00040235160241342775,1.6748170028332077,48.17281593368933,21182.896882097124,0.09499811289237306,0.60302734375
2255.0,0.007363258161865339,0.005394083491891852,0.3319804289746078,196.64646608264667,121092.77450237829,0.21703477885200317,0.053466796875
2106.0,0.0013351599918036059,0.000784068570432065,0.8936309149800056,-180.75628055958558,54053.3354169152,0.06556350624838363,0.336669921875
2247.0,0.04263082100859548,0.007975975633536185,2.1145373798965004,56.84250778149376,43761.78520312717,0.13970055954188387,0.04736328125
1933.0,0.0010936376354309493,0.00048054765576156615,0.2651046939654722,51.44455324866461,25425.093690084053,0.1462860309511592,0.52392578125
2011.0,-0.000913627058164986,-0.0002450728537716773,0.1281633525406661,152.40501403426586,50008.67725989763,0.3180232046085805,0.335693359375
2187.0,0.0020879307667232994,0.001056254471013561,1.0349089751235543,54.97469152971464,31587.25465013477,0.05894256179868568,0.538818359375
1873.0,0.001517935124523139,0.0008447864112485493,0.6379199839090435,69.18108013666841,23021.272440230816,0.08078588071020469,0.623046875
2115.0,0.0011304711007102865,0.0009118731611281114,1.215968664301513,36.06281243851161,33217.24747504981,0.053286255771041825,0.389892578125
2072.0,0.0010999993021681075,0.0010738332759153008,1.1506878926528668,-190.4115812882466,55654.58674604954,0.060766669422256364,0.29248046875
1843.0,0.003450751444853858,0.0002989806518152241,1.498712591679772,48.68450228254068,23384.187898475295,0.10434936744858521,0.603515625
1932.0,0.0004985291050645922,0.0004101962502882084,0.2675205827194251,40.38491166223988,21653.829132498366,0.14044665347839722,0.526123046875
2035.0,0.0008570032830566429,-3.619616154410671e-05,1.2351851662888722,-171.67435629070462,54337.13207662322,0.0615932778663012,0.267822265625
1883.0,-0.0009117896584335352,0.0016869060950964743,1.2602367455619727,54.90504932107968,20188.51968511745,0.05798373165480841,0.637451171875
1838.0,0.0032148225376442555,0.0005121535833987369,1.381535585877725,46.92986476716968,21371.640757930123,0.11128807539657162,0.60009765625
2078.0,0.001418997228053353,0.0010030128386428732,1.355915270662967,-30.856727037778832,10562.414323924058,0.054439691597429896,0.299072265625
1893.0,0.00045288555074200553,0.00043337291239099046,0.29351820566318537,45.34653510371837,24230.60748113641,0.13620928717248532,0.6064453125
1891.0,-0.0001517200134583704,0.00018923639073883253,0.13659176793689906,46.33799768212912,22028.3298647224,0.27923526329297477,0.500732421875
2173.0,0.0009956520923142373,0.0007621367101773406,1.0757854421494202,106.18804137081874,57372.087573743,0.07619412730984443,0.540771484375
1980.0,0.000209445387552663,-8.888741464669475e-05,0.12846211319061304,-128.52245933141373,44125.600537576276,0.2916614204138316,0.42822265625
1881.0,-0.001382440935892517,0.00025462050316087115,0.632815773810066,66.68471726995745,23044.22655014477,0.0845404451095029,0.6494140625
1923.0,-0.0007932374246047445,-0.00015357601840734758,0.11639960360090673,36.76179809340587,21091.242849125807,0.29912776311672135,0.545166015625
1814.0,0.002799997159877154,-0.00012528751316280562,3.7742765588854397,49.66870397874148,27625.788484021235,0.07166758376718069,0.53466796875
1813.0,-0.0007739160543134299,0.0003152026270455844,1.2530058591951023,40.30761305681086,20827.596076177066,0.12653933618419053,0.54443359375
1916.0,0.002045446177816756,-2.8107777859297245e-05,0.26486618568523135,62.382139223483854,28642.281212040387,0.18956369067814255,0.593994140625
1902.0,0.00038427724611575655,0.00017283470474578622,0.26756817436133906,60.443396544722226,18884.19017655369,0.148085301174942,0.594482421875
2107.0,0.0018056353990334164,0.001525447101158664,1.2527638017388032,-190.28991871102798,62560.44984468242,0.05381713070224028,0.342041015625
1962.0,-0.0009353912049203442,-0.0006054279781230569,0.11938090142336949,269.2261275681135,128408.6944533775,0.30539023201766113,0.444580078125
1966.0,3.178848373645613e-05,-0.0003007051297162916,0.13736079554419917,37.60548456018343,29324.353584459597,0.2708074852636511,0.4677734375
1809.0,0.01854393702705702,0.0012174242810587613,14.760239877565844,50.97427451062813,23157.394652829353,0.031047109704889244,0.5380859375
1845.0,0.002497676190742875,0.00040410633822106704,1.4996294448405048,53.44075646203887,24449.667757851545,0.10070351435762602,0.611083984375
1919.0,0.0007748811389355392,0.0003189144832544816,0.293101674173611,43.6911824845386,23876.38630514827,0.13072701085409527,0.587890625
1848.0,0.0038091584760495847,0.0006742594247393582,1.636720126348727,49.584788919736184,19877.164057552407,0.09166287449181554,0.6455078125
2132.0,0.0008357468632667792,0.00028282949587342746,1.1797573190703439,347.8455143779445,211031.6721253811,0.06500207991396777,0.416015625
1952.0,0.0001816922263972273,-0.0004952371376190229,0.2483328024981579,158.6628612178028,40586.57512085804,0.1665134162293675,0.472900390625
2221.0,0.000253680377396075,0.0009599847886285957,0.6712178190957415,78.49883234861255,26433.33791603488,0.07851924842494068,0.610595703125
2248.0,0.0007416575181227765,0.0006804585666420199,0.5417545745235366,61.34982536777031,22039.48141604055,0.10545027475136441,0.61572265625
2129.0,0.0006545526297755202,0.0005736816744454157,1.2046778757043743,105.33417335395492,61821.77586693282,0.0680754011592496,0.391845703125
1861.0,0.0010981815003740132,0.0009006711168639894,0.6923662843425951,64.3008660558079,21666.22265957957,0.07260394432358135,0.641845703125
1969.0,-6.750435331916276e-07,-0.0004148658363477154,0.14219137111378916,197.56140156594398,152544.75881417873,0.2591976037458668,0.4560546875
2119.0,0.0027352859077191217,0.0016420984836793967,1.0137562366765451,363.41852650418963,220514.0294391065,0.06743324872147456,0.381103515625
2252.0,0.011107523319329448,0.006248471201142348,0.7021277876527826,-418.0232066823484,194271.88077882363,0.1562562572139703,0.04931640625
2037.0,-0.0007196976517069071,-0.00011950337843353448,0.8146150522629465,-173.6358670830004,53242.678255634906,0.07472610934716287,0.260986328125
2191.0,0.0008991423261809432,0.000829992776122751,1.024221724555271,44.477651892866184,22498.432207822083,0.055968964232456,0.5439453125
2032.0,0.0011607319231254705,0.00014423771278862518,1.2973702014495563,-189.31566009490186,56771.51786497758,0.04983660949420585,0.3017578125
2195.0,-0.00045814201200921706,0.00010808475550659787,1.0910827433375756,63.42760551726514,34705.088225284926,0.05427318559666694,0.49169921875
1871.0,0.0006996568828790083,0.0008687387991887195,0.7205584495071959,63.42737836057328,21336.847087704256,0.06812449800270035,0.625244140625
1938.0,0.000512722494990727,0.00034871102091954716,0.14726752839020918,203.28081297156123,55210.12199763487,0.2602336017932761,0.4326171875
1867.0,0.0004089762969598367,0.0007186316805569519,0.7372759802480472,61.55833422770694,20419.946286790273,0.07191329395898811,0.621826171875
2240.0,0.001067131317365872,0.0009743108875538281,0.5867229584776746,63.16109861929985,22148.30246493812,0.10265331237777685,0.646728515625
2198.0,0.0002631888402778967,0.0005149926172559709,0.9803942926401636,53.416460708247854,24632.644343470598,0.06623055473741833,0.533447265625
2144.0,0.001579371663832533,0.0015142773326401512,1.0201751434095903,225.44144524587048,62597.475264659675,0.06804796593414894,0.457275390625
1954.0,0.0003365532998945132,-4.507357485956584e-05,0.1524529190964541,208.5855540599494,59151.79876701097,0.24511263451164342,0.468994140625
2136.0,-0.0011758998858649456,0.00020255732782119978,1.4580917670565803,312.00512815993017,144232.25940525488,0.06366533953700039,0.42041015625
2113.0,0.0010287350809018438,0.0005813299613234568,1.0678195485349324,-206.27484059054635,68900.77227042922,0.06506293289085524,0.40478515625
2118.0,0.0013698176455395315,0.0012046696315177949,1.1327656323736655,183.03189265864924,152275.0590742058,0.05788041446734744,0.3603515625
2013.0,-0.0011974103622698997,0.0001870022368088177,0.2136980698010123,-167.06176594660926,48597.26154877731,0.1927329283758663,0.331787109375
2260.0,-9.036690902588966e-05,0.00040516629307184304,0.2631074036221604,53.90539240758901,25553.851402352495,0.16483201484211188,0.5966796875
1967.0,-0.0008399074509281979,-0.0002603272914089502,0.1210155317983686,-19.799507687093925,30663.420237555732,0.27872693904848295,0.46630859375
1869.0,0.0006784751804315141,0.0010574745391784407,0.6523012639356882,61.62578259095264,20942.32344443341,0.07515955821879271,0.623046875
1878.0,-4.580121747158055e-06,0.0008437203524168796,0.6868372354569093,74.26011141634385,25793.658404641898,0.07128585034504295,0.65087890625
1805.0,0.0027921218214062306,0.0018135403492759352,1.6104286236597019,56.554800943600426,26630.59914368874,0.1829348814569782,0.1201171875
2122.0,0.0021362812209404876,0.0011325326532564683,1.1574045648337117,-146.81012634675778,68182.24793690324,0.05563108677767854,0.42041015625
2184.0,0.0011843056224374905,0.0010089272117420611,0.7084696470512084,63.21724433307151,30024.847165997224,0.0701099534898859,0.51220703125
2237.0,0.00039627778253777964,0.0008741141325202834,0.5254549109276975,63.94013822410591,21642.413371453,0.11037300207180381,0.655029296875
2134.0,0.00041808826060224914,9.758486170713052e-05,0.924237925648753,-17.926065724323742,46678.9614246723,0.05740357182591657,0.393798828125
1987.0,-0.0007960539118018651,-0.0004078821703705632,0.13718130188410255,-171.81497450307856,56436.49997668614,0.2789607798090139,0.390625
1877.0,-0.0004213276888362859,0.0005319080757180319,0.8717636322669102,76.02559612653141,27159.96040876763,0.06513470654253502,0.625244140625
1911.0,0.0007242659660022399,1.050394876114108e-05,0.29556429605144013,33.485823075679264,16997.41246687556,0.1380047022068828,0.6044921875
2166.0,0.0030438135286833595,0.0015454019320768828,1.038231221285899,63.45475055184308,61505.49318336014,0.060562449296861824,0.47119140625
2259.0,-0.0007564962214923043,0.0003326718828795053,0.29986854599088836,51.16482107449287,27158.213882061398,0.15222575813463163,0.60595703125
1970.0,-0.00039191187432365286,-0.00021672382622053496,0.1723879830304535,43.342021651709274,80126.69703880018,0.2163884813730926,0.434326171875
2079.0,0.0017223875500453107,0.0010414798741440459,0.8649250934836253,-8.401105172385401,4687.269423036357,0.06803433051883928,0.27001953125
1840.0,-0.0034899293862342686,-0.00021227589508682893,1.263742886549911,47.93991662335832,19991.027025527193,0.14900082838861486,0.562744140625
2139.0,0.0011883633322631332,0.001775776906426066,1.246713544141678,331.6011533068862,153615.74414188458,0.06749148479063934,0.421630859375
2012.0,0.0003375281931692145,0.00016193185938737434,0.2161413983040243,-178.21300404888882,57326.47298303661,0.20073094392481086,0.333251953125
1964.0,-0.0009343874297472718,-0.000378074589607565,0.15053570375565295,166.94522800812956,124739.31795448707,0.23243474441719536,0.470458984375
2175.0,0.001215236693249092,0.0012583692918281125,0.925484031248599,60.307229919618266,33087.36903167311,0.06056942378889995,0.510986328125
2126.0,0.000912473577945323,0.0005419043162161689,1.1039519937226254,-144.8253505416192,65660.25004250878,0.05737759991332563,0.41455078125
1965.0,-0.0001950382236107678,-0.0003440804813905421,0.1924080229707,63.404133783486664,52580.495695031255,0.1926846474341585,0.46826171875
1880.0,-0.00042283144462422923,0.0009006300927990457,0.6491289170865651,67.25259752297342,22720.532235627317,0.07122741968282938,0.649169921875
2080.0,0.0022727538388319733,0.001545759869102048,1.2609587830370748,-1.811564183220517,11015.763643072441,0.05416053286447117,0.314697265625
1936.0,0.0002264266948834884,0.00035280465074588596,0.25992551209563547,2.3608008913554936,5774.37600900053,0.14261644412690125,0.546630859375
2140.0,-0.0015608626595803791,0.0014130301544939038,0.3072276968097381,212.99579112911712,79995.44283409537,0.15745520296227514,0.19775390625
1927.0,0.0017286411368110796,0.0006315755563583089,0.28046949975221447,2.2311012978889426,1970.4505509999071,0.15930375607565742,0.537353515625
2034.0,-0.0016611431046570167,-0.0006078065958796466,0.6441683770049342,198.2073105042381,92035.08936963546,0.09540155287933356,0.296875
2038.0,-0.0011356509326813707,-0.00024047047407919908,0.7778132806116398,-3.3444081520388456,5622.694725012117,0.07678469475625742,0.28662109375
2253.0,0.007693268113678995,0.005670690267751501,0.3469831309811961,-159.48960026793094,242358.92709808782,0.24713724804342768,0.050537109375
1900.0,-0.0004847636614993782,-0.0004513936237134199,0.18540814858001137,77.5022936552574,20053.44205542647,0.25413195202078465,0.5908203125
2084.0,0.0019455812698226456,0.0014727785754727295,1.1640141808745645,-206.33686994898574,61533.81149680924,0.05719974688252252,0.354736328125
1912.0,0.0006859687347435024,-0.00012229951185539767,0.33290725010238637,37.196663960111486,18760.965348730508,0.12499752001807493,0.60302734375
2167.0,0.002307678940800799,0.0016734769383995231,0.9902759356593214,55.25901090960236,31303.578115872995,0.05929210792448314,0.49609375
1841.0,0.0030140048392702547,0.00019122687399612814,1.6488144826240716,51.870969191442185,25902.128690320453,0.10698862880570183,0.58544921875
2030.0,-0.001016310952234377,-0.000512064167194376,0.7108313737095351,-97.01300086135538,43386.73755498145,0.076314013712887,0.259033203125
2143.0,0.0009196368002865147,0.0007869308423592318,1.0745294998229795,246.04754267504262,75247.27444184943,0.06728552462221438,0.4267578125
1874.0,0.0007371704169304535,0.00028385474872668487,0.8072969675827286,67.4217178543789,23681.058665881632,0.06352688818676787,0.618896484375
2242.0,0.0005977258712551044,0.0007873838166678054,0.5908102906416224,63.44664374015175,24932.41434945653,0.10150089169971593,0.6396484375
2181.0,0.0015294501857200905,0.0012963020160724585,1.054468976093111,52.02635223539056,25874.125682961785,0.056134170946077734,0.572021484375
1839.0,0.00113445203409307,-5.8170048405799084e-05,1.0526169913929142,44.431389747245944,20034.544784355785,0.13642049665116343,0.59814453125
1882.0,0.001609511020971357,0.0010130253736866926,0.7464704267012097,59.82798232266742,21490.30130202433,0.07063116202933745,0.64453125
2186.0,0.001826410060572553,0.0007814406407963513,1.1700659607054364,57.608685877616885,29818.31724486327,0.05269563773522364,0.498046875
2047.0,0.000914646143436561,1.3175332452601725e-05,0.8447933595527863,-240.38785838912844,98373.5912440325,0.06346775741254393,0.275390625
2133.0,0.001718229490158246,0.0009913151824170394,1.0849786124041514,285.81898219049043,243924.75999339274,0.059335380867996314,0.382080078125
1846.0,0.00405497357839182,0.0007641577024158127,1.6388333685123264,54.052914200671786,26521.955218428553,0.09263359888942584,0.61328125
1991.0,-0.000489590400829394,-0.0003636304846411989,1.6603178859550953,-119.79042538064488,46395.504873035534,0.044440912886752455,0.377197265625
1988.0,0.0004345124761853317,-5.511507482906103e-05,0.16153946014904583,-164.81836744911382,53861.84653102774,0.25851216496308554,0.3837890625
2206.0,0.00021367503880180997,0.0006823312951613966,0.6753200949512829,44.3865844358616,20123.262584856704,0.07037035828562102,0.558837890625
2190.0,0.0010743588464767878,0.0007757764300825067,1.0759497116224153,41.85595752940564,26812.42597776271,0.05435881803876236,0.555908203125
1977.0,-0.0003189325890048751,-0.00022663399551931668,0.11817436972608553,-86.83629080894609,42546.55636576178,0.2918585367888735,0.440673828125
1879.0,-8.184984194400519e-05,0.0007445073146022108,0.7027149507612691,70.9940353179301,24193.20190749587,0.06702566635536593,0.64990234375
2192.0,0.0010921168745048236,0.0006527801471987241,1.0391576447665403,54.546273429260005,31082.455526010042,0.05584268825843926,0.5146484375
2203.0,0.001453626503268069,0.0006894747425737757,0.6926755288895097,45.32302399581341,16955.032342831917,0.07233428874952261,0.60791015625
2075.0,0.0011585453183355192,0.000373139589889793,1.0985564492398014,12.950535051603891,9919.020942113206,0.058152630448632975,0.22802734375
2112.0,0.00218904813289324,0.0011209346532721695,1.3545091882718332,-234.02380361900975,72762.16586641542,0.052703521743366795,0.345703125
1895.0,-0.0005986249515586118,5.413211763547268e-05,0.2834478854043997,194.6382188689855,54771.33112425726,0.1417290260234426,0.543212890625
1958.0,-0.0002256403281794106,-0.0002470430584595902,0.17524238480433862,225.26433331717666,122892.10098971383,0.2142820241839658,0.45703125
1956.0,-0.00019288297245335782,-0.0004936797929622622,0.10236425083002079,165.0527758083088,68811.89980937792,0.3389819195283117,0.4658203125
1847.0,0.0034178411427365375,-0.00011476106552339715,1.9804039664387778,51.264423467796476,24060.65647957745,0.08553689821452849,0.621826171875
2228.0,8.109726370556841e-05,0.0008344871678849022,0.6558339188842622,74.05425914434777,24734.611881866644,0.07507128131921852,0.61865234375
1972.0,-0.00048223049396174515,-0.00022905091447620197,0.11892513567333868,-2.6397355244378273,5926.909331278039,0.28724089126460756,0.45166015625
2108.0,0.0010939222667645083,0.0003301511193093132,1.1993315312247383,-232.50807190799188,73109.24135592097,0.05482990824261735,0.361572265625
1904.0,0.000758914624152013,0.0002262722434820414,0.2976838250844794,53.23492546232595,23288.931043136432,0.1345270983365197,0.587158203125
2185.0,0.001293793170536286,0.0007359295391824235,1.1172758229053517,126.99119894530862,57662.64018933745,0.05262557009350716,0.507568359375
2180.0,0.004279164835062795,0.002053474768079388,2.0725857020571774,97.37577751187804,45454.87505936862,0.050571347613981986,0.189208984375
2026.0,,,,218.7552610734673,100305.83478691064,,0.0
2145.0,0.0014133384594087728,0.0011162221794650679,1.231532524262898,-165.82409536840885,43178.19783765275,0.05669020680685049,0.45556640625
2204.0,0.0014243241786727028,0.0005950258403550398,0.6838058788308155,43.62777996024698,21237.89514786055,0.07398302320199925,0.599365234375
1974.0,-0.00039375062678113215,-0.00029972186303950377,0.11662468784759267,-39.11019133498513,52833.00258130685,0.30187498621556164,0.450439453125
1907.0,0.0018871883306649784,0.00018348562956633369,0.39070491204019325,44.98281558263528,23243.447940297738,0.12056869237595934,0.5712890625
1955.0,0.0008838660081524944,0.00012415972024996946,0.1620442887952059,159.56856548976148,74095.02736024569,0.2457971259088922,0.462646484375
