CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0015181895484495203,0.0008503633444154612,1.141089088203946,-211.014060432276,84041.82744955842,0.07135813113373521,0.57666015625
2170.0,0.001115192038294221,0.0006811150494905136,1.3732207874738427,-128.39055255601164,50701.61675174212,0.06862624334327737,0.51904296875
1989.0,-0.0010183276626219554,-0.0006156230890648692,0.30384446918500335,58.36260710186226,11855.516214009971,0.17577300863132392,0.380126953125
2102.0,-0.00032729269461122934,-0.00012815248421992054,3.1354293702596023,2.7689118250794342,4164.543722254564,0.10291693442224917,0.332275390625
1842.0,0.00032360509069334067,-0.000559765855680544,1.420741920420843,-6.793238407087074,3444.100309627227,0.12736225193035747,0.58154296875
1906.0,0.0005762475023333715,-0.00013262515269998887,0.40733064760414317,-12.405331485521748,33588.338739508654,0.15016240778539458,0.583984375
2114.0,-0.00045417303886038327,-0.00011858173751013411,1.8546057175644424,42.634326090681334,8934.30741888902,0.07183673124873434,0.41552734375
2033.0,-0.0010624806304787905,-0.0008416406557446507,4.074835799394987,19.91789775355244,6559.005117864708,0.04732556455694852,0.32861328125
1812.0,-0.0014385594546640476,-0.00020258898504739442,2.43885420615228,-88.22636089850143,30848.07758214901,0.10700695118088664,0.529052734375
1862.0,7.119902384599028e-05,0.00016736428825190816,0.8421543394337846,0.2007483290381454,1748.2074758177646,0.080352154658506,0.63671875
2109.0,0.0006216101836170343,0.00023076118436936993,2.262881613450709,-0.39170969968253877,2206.32489827633,0.05872463057505395,0.376220703125
1924.0,2.0898035108227695e-05,0.00013214929740219122,0.9138800469138835,113.36904439328586,38869.81188085382,0.09082276054247017,0.545654296875
2123.0,0.00035889900707919474,0.0002765125378833902,2.2103106679298468,46.6882129661719,11888.66363508089,0.06450147318508469,0.435791015625
1937.0,-0.00021907282433616495,8.415505348610686e-05,4.051113425073271,81.61721014449122,24538.172379377338,0.03195937371019149,0.54052734375
2150.0,-0.00039207926630995666,-0.0003668304842821754,1.4112403172278414,17.41737525954169,6556.254647395974,0.07776178605445808,0.504150390625
1920.0,2.803119526799752e-05,0.00011636312017374723,0.7666916434486247,109.44031349915358,34424.31050293772,0.08768865771590724,0.56201171875
2179.0,0.0011164110470356073,0.0006193432699406094,1.3040172865063595,8.735926654088484,3188.5487462359074,0.06299471547128153,0.5673828125
1816.0,-0.007005358577265682,-0.0017116945280664566,12.568953269656966,-11.239071436099454,4461.781814162337,0.05406099468528836,0.535400390625
2149.0,-0.004842168233507185,-0.0011990492509465212,28.36813427134489,-3.022312413684521,5515.4711277251,0.023733079179896498,0.50048828125
2234.0,0.000594064473262077,-0.00025252189255084087,1.0758834460301039,-2.792511778320696,5082.665949947922,0.10943690213768671,0.599609375
1836.0,-0.0003981579412847757,5.5474343016788386e-05,1.769406474379099,0.2122892838246909,1971.8305908081836,0.09099430236680067,0.5869140625
1885.0,0.0010323156889030323,0.0003058452799680135,0.685893186509441,10.875169677005548,7108.186673623466,0.10097916465432952,0.6435546875
2077.0,0.0017041663324824175,0.0013334509489768068,1.992646207917856,-12.693002760066117,17509.072540188878,0.06628514497410162,0.310546875
2071.0,0.0012982318872179447,0.0005609679652410857,1.5660786696957978,23.74980518743466,12998.427203413246,0.05769760509720801,0.309326171875
2138.0,-0.00015884105735186572,0.0003732649497289395,2.8834704184680797,6.031648492580671,14469.386261502234,0.05274598949267894,0.443115234375
2036.0,-0.001981564731436949,-0.0010390022518503884,0.5022775704734836,-5.176148487455326,10828.952215190431,0.12420668280718021,0.318603515625
2151.0,-0.0005589793166245566,-0.00038653715599762904,0.4372830397474976,19.948034068500213,3020.259430487355,0.14052960298694125,0.274658203125
2241.0,0.0005747989743174387,0.0006173434673716269,0.961380542818727,148.71393600462477,72745.93376490672,0.08438622524101655,0.6376953125
1864.0,-0.0010205071885334457,-0.00015102496386623643,1.1310151112892457,1.4969807156050339,907.9714627237046,0.08231535637704378,0.621826171875
1863.0,-0.001786958496157911,-0.0004531236155158047,1.0282998976412285,-0.11547395679762497,422.0826804012504,0.08804645967564481,0.625
2146.0,0.0011629635848104075,0.0005588041570709218,1.228929460582009,-28.46832777891748,11783.078233999644,0.07521381349951278,0.49072265625
1931.0,0.0006733673456971128,0.00039521380305394815,0.5428557628633683,-6.593051289840403,28443.507384463086,0.12588836755967583,0.518798828125
1982.0,0.0001453814331557697,-0.00011847576756696902,0.6940490750764154,9.401423196886098,3416.889045289341,0.11289785922738198,0.368896484375
2060.0,-0.00020158194800766759,-0.00019348303632986397,0.5113505856473366,36.25483279718737,13024.834941733596,0.12040114752352801,0.330322265625
