CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0028356532269221872,0.0022136069581335273,1.191275374657931,56.91795303302104,27131.037298824023,0.0705695859820436,0.592529296875
2170.0,0.00303157985648138,0.0026565860911318406,1.2846739710708597,0.9988924822107745,644.0610078777938,0.06993091121088553,0.53076171875
1989.0,-0.0012753581786650045,-0.0006291330337629131,0.21419501342557512,-2.9305664779183616,2962.116927531208,0.26329927179319246,0.38330078125
2102.0,0.003643627930940312,0.0018930005964150343,35.56547672639694,114.3771710921666,30468.120517109495,0.027030560587678342,0.34912109375
1842.0,0.005045396008555048,0.0021672399433031037,3.9320290007954335,82.25774456354151,19345.983776928948,0.06614728540044393,0.5078125
1906.0,0.002018240963486239,-0.000572334189487135,0.3372304469914728,57.69903327832996,14549.244846093687,0.18980362331350234,0.593505859375
2114.0,0.0026433152700837954,0.002543783442418443,1.6618125424806525,-93.7115285458037,21763.05034067792,0.0705216580585358,0.421142578125
2033.0,-0.001015406538637781,-0.0011085139653705528,0.7974202765433295,-2.931335602432165,2526.3224107126894,0.10748958047433581,0.33349609375
1812.0,-0.004292189496909419,-0.0007534113555352009,4.761067187929878,83.94961991846239,29461.21286083368,0.06305269288408435,0.513671875
1862.0,0.0020084702045638446,0.0014915508960560474,0.8127825692741572,67.76057811913925,17052.793899093558,0.08669913308926358,0.640380859375
2109.0,0.002656974407554981,0.001286583316108647,1.405462799929253,1.8001678635012124,1711.4198626525615,0.07058677702638547,0.38134765625
1924.0,-5.844788928845305e-05,-0.0004829296037425594,0.2580968010407618,61.008971593830246,19352.743336903,0.19912969216507626,0.549072265625
2123.0,0.004595048321316222,0.003408655829114371,1.4902097933305172,90.13280212064994,21107.62599553346,0.07383675128115165,0.442626953125
1937.0,-0.00150077774355133,-0.0013097141714025207,0.7384992509970948,68.49187255556285,25238.114642196586,0.08801237953926713,0.54541015625
2150.0,0.0017853049733949074,0.002325530965464631,1.5655483538610766,83.14522856560703,31291.05189611655,0.071783092745109,0.510986328125
1920.0,0.0009337683714038726,-0.00010089350954346765,0.272765964549072,78.4412078441678,29491.67064613958,0.1984061123966035,0.56640625
2179.0,0.0026753882344750504,0.002517570658338117,2.6970318067065397,16.471703789003197,1996.4956334845342,0.04849749497396206,0.58349609375
2149.0,-0.00037538985214422146,0.0017501832139020712,1.9486764625468915,84.50367748837357,31576.612069999188,0.07825489251862142,0.508056640625
2234.0,-0.00021008937490995218,0.0011021071003519227,0.94695373596318,68.08747908314702,17422.609165919974,0.11422885692288927,0.6640625
1836.0,0.007330011179642047,0.001680409927260998,2.033498670057057,69.87156761793808,22513.82537318246,0.11788606773619444,0.59619140625
1885.0,0.0028323513021102646,0.0011010856618553846,0.4889734830588023,77.7224723374379,15453.319610717821,0.13278886253860742,0.646728515625
2077.0,0.004451204400306051,0.0014752950902138882,1.7228610990521855,2.6932653620858833,4691.724523629597,0.07101589531377202,0.316650390625
2071.0,0.0035977139927693626,0.0021251773271330557,1.6410024812060435,272.866762976226,95815.79744349433,0.0719251374946233,0.312744140625
2138.0,0.0047071866799277655,0.0031270230942232052,2.029658065527839,10.666797660275128,3616.1843308381785,0.06227087924096044,0.451416015625
2036.0,0.00018871817222507737,-0.0008739424898179249,0.8575077842745319,-21.798273978571405,4242.495665669052,0.10863916291995264,0.334228515625
2151.0,0.0002645690547587468,0.0012508986331727576,0.24935732011981576,35.55653180898832,4385.472521594871,0.24280780294817508,0.273681640625
