CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001092614724659464,0.0007821343269782434,1.1774033963872605,-289.323868476407,127447.68351678384,0.07221179450955896,0.5703125
2170.0,0.0010637898380217686,0.0006785004938909267,1.4299017820097633,14.558438012304219,3684.879539471911,0.05456088145965822,0.517822265625
1989.0,-0.0005214781133661585,-0.000308066025892997,0.9395535947601685,85.12472498041282,20918.660602069318,0.07577789460317054,0.379638671875
2102.0,-0.0011039094707203905,0.00010085235350800609,2.198191443684952,26.089714435799554,9046.81118772813,0.0902782590926218,0.314208984375
1842.0,-0.01101150369397308,-0.004258850921394835,3.322770040855883,-14.59365423117339,9970.443871399075,0.053824475884946,0.573974609375
1906.0,0.0001651116867896795,-0.00042169252314989275,0.3789298495053329,-0.2757007303589103,7848.083253501488,0.15339212831430624,0.571044921875
2114.0,-0.00023599502882500095,-6.7808965036227076e-06,1.655797615909854,1.054534190905478,3274.7193763017863,0.060849746839333065,0.410888671875
2033.0,-0.003687424990674507,-0.0007152267389369631,9.258623999604934,21.585369235130507,12309.404349473272,0.029082556652648826,0.321533203125
1812.0,0.0008405377133724778,-0.0011375016628892808,4.810140978199353,-221.60086459021497,90211.52040379542,0.06996086535644917,0.5244140625
1862.0,0.00011072001475424277,5.125074928634746e-05,1.0890257746002736,59.19398322463201,18131.80010974488,0.07430363416250149,0.627197265625
2109.0,0.0010552005548660995,0.0005880266663441588,1.6656752162454058,62.08714521427677,16931.311824191973,0.04958302204215383,0.37548828125
1924.0,0.0008320585810970556,0.00029120163217056204,31.306270660032208,0.6905850565982057,3040.2777764116304,0.02440456604409119,0.54345703125
2123.0,0.0005350660472409859,0.00021483455380992209,1.495131130066154,12.125096308191967,4712.496428878848,0.052049653572018184,0.4345703125
1937.0,-0.0004814338236168319,0.00019178009067515045,1.4263134100385233,35.86307107848683,32514.314565696128,0.06350198286237471,0.5380859375
2150.0,-0.0004014316895453165,-0.0005551412291909044,3.6725226957314683,-50.60533241738593,19367.43083811106,0.05219046931573037,0.497314453125
1920.0,2.0451606855783593e-05,0.0001102059771745708,0.36362949218778645,135.79452034678422,49083.4504087389,0.1371467505852092,0.55859375
2179.0,0.0012817014993558894,0.0002549754113147923,3.4262731308764516,34.5404461991929,13689.093123339591,0.043843452525665065,0.55810546875
1816.0,-0.016546642956844392,-0.0025621744438764082,18.580324991045163,-2.1261493281535886,8125.028098403465,0.0391140580042777,0.521484375
2149.0,-0.002675842439900543,-0.0011170924157901801,29.807767055285034,-7.306015022665216,5925.749887994328,0.02305094396819154,0.492919921875
2234.0,0.0007258816605448178,-0.00011995460682906467,3.4830625286790347,2.816199388158511,4631.532465438979,0.07574558606405862,0.586181640625
1836.0,-0.0029512841241219247,-0.00073818108044435,2.08961533088061,-3.6271491962011626,3658.560466723628,0.06749857480987967,0.561279296875
1885.0,0.0006411842602214489,-0.00011836109674760731,0.5572228294836633,20.190423288063922,8620.520967627115,0.11396921662611478,0.635498046875
2077.0,0.0019219061519275336,0.0012838530844069239,2.3763548390565314,-65.3009523809209,27747.608789147384,0.05902682254427783,0.3046875
