CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,6.816966934833186e-05,0.0009976807650042274,1.1654807641638598,-4.280947928097169,26676.04953540489,0.0559404195118227,0.592041015625
2170.0,0.0007507764548863628,0.0010962575491498885,1.2515890769472044,197.75847302360503,73464.82986827259,0.05035966787581682,0.531005859375
1989.0,0.0009636021310471946,0.0007077261714885201,0.16914439159810987,-141.12149472282073,41157.12590554035,0.23708496266369458,0.155029296875
2102.0,-0.0012723121398436374,0.0013336689496441512,2.135761057596391,-147.40166891552462,37661.7848470308,0.05921596097128018,0.36328125
1842.0,-0.0013633227194150208,-0.0005102076623565294,1.1587267624033135,3.427655745190058,35900.577479751824,0.10251242712809143,0.5771484375
1906.0,0.0015666269397336275,0.0001164133789728905,0.6710959675317394,-14.73669087265471,36116.08107131326,0.09847304578910086,0.101806640625
2114.0,-0.0004981357358607057,0.0006224043116495291,1.324102083908793,-210.64474597626082,56980.26687677273,0.05874595418187056,0.42236328125
2033.0,-0.0007258070557065816,-0.000494350765264516,0.41128681797342853,-91.34465305879239,28370.899194547474,0.09940398018605431,0.335693359375
1812.0,-0.0017682579187208206,-0.000838815342895486,1.2405626371859766,4.501536212819461,6744.701746521878,0.12077314256497344,0.542724609375
1862.0,0.0003318495014460951,0.0003091918668845575,0.9474017684203101,1.8409349132430508,30924.352477696655,0.05537478250117771,0.457275390625
2109.0,0.001477850606579423,0.001347323916078249,1.4380380981928358,132.47983624326028,88501.79079177417,0.04693434491898237,0.383056640625
1924.0,4.4905824698913765e-05,-5.532328691321836e-05,0.5526169814853923,-0.9176765078483359,1700.616952620976,0.07882576543482246,0.54443359375
2123.0,0.0008242414102220992,0.0009155393205229727,1.2840656474587038,-121.86278412002082,30915.160744393357,0.048139905906268175,0.444580078125
1937.0,-5.6448775897202545e-05,-0.00010845048835658733,0.28662440515692206,18.853850678013917,9842.29313177453,0.12961930937056962,0.524658203125
2150.0,-0.000920597341839311,-0.00019602382920590883,1.1813494190684635,211.771713126016,65329.04762481795,0.06295002552424842,0.511474609375
1920.0,1.9312097082251872e-05,-6.186680008008622e-05,0.2805680450754486,13.479682092702054,4189.038493344456,0.12126724368523989,0.541259765625
1816.0,-0.003874324207915767,-0.0017357395282488683,1.4275672301423676,-5.203348973111282,29007.132967993897,0.11733739954886915,0.546630859375
2149.0,-0.0032539558734066653,-0.0014251989288602222,1.1930380036085597,188.5273166512473,49555.08419660037,0.07871624762061265,0.5087890625
2234.0,0.001836858015510228,-0.0005353818857915457,1.1298647335912344,-0.09990831754602829,33763.84404076177,0.0924728039175029,0.659423828125
1836.0,-0.001323844915872447,-9.191180637121987e-05,0.9634495010267627,41.23022850970547,34334.36424404375,0.10212044568419916,0.595703125
1885.0,0.0007144891069193605,3.43601167295815e-05,0.4044396527940089,5.308841232671584,23608.67235556132,0.10399640313477852,0.64599609375
2077.0,0.003954138754099756,0.0029850112313336476,2.850269699911715,-3.066500084241975,52701.66166783454,0.047248128499635896,0.106201171875
2071.0,0.0024846921276002625,0.0013556255222643213,2.2515950633132937,35.9340246487334,50044.36716033997,0.04572335615671076,0.151611328125
2138.0,0.00011454474831654894,0.00020003054608221105,1.2035675812205093,214.6667685952246,70202.26590459215,0.06457544986324262,0.453369140625
2036.0,-0.0011936653081872934,-0.0005255713639503237,0.5548229974302075,-50.26843637022851,25418.475486212203,0.08884983585346143,0.268798828125
2151.0,-0.0002564045065292534,0.00014073386115970657,0.3806741290791733,3.477479583580704,8170.42411001301,0.1107659171490449,0.275390625
2241.0,0.00019021422083932143,0.00013604391823313078,0.8963065810386928,-2.1246096467656197,32220.79038480276,0.0629845408932677,0.6591796875
1864.0,-0.0015256549386737069,-0.0008430658892316836,0.915259295459659,0.694677039011203,32571.903287419205,0.06154718813348101,0.53125
1863.0,0.0001166440379312383,-6.899658187872141e-05,1.048029585225766,3.1254580652884196,31722.97712094254,0.06306444271834152,0.353515625
2146.0,0.0012421448604864333,0.0010213982947660672,1.152393548673653,240.07781095685124,90792.16422270173,0.05691603079501819,0.501708984375
1931.0,0.0004246579182222294,7.997073229061742e-05,0.28386347205627477,85.70851389882914,45159.878490117444,0.1287973516834716,0.52978515625
1982.0,0.00020959762784750294,-0.0005763193259338932,0.18489031802291794,-72.96271369458113,27234.44728516619,0.22881924047507388,0.306396484375
2060.0,0.00048176396265687453,0.00037026282616312023,0.5293007728605374,7.4999451556559995,19762.228896049975,0.08581157690472715,0.329833984375
1928.0,6.746932925908443e-05,-3.351554315814825e-05,0.3215010813193905,225.53366676863752,69745.77197188565,0.11596168571331504,0.538330078125
1990.0,0.0008862734792948559,0.0004520197393636143,0.1821993588391916,107.26342368321407,88794.9622225268,0.23287558611918652,0.106201171875
1896.0,-0.0007243382787416666,-0.00059371901453905,0.26688870523053715,-10.939054981684942,30269.11199639158,0.1597677182468565,0.610107421875
2164.0,-0.00017821613309311108,0.0007207432883045463,1.2156325384856368,146.2683354296485,37578.2020324144,0.053362609438498146,0.517333984375
2251.0,0.02882890117376663,0.006076233106659343,1.6621678577511212,403.8208172634109,563505.0022746299,0.09964391295678773,0.023193359375
2014.0,-0.0008027940422160414,-0.00028565500256148325,0.46653604936274734,-155.69461597790118,47343.80473108135,0.10128487455751771,0.33544921875
2082.0,0.001430856383499363,0.0013361208090765138,1.307536537858123,-141.484965824182,48953.822028459115,0.07103388872966165,0.33203125
1963.0,0.00045174304452738547,-0.0002715744366378718,0.2092276654582189,179.10561261076126,67719.27723996638,0.2096017474401613,0.056884765625
2141.0,-0.0031239374847810194,-0.0007963026025452832,2.2441756224235565,130.6685487260813,34650.05777749446,0.06529221882362085,0.248779296875
2239.0,-0.0006131887874415335,0.00023777797857948112,0.9023405053947389,0.9158863437516093,32051.60732466431,0.06265663939467897,0.66064453125
2250.0,0.00478897970306626,0.0023666533039577373,0.14404368574734944,40.56422607415068,12620.862993770572,0.39197887107798235,0.025390625
2083.0,0.0053543333187255635,0.00041800050842588816,1.4837035038954813,-198.2183193910046,49420.99676673969,0.05623678537119487,0.357421875
1934.0,0.00038609705993285866,-0.00016776054793515155,0.6636689992496061,29.451221720189615,19539.690951818502,0.07691578650396597,0.52197265625
2039.0,9.364387077257472e-05,8.983135329671248e-05,0.48816931891115967,-9.03954684992134,17941.01547584898,0.08758379408607217,0.297607421875
2028.0,-0.00039959884417262447,-0.0006754803719057206,0.5524952963581187,278.16973411243237,164109.6396451701,0.09158675747845557,0.341064453125
2197.0,-0.0014110275698783516,0.000590329623818487,1.0109296775328562,11.971467269607563,39184.38281479751,0.05623137463537145,0.59228515625
1979.0,-0.0004051016569214954,-7.96701214885176e-05,0.14623237134648256,-119.01673811000919,35678.199845224925,0.24594464363576754,0.23779296875
2027.0,,,,115.82537523600058,67902.39606916017,,0.0
