CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002440070152538246,0.0015794363347349516,1.2132816187697038,19.545488857289225,24867.61875559241,0.05213873120423611,0.59326171875
2170.0,0.0021207290982462965,0.0017836059609929664,1.3133881635313107,27.723529404550877,8209.003357046911,0.05134301078932128,0.531494140625
1989.0,-0.0013604657920965224,-0.0009252470982175631,0.15108171589800218,13.09217307496845,16127.74270872589,0.2596518964687062,0.381591796875
2102.0,0.0015411505899361332,0.0007110439484016261,1.3105582339558155,-127.0826404927442,29409.08556364532,0.06019623038088553,0.34814453125
1842.0,-0.0011487157637920693,-0.00021539333734084398,1.2819040201088396,24.33789632737203,25966.941610369024,0.0963298489770993,0.591552734375
1906.0,0.0007436625047518452,-0.0003371743067278072,0.2728900455498277,9.020756743665482,20437.11430285564,0.1706813581907385,0.584228515625
2114.0,0.0010704578798863093,0.001560606569700848,1.3900695320084957,-145.18313371993162,35009.62079686401,0.05379327058709414,0.41259765625
2033.0,-0.0017078222282119852,-0.001139702651771303,0.5068428034407741,-6.192074241931225,15038.778002313114,0.09696627062489283,0.32958984375
1812.0,-0.0002444561904610147,0.00024900949149429114,1.3603348476113768,36.2814945735221,32892.98032187793,0.1305623914156962,0.534912109375
1862.0,0.0007468954270014788,0.0006315726919648469,0.8566839173865005,100.9799301404346,41178.99336553054,0.06346444486344541,0.635498046875
2109.0,0.0021702156384244,0.0015440053880875527,1.533219278008183,-137.27979352653617,33584.851462146704,0.05007541990315565,0.3759765625
1924.0,-4.534280748161052e-05,-0.00030367207269776063,0.21876291556623326,10.111866921568229,25577.843058959246,0.1882487401787975,0.544189453125
2123.0,0.0018322070493331667,0.0014607002599168542,1.348124512477566,-140.3149350618186,37801.22816683238,0.051375990848114624,0.437744140625
1937.0,-5.176596505750886e-05,-0.0003951152900675825,0.21984549883177593,152.60665667697864,53907.95186791619,0.18515362882043038,0.541259765625
2150.0,0.0011505136122208195,0.0014828088312158413,1.251766236386641,332.07468680928014,135631.8994216957,0.05853160286055312,0.50439453125
1920.0,3.251316218423516e-05,-4.5475802882566536e-05,0.22881158566579798,375.4441113330375,188311.45865171883,0.1731718442374466,0.56494140625
2179.0,0.0022208314552839854,0.0016068791013041789,1.3375183126957946,30.366289081586203,5313.858056170057,0.049311762732966564,0.584228515625
1816.0,-0.0036201183127269445,-0.0017172371602281883,1.8581903051811024,18.35741863457395,32190.45892407868,0.11524670085318947,0.537353515625
2149.0,-0.0006288321856603691,0.0007712999134240964,1.2502503427525573,139.44246116395374,39460.43756306657,0.07039842917346902,0.500244140625
2234.0,-0.00021604086329723152,0.00014994631800503005,1.1156906933399047,92.34791851815008,37488.09241082,0.09853316433037754,0.66357421875
1836.0,-0.001405141349632342,0.00017441506606015456,1.1821614336885897,21.336700841127264,29679.44023921854,0.09782160674141756,0.591552734375
1885.0,0.000978575872500142,-4.421010566870581e-05,0.4457530386838881,36.17206682890686,21396.64226946068,0.10783450265169138,0.642333984375
2077.0,0.002191085211638686,0.001507965330217298,1.798114863198609,-157.86154465986277,41407.17065193615,0.0475321660962111,0.309326171875
2071.0,0.0026978381887994615,0.0016717025263119044,1.737450761775944,24.488670551941507,25873.11815437817,0.048997332604369746,0.2939453125
2138.0,0.002114709254571184,0.0017005343317566396,1.2985436374485508,-223.96459461098553,63420.641223440936,0.05832284391006688,0.4453125
2036.0,-0.002983447651441107,-0.0014760432418133504,0.6354353067795595,-72.18837923558813,26951.12918645163,0.08774158659431708,0.330810546875
2151.0,0.0006711707617255592,0.0008958014368311631,0.2533373858332716,29.29414573456053,4821.881488722981,0.17617959027259095,0.2744140625
2241.0,0.0006234539333510362,0.0002132622968243833,0.93602900905695,96.67189373778909,40232.36875566248,0.06643061163046982,0.66064453125
1864.0,-7.987683414768015e-05,0.0007267239769071735,0.8957699158771522,104.51699072312047,42211.02796083176,0.06229254897720776,0.619384765625
1863.0,-0.00038616850778307697,0.000410630617154472,0.8224818429103553,100.16980599710897,43375.62147110747,0.06932475850734993,0.6259765625
2146.0,0.0025133968568012196,0.001776742652406623,1.1920544522971652,-68.367645459937,33749.03582997777,0.057584127478150386,0.494140625
1931.0,0.0007871066026026497,0.0003109839381435619,0.23110398171519198,6.20512627994579,8096.544193445363,0.18019967958628683,0.52734375
1982.0,-0.00011503436437581817,-0.0010693891955169121,0.15916826403197112,48.44855423331377,9017.018008390192,0.2675650277948483,0.367919921875
2060.0,0.0005483593341776439,0.0005675876747664281,0.6225824668673541,3.2192465539475967,13751.01191366271,0.08413682888555661,0.327392578125
1928.0,-4.3413471249919464e-05,-9.238587350603698e-05,0.23031849358455755,11.552814609899558,9039.983392399638,0.17385237227091924,0.533447265625
1990.0,-0.0014496461724510083,-0.0008866877182168165,0.14957454737936413,-77.33209993559007,23926.364628560776,0.2550582844678507,0.3818359375
1896.0,-0.0005904247683976028,-0.0003297702971955842,0.22087421713800207,37.508382007881465,18635.71741022102,0.1909435266493099,0.600341796875
2164.0,0.0019396161592706194,0.0017020710691107895,1.270843039297249,7.3208893186954285,22794.098484735787,0.05146206556058729,0.513916015625
2251.0,0.009088107748120185,0.0037478628303574194,1.3385714105858086,425.981724962454,525354.2479830073,0.11344269450432622,0.052490234375
2082.0,0.0030931013098458725,0.002866718769427526,1.3682854329814957,-98.38209004269008,21582.209279089555,0.0829723393452066,0.340576171875
1963.0,0.0001328046020633382,-0.0006015851761801312,0.14702811953649209,-179.533189834241,50489.599201954436,0.27992469978665246,0.4521484375
2141.0,0.0024020625159679667,0.0023276613816832353,2.3198796794409646,75.22209440902508,40857.33908710578,0.05688516986618125,0.231201171875
2239.0,0.0003841345354822631,0.0002068890178628935,0.9642313125175439,98.13297885861128,40862.79810217109,0.06361153417592581,0.662841796875
2250.0,0.008763663872739883,0.0037513781474092112,1.152027643769198,-347.8454826662587,271051.1736299701,0.10945768165842047,0.041748046875
2083.0,0.0037340451716185944,0.001844195490454472,1.6049852545633754,-42.65254391463102,14782.967777885146,0.05716594048292673,0.35302734375
1934.0,0.0005042136986788094,-9.481146194700862e-05,0.2421513098484228,34.262547111090036,29371.007269451136,0.17445192623066308,0.51611328125
2039.0,-0.001152997142265678,-0.0008237218554289962,0.5617309053371868,11.006351334379543,10700.919377812967,0.08942550994500867,0.328857421875
2028.0,-0.00277511904600624,-0.002093584199083588,0.8474007244034248,233.1143870281216,121227.68854026088,0.07463430543286069,0.337158203125
2197.0,0.0007467695592665533,0.001352808095010448,1.0698520838149326,16.02020100331773,29503.088001406366,0.054406347191356355,0.593017578125
1979.0,-0.00104177427626684,-0.0006986424699064603,0.1419554711899274,-75.93145736199696,38837.01015142238,0.2631023107719218,0.4326171875
2027.0,,,,286.1989921448454,98806.81972119505,,0.0
2223.0,-0.003425914024864458,-0.002177691395078736,1.8709400166817758,99.19462665643351,39207.872604055905,0.05405220681245862,0.50048828125
1930.0,0.0009749389998521362,-6.202139831697207e-05,0.2519641087696399,139.1011955853337,36076.83894892892,0.17299241026907836,0.5302734375
1899.0,0.0009489411638144795,-0.0002477970716775642,0.28882436488379937,25.448059502088075,24604.37636145425,0.16207496581337139,0.594482421875
2162.0,0.006266411603046695,0.0038070903379320772,2.646279243083659,122.43961709932321,58306.86864773349,0.04634686748709304,0.166748046875
2147.0,0.0004737770807931575,0.0009177110073308667,1.176774708185269,-149.64283893274788,55120.68815633163,0.06380281237454775,0.4990234375
2131.0,0.0020547380200111247,0.001806285454678952,1.965184704596812,196.79524103242508,74418.26029878939,0.06412184049594025,0.226318359375
1939.0,4.7464897368847726e-05,-0.00032713803239428976,0.22662887604344845,164.82274721091795,44289.21627059224,0.1778348087977844,0.53857421875
1811.0,-0.0020999083281965404,-0.00033091727571735174,1.4821673945410139,25.751219663577697,35136.766106943745,0.13144753107902815,0.53466796875
1806.0,-0.000564951009691425,1.021390269299871e-06,1.3445548182845177,41.239023665843696,12718.283874774908,0.1401158785449097,0.544189453125
2117.0,0.0032877883885398724,0.002638503972085678,1.7200939799849042,-182.01730302567825,50373.00790224959,0.05188712211454763,0.26318359375
2189.0,0.002505369574793988,0.0014198323164281434,1.2657879328919068,-39.280740509648595,17593.282198604895,0.05024888978401662,0.588623046875
1983.0,-0.0006539889714147534,-0.0008154565534734676,0.14865255422022144,-125.05669935699089,38724.47316233293,0.2655139915551975,0.395263671875
1797.0,0.001902111320935041,-0.0003747051697399438,1.6040135774394733,59.155559372476226,42299.40115042347,0.14868707514172463,0.50537109375
