CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002464412449451844,0.0014761743774541133,0.9181080892796321,39.97267632689223,26147.94832498591,0.05936029393373448,0.5830078125
2170.0,0.0016616913055694156,0.001195438232761064,1.177612703812344,-1.3104020033888641,16591.525886884257,0.051764852273806464,0.522216796875
1989.0,-0.0011677730544114332,-0.00034038437410534306,0.1472885081056439,-106.2538097472059,43381.53120717957,0.25623661782603097,0.369140625
2102.0,0.00011069765011095247,0.00019799002177546543,1.130295753013905,-91.49631126181744,47282.60331428113,0.06143266461534327,0.341064453125
1842.0,0.0016290187555902868,0.00035012866322571556,1.110064583024191,92.00496326442483,35886.85706889426,0.10968493949670814,0.56494140625
1906.0,0.001319637131747513,0.0006303225232240153,0.2706999107035303,73.23360715262163,24111.946042771593,0.16085271056997769,0.558837890625
2114.0,-0.00021288604454353124,0.0006243685995080493,1.256174189668902,223.53062713412402,207008.61741069236,0.05692160802099487,0.399658203125
2033.0,-0.0014131273941637853,-0.0004192560491808883,0.5589449409029748,-121.77039332560474,44150.6182467707,0.08686984220093774,0.329345703125
1812.0,0.0009084618004877455,0.0007831496248808497,1.215438595648317,63.31470990844509,36966.998989254935,0.13182953413321102,0.5126953125
1862.0,0.001106721491381883,0.0008779800259701501,0.7918748162681156,64.91673400037097,26866.812648722163,0.06341304784495583,0.605224609375
2109.0,0.0013670313307131796,0.0005625915897536603,1.429068873131835,-264.883784239636,94530.59240317327,0.050001569084470794,0.361328125
1924.0,0.0006467316926379605,0.0007188312485665732,0.22238630735508486,36.872341401013514,24216.95930994197,0.1696561315324141,0.53076171875
2123.0,0.00048735991636104134,0.0005450430763565967,1.2389756116816615,-81.2421542243372,45149.24760499039,0.051152564275988494,0.424072265625
1937.0,0.0005704822996616978,0.0001489652868423546,0.2612002357403786,136.41974135329562,49653.36336203029,0.15537231732161866,0.522216796875
2150.0,0.00040215639883132916,0.0012728636073134694,3.305140610752032,50.578323451076464,10145.945333352065,0.035255772519078764,0.497802734375
1920.0,0.00036293955815100133,0.000408983312428798,0.2169916968442531,41.865972032446486,35661.507724278374,0.16653088020116483,0.549560546875
2179.0,0.002331207019231804,0.001404366521756198,1.197972141876385,39.07795662625611,8365.65501837995,0.04857082993610048,0.565673828125
1816.0,-0.0030771684237692145,-0.0005065829697033057,1.4710648494496859,42.48117481545023,29658.469282402883,0.12542343310394832,0.521484375
2149.0,-0.00012168699155034406,0.0005833134148138311,1.1351805671158584,106.34296705762418,44170.719878028445,0.07346911258196447,0.498779296875
2234.0,-0.0017678921360721213,0.000910494534395883,1.0507029267103525,68.31899289248649,26603.72515969325,0.09956770441841577,0.644775390625
1836.0,0.002378205349337749,0.0010120096284569023,1.1859623741038199,241.93116557654335,116639.98857031444,0.1166878362065656,0.40966796875
1885.0,0.0010760593213363125,0.0005989348554945595,0.39396579172128404,54.75825240682673,20489.50845267666,0.11535069156526906,0.608642578125
2077.0,0.001428619491503228,0.0006907957666407311,1.6904853249038225,-172.09939163054878,52500.20529398708,0.048254848794676314,0.290771484375
2071.0,0.001709544449691567,0.0003879691252235695,1.5837435971795921,36.693573733974944,31103.877482679887,0.04967183830314984,0.301025390625
2138.0,0.0021239552155115212,0.0012566810298303612,1.193906843515772,206.6211677682786,55743.46151041182,0.05630592300785153,0.441162109375
2036.0,-0.001798344675097438,-0.00040176025815905243,0.7159577416444972,-171.214257496591,51401.565993249395,0.0780224966306704,0.3251953125
2151.0,0.002569665201893288,0.0019863692643432747,0.22655319458622164,39.779857581644706,5865.621005163905,0.1772887470658314,0.27294921875
2241.0,0.0005947050976624472,0.0007031505291444674,0.8458623565476179,58.67997787647114,26661.409542148813,0.06876905422567826,0.651123046875
1864.0,-0.0006945173627249712,0.0003022523079562918,0.8069450376545896,72.99506259152363,28018.107177121718,0.06713137020059329,0.57421875
1863.0,-0.0003965820088920622,0.0007367421649953076,0.7310528155464305,58.42706177399522,26418.991753567552,0.07174694265228167,0.593017578125
2146.0,0.002274336979838196,0.0012086886702710326,1.0685272575328928,233.89426184286143,85234.86451463994,0.057772386253543535,0.4921875
1931.0,0.0009553288428703912,0.0004085663761906784,0.7240914083815176,-15.32921612134792,17906.841943553158,0.07156171487605227,0.505859375
1982.0,7.689155044580189e-05,-1.623875963258775e-05,0.14403580520958667,-114.14802248554167,27308.34385615968,0.27380741755473026,0.358154296875
2060.0,7.452773879966645e-05,-0.0001948659775432987,0.6483092834907433,-139.5385138418036,60083.77737057067,0.07751048568554218,0.32470703125
1928.0,0.00070405483842059,0.0006887499758110906,0.22389827242503604,56.69842163195667,34142.48928963436,0.17031678535187567,0.5166015625
1990.0,-0.0012744961420323015,-0.00033654804131178634,0.14811483337856876,-130.97956771686407,53259.52134467244,0.25345163966170864,0.372802734375
1896.0,-0.0004749205126434476,0.00049508816961083,0.21745366508877303,90.6025950415093,25282.54396155372,0.1810468113717942,0.53173828125
2164.0,0.001983540029989897,0.0012140935945291788,1.1350003107751823,41.93947028322934,29885.760064653772,0.052576264763354794,0.506591796875
