CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.010466856129273793,0.007648909319692351,250.10408792070703,-0.0763720429664647,518.8713076630062,0.24295861744886663,0.521728515625
2170.0,-0.003276542110326362,-0.012451640642714423,222.75047282264956,-0.10128541573893593,713.0070060188723,0.24735057718397876,0.49365234375
2102.0,0.011222563346571216,0.016948336655783658,33.398516715731645,0.27359457637853196,447.88721089581804,0.33127804918199555,0.26513671875
2114.0,0.004008426787229191,0.010244900235683578,185.34490531075107,-0.02782862271371988,204.98463477479552,0.23097102185630317,0.3720703125
2109.0,0.00499646609255764,0.006305227968297203,196.2821285526323,0.06754746282047415,214.0130128390573,0.23609279086238888,0.354248046875
2123.0,-0.0013812791405421695,0.012126086383941748,205.04873049875778,-0.13735814188731468,270.5120008294785,0.2300074395756189,0.353271484375
2150.0,-0.005721988383178255,-0.007648863797085598,104.3027024508559,-0.038785611561669334,630.1655140904021,0.1904023707068784,0.4892578125
2179.0,0.017657344860900977,0.050636652266084256,141.39040929930445,-0.40136584197907227,305.17609303843716,0.14177722170464452,0.564208984375
2149.0,0.0151852335763006,0.010081465104209542,112.36451345425077,0.10024792981307591,1448.032145146799,0.12563202063670126,0.48193359375
2234.0,0.010222961365103275,0.004380233899541064,86.76056797369486,-0.0613313866725959,153.4299655460363,0.21834237584466304,0.644775390625
2138.0,0.007302564405328423,0.02282815308083136,268.82001470079285,-0.007284930972349361,131.617529256123,0.25079925450340107,0.395263671875
2151.0,0.026653654346302756,0.0540297728170475,5.702291093407752,37.5516149165994,10122.05400265631,0.12712050362650815,0.26953125
2241.0,0.010492218565741805,0.0033551418028036073,89.79940504915761,-0.02359148382033033,148.95148931567252,0.14716369290780357,0.636474609375
2146.0,0.028648166121890195,0.0048031318651350075,274.5893627264362,-0.014683147334645444,145.93438931985236,0.23184154283782674,0.45751953125
2164.0,-0.022114174024230313,-0.014716024472947314,272.4067622520506,-0.0602672031026951,98.63166050226916,0.27587616255398606,0.443359375
2251.0,0.05833641813385938,0.0446811348713711,2.5431722692261554,450.4913126746761,271800.0269411174,0.1737438779265681,0.052734375
2141.0,0.03688417406360344,0.042806052196675666,5.873512069812448,-0.06130985020897714,1313.7905553582025,0.2678617229541874,0.222900390625
2239.0,0.009234035324684768,0.0047231759931885345,81.92104591645032,-0.02404100286670521,151.60904548899194,0.16262110398707416,0.640380859375
2250.0,0.029101105212210685,0.048445519267001955,3.2174527352605717,-295.99281181433156,105210.91990308304,0.16060227664724158,0.0517578125
2197.0,0.015029827979029705,-0.0014600021854447864,235.25452014936363,-0.004855718114969586,159.00394867654907,0.2209074125369785,0.536865234375
2223.0,-0.019916713760489372,0.01436208942982553,77.87804799552,-0.11203543239256437,209.5645192988181,0.35947623786957517,0.48876953125
2162.0,0.03704462102429975,0.054262836734298825,2.45125449447988,74.54913062844575,30886.022857490763,0.13896524275669184,0.168212890625
2147.0,0.010890376673252091,0.031258825895404935,176.7028823096478,-0.08168488307991435,317.3166024090917,0.23626387961606857,0.468994140625
2131.0,0.042122547269625235,0.05464162028503443,2.287717185074731,-2.116705754642346,6508.823080919415,0.29618108389465886,0.21630859375
2117.0,0.028497699479279635,0.057180990310304866,39.01122307795387,0.7276344237895074,1011.3043054158533,0.06506664460458718,0.27001953125
2189.0,0.03238833191385598,-0.004273468117421603,251.7289056405079,-0.0018013233797949204,219.1264968976868,0.2431536451322372,0.398681640625
2257.0,0.005648900591755396,-0.0037037599405578825,28.9295341976494,-0.007498884959338909,256.6252997534418,0.22375491826851532,0.58740234375
2104.0,0.021757244827643303,0.014814615142994092,220.18897753077485,-0.018758182276088282,248.89371062557646,0.23059215090262,0.312744140625
2178.0,0.086021717783382,0.046458914629076156,194.1523872364781,0.0333373385485541,533.390264960776,0.1552240438453071,0.56787109375
2101.0,0.12653382153545076,0.047062622930213925,41.462235496657534,2.3102203587211214,1333.189152250873,0.1989628227919077,0.246826171875
2255.0,0.02698598277050957,0.05055161458481505,0.5086802906490818,-14.621323132678986,1172.3102412524142,0.5666105025783846,0.053955078125
2106.0,-0.05512009787078687,0.00561263539766961,70.65596465807313,0.5015272473778963,670.978556949366,0.18308004060381153,0.2587890625
2247.0,0.04626344679461113,0.042923163253971,2.396580979331712,-61.20822289153735,15513.544485142516,0.24174369114073313,0.050048828125
2187.0,0.006220617587617958,-0.0021589302823522213,304.86682828096605,-0.03528673438951401,161.42432997283387,0.21319073897738552,0.493408203125
2115.0,-0.05524514789088945,-0.03265275931193401,242.6032445273917,-0.01726856380297458,183.5606228357897,0.2421096831577888,0.3876953125
2173.0,-0.0470809720148159,-0.00956084459766482,228.99391709185065,-0.018475506232340844,148.32554447234187,0.24522032617966227,0.5224609375
2107.0,0.026701310892448926,-0.0028625237774767553,200.92502388052074,0.0281022397971815,281.2881897415694,0.23003106434300785,0.352783203125
2132.0,-0.00519929749950817,0.013058601517069418,192.5723952598754,-0.05473492741751745,195.6042509988215,0.22016940947978852,0.392333984375
2221.0,0.011766918923002814,0.00934854643544572,155.0455816574995,-0.002281726387244514,89.61254385271737,0.2226121285635618,0.614501953125
2248.0,0.026122665688840252,-0.0021498477970123206,98.41325257618863,-0.012956071393193597,141.02081389184346,0.18941998460954246,0.60888671875
2129.0,0.008762159763161654,0.034087968019054726,122.4435200586577,0.008155056016621798,532.8550236447745,0.2203047604830742,0.362548828125
2119.0,0.013488515211757602,0.04541795452650152,60.96392958443149,1.331445984196355,1147.8963769894933,0.17295547353534108,0.395263671875
2252.0,0.01810474242751979,0.03450633685379023,1.316907128100322,-384.4429680297246,166990.56910132454,0.2680512324186872,0.0517578125
2191.0,0.01858001723323262,0.025177780270337055,260.76180356588935,-0.038405321442069464,263.82236752510255,0.26750419677508314,0.470458984375
2195.0,0.03946339947590702,0.010812295385069011,282.1783801379653,-0.059078954109686624,401.7019149145519,0.28217971284760557,0.40673828125
2240.0,0.0082670881337609,0.0013163330152821118,74.17773903039239,-0.024794417833820043,156.9665690552968,0.15357886616544073,0.639404296875
2198.0,0.017543602922894235,0.005666491798073478,214.74131819315477,-0.0015098374008576036,124.62132829513219,0.21671745745598708,0.5615234375
2144.0,0.041717917757437745,0.018506181487317697,224.90379322424533,-0.03376158978701975,208.5295844298594,0.23169511639089863,0.46240234375
2136.0,0.003008306995149213,0.04085806061474391,43.59609925164228,0.17959532712601964,914.0439914021428,0.1779937753416858,0.333984375
2113.0,-0.011732714734947648,0.026993068326549338,336.92200558507795,3.407409626175573e-05,177.42678527362247,0.24420220811672735,0.36962890625
2118.0,0.005948772124571636,0.006592696055948283,228.19035936995564,0.009427656580358977,200.85194853205488,0.23582664970765008,0.384765625
2260.0,-0.002384514267062894,-0.0057003189299244805,27.92580247037403,-0.015782372836390016,163.23630499341502,0.22030385228297453,0.58837890625
2122.0,0.06794050630045602,0.01919421743416294,160.19174211863142,-0.04287169653289486,367.26154778728693,0.20292310681270886,0.37353515625
2184.0,0.00743802446745718,0.01072513096203187,164.46021040530786,-0.009147867000804302,639.9133095861894,0.24362454737543926,0.48779296875
2237.0,0.009456654358129707,-0.003423925386761714,85.47359871839598,-0.010807982033971236,125.8825008903134,0.2035786064250725,0.640380859375
2134.0,0.08737159101667323,0.02250462585186455,283.897324603338,0.01792466709591057,204.98832699052517,0.183886499166829,0.414306640625
2166.0,-0.007074432198893612,-0.011138935416800028,180.49714313444323,0.059744124965175206,173.98218893817824,0.22068385503333607,0.4521484375
2259.0,0.006402771873271264,-0.00948740618527244,27.454777679355615,-0.015103982662818417,140.3470160735235,0.22164807807908832,0.583251953125
2139.0,0.02873527153036723,0.04216882884823235,113.99521732159309,-0.03660369660555524,380.5392913510798,0.2364946364948998,0.34130859375
2175.0,-0.0004119219362281604,-0.0056496250243324025,229.12759970893194,-0.19996999026648998,122.50666463489368,0.25326341071964115,0.488525390625
2126.0,0.01828424907750594,-0.0037881990761366724,218.29130254852933,-0.050343234436562724,260.2252915919134,0.22325009278042296,0.3701171875
2140.0,0.013895014116987335,0.047742587328708674,12.66020370696344,0.005631966611098519,614.4028530613049,0.10485211595176737,0.183349609375
2253.0,0.040800569996561425,0.04866901030704708,0.8706167414995728,451.13856957321053,217780.03495294892,0.3519069298558033,0.052734375
2167.0,-0.009562275908420967,-0.022189721946878432,224.2308892002502,0.0022923527709207644,1009.4533842882335,0.2231319014131884,0.4609375
2143.0,-0.025502305979194808,0.02423848512820223,231.29431857068087,-0.08829640311333821,184.05714831505497,0.24798933562462214,0.455078125
2242.0,0.018386596390082686,0.0022653412138101334,84.01676805294728,-0.027966961194745694,169.9499040558431,0.1546531207392156,0.63134765625
2181.0,0.001518283753315306,0.013604745744593277,250.64458711122776,-0.03951684054561638,168.2456834935124,0.26697313622966945,0.5439453125
2186.0,0.005632014404397141,0.00352170959002554,293.2751516468133,-0.023448509045105273,268.0654162888299,0.2822247137412467,0.38134765625
2133.0,0.017716869187319417,-8.190054463518698e-05,291.4578947706663,-0.029042841954071943,215.67404367823843,0.20266171566153798,0.40966796875
2206.0,0.02682196172787373,0.012469436193020038,149.4678613320205,-0.014654388565751702,183.58205937114008,0.24739716301800763,0.572998046875
2190.0,0.018136812218285243,0.022518243277424715,251.5503613599858,-0.051320856591572074,409.47702450921014,0.2595276299738243,0.499755859375
2192.0,0.004580830428459112,0.015277146517451184,252.50432963571578,-0.011087291982964754,320.90397444231303,0.24332192645766332,0.51025390625
2203.0,0.028813860677411846,0.03267677444123357,39.79907160921596,0.014473482387722844,211.05248212124155,0.16569619578820335,0.5830078125
2112.0,-0.049661893758046714,0.01815106990180033,325.4830439647966,0.007902408382330302,404.12774364012967,0.20017701084246634,0.364990234375
2228.0,0.0062789827211788985,-0.0011438697957804889,128.20435289260433,-0.0296434959070191,113.90851523268006,0.1803715943324974,0.619873046875
2108.0,0.010540718014376147,-0.006662369737969978,295.3711274972493,0.027367118976063868,197.13964753329196,0.2458916870833059,0.373291015625
2185.0,0.02347357618805432,-0.01488876559034269,306.1859434565786,0.03644070278203129,350.77856523664747,0.27697537390364646,0.334716796875
2180.0,0.05609731005004961,0.030814516621204047,159.1978046024728,0.007098414535803099,337.34540859798483,0.18846325633097757,0.56689453125
2145.0,0.006790888605460881,0.0173069908065904,225.97229123047228,-0.002048781726754171,194.41864341665507,0.24454280301662576,0.458251953125
2204.0,0.012378079987325792,0.014468193486889491,154.92030696347877,-0.005849878707586348,141.34318554159893,0.22121552219268162,0.577392578125
2103.0,0.03215146296926353,0.012880091538943095,254.88147051493937,-0.0667802392179273,126.05213528358084,0.27253597757671405,0.23095703125
2249.0,0.012512547566517838,-0.0016480185854264584,93.77301051931104,-0.022788510998906397,151.92524936735504,0.17741112888636018,0.608154296875
2105.0,0.0291154451363924,-0.005625621424018082,186.51095092650567,-0.07486130002295613,199.1959691482947,0.2583283493832797,0.348876953125
2163.0,-0.0017651633674112997,-0.01757968358284187,255.75784890102457,-0.0848489784772229,95.98411989837145,0.27988532897918694,0.47607421875
2172.0,-0.023680708457033427,-0.02320875000307926,117.29194488277983,-0.01339862973593473,878.2040977924638,0.23129281905143395,0.434814453125
2098.0,0.028726067317468837,0.05192417596754696,8.367495454945708,17.716670478676438,2523.375524879452,0.08822370235042036,0.329833984375
2099.0,0.047780929765483586,0.008824642328529142,219.161547420628,0.02331700143175997,243.44346754182249,0.22340282903711878,0.333251953125
2110.0,0.04633590078490583,0.04452588174758812,28.96231521435817,0.10386630933042476,1022.0535550606182,0.2080317397255631,0.361328125
2142.0,-0.00443481707515924,-0.015108090965129765,205.54603134585864,-0.013038496408946974,282.98098111519244,0.23112172884138885,0.427001953125
2168.0,-0.01782059240218942,0.013778256507384963,177.62281694400374,-0.035981944424334576,1147.7172653305563,0.20053463205226732,0.43896484375
2169.0,-0.02179509294253091,-0.0008451880863492023,236.49577523301195,-0.011547207136296388,274.711305148124,0.22484598907980421,0.467529296875
2097.0,0.035659794565475356,0.055643575638897366,22.122415550231867,1.6333313993384397,1064.3368513544801,0.06880763342236926,0.347412109375
2111.0,0.013897450586550335,0.0223179108250922,209.25401353284093,0.018834890456698797,210.86076913108755,0.2431770423219038,0.35693359375
2194.0,0.02315325880102483,0.020190426212268853,248.53807960452943,-0.03032897870446937,348.12606345198725,0.24959783423502102,0.51953125
2263.0,-0.27349969318044726,-0.02595607307533794,1.8581304428725667,147.18816718047358,49603.932560992136,0.36390987139343633,0.00244140625
2121.0,0.10485046978593096,0.02160363669019158,253.71928383557037,0.029770303224835457,231.57212340694377,0.1883449482657282,0.415771484375
2125.0,0.023827670128054295,0.007099584424949845,213.7661009409674,-0.12343970031593518,248.01364509567844,0.19638992043043746,0.415771484375
2205.0,0.013312930834085152,0.009071677442041154,148.93699928104968,-0.0024274218104298234,182.67462005073477,0.23249084575378345,0.5859375
2220.0,0.040435921112366345,0.053924090746106754,2.1423554883865323,135.64607161227718,46963.8905630212,0.15967442173278512,0.120361328125
