CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0016674814442628452,0.0007274281464250063,1.337525179899324,2.512638454119672,4534.0397033093395,0.07713725209166142,0.5859375
2170.0,0.002031210926074868,0.0006036225078776963,1.5933052198850524,0.18925758273368415,974.5785531721459,0.07100300002843428,0.5283203125
1989.0,-0.0027725140764341123,0.0007140976948194766,0.2199286510431615,-0.039804110556493376,1271.2792982620915,0.30378328374243263,0.383056640625
2102.0,0.002965768075784304,0.002773808670249768,1.7835464119934363,-5.894101407516632,4066.7618804370068,0.13395043187178965,0.35693359375
1842.0,0.01278527897954119,0.0024768128850207946,4.6350017510303045,65.77452968923055,17893.62822636977,0.07558619847326599,0.593505859375
1906.0,0.0030619972673203875,-0.0012254034266516861,0.4548733973075611,60.97455524246451,14843.884384266607,0.19570212271843673,0.572998046875
2114.0,0.0018722911244924703,0.0011853090523149812,2.3379207799920803,-0.1905795799945682,1524.6985941386572,0.08092136735688629,0.4228515625
2033.0,-0.0147502247227981,-0.002516198127998106,20.44368092151481,1.3239896374094526,3955.2584928721403,0.023632226892146793,0.329833984375
1812.0,0.0080836227454997,0.0011563776176770901,25.999856072115936,59.69301455543604,21633.442267051698,0.03986266202756583,0.533935546875
1862.0,0.0038142283712865165,0.002972406689553571,1.2842870668437387,61.15278244517492,16710.486588494776,0.07439284989112491,0.611572265625
2109.0,0.0019753671933640847,8.669377890578936e-05,1.7339223954122258,-1.5600545359645457,856.5745036875617,0.07463825639912165,0.3828125
1924.0,0.0009034726018269385,0.001133393029163987,0.29794226529245016,10.986894693664562,5346.284250620296,0.20767524988905325,0.5419921875
2123.0,0.0005563294410265835,0.0009075063758173449,1.4910702522920205,-0.1691218694240758,1405.692420768874,0.07373517636218739,0.444580078125
1937.0,-0.0005748211094977622,0.0009000147857056023,0.29969516258360596,0.0606966534341595,641.4203505407947,0.20641374425829184,0.525634765625
2150.0,0.010123105132556131,4.226548333286645e-05,7.312594474535713,-0.0744254343858839,1494.0481812246103,0.04066818253761994,0.5078125
1920.0,-0.00011693372127630195,0.000595714306959691,0.3047995394540291,65.75924479077717,22780.245416293557,0.20586963095549263,0.558837890625
2179.0,0.0008657943629389638,0.0004995781935499266,1.5827988731538303,30.166242580941027,3296.968121169275,0.06794708698496325,0.576416015625
1816.0,-0.007339245784047159,-0.005100338323856191,3.656932620089032,90.83040779296203,35740.31639485295,0.11304882568610895,0.53515625
2149.0,-0.01604797877440855,0.0007521724755235985,21.155396526212186,-0.13450339364992112,1453.5558262348993,0.025703739326701457,0.503662109375
2234.0,0.009256584890047546,0.0005077806354962383,2.1820323053201376,59.72247332067114,17966.35886018272,0.08784567704526262,0.6630859375
1836.0,-0.005029226559536191,-0.00031852408501997775,1.7889703210351628,77.56287055480865,29909.68522848034,0.1323584328703154,0.595458984375
1885.0,0.0016109184548675625,-0.00026113406627831237,0.7559168002171986,72.53356225977707,13959.910684120725,0.11236086622231134,0.623779296875
2077.0,0.008208139515067282,0.003234947444190811,2.094452762287234,-2.5128280468139756,4079.663195777748,0.07087726910029402,0.318603515625
2071.0,0.006805050271226285,0.002925269606002187,1.9517649871980352,292.520356645511,108676.02243880396,0.07293135367427984,0.3134765625
2138.0,0.008109903992146486,0.0019857077586190354,2.8147879571955836,-0.25863481421837053,1839.9956722830716,0.06947073623706816,0.450927734375
2036.0,-0.003693654383278304,-0.0027625160929819117,1.026811924525099,-0.46271897300776277,3587.543607128723,0.10767070503434434,0.3115234375
2151.0,-0.0030915096226738323,-0.0030537295289021354,0.48686478311757364,0.5184393601627277,6597.043356582366,0.1766526392678476,0.275146484375
2241.0,0.00379841470483222,0.0005249265131224545,1.1048397608323715,11.655589933115206,4699.984913234745,0.11056953155743722,0.661865234375
1864.0,0.003979087486345832,0.0040031171927807085,0.750987099425435,62.81476548809812,17043.16012207804,0.11513906716382216,0.604736328125
