CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0016257844474825824,0.0009494271332780198,1.003178820889501,52.3397765190717,38683.526700419105,0.0562206086370389,0.593017578125
2170.0,0.0011634602784084715,0.0008288062447159433,1.0853130694450117,37.63022791268152,29041.226165059365,0.05558858350160039,0.529541015625
1989.0,0.0004242827812191201,0.00040070087693206725,0.19525887214190696,-70.85221569045665,13994.308324642825,0.18907954104230304,0.371826171875
2102.0,0.0010161805656123313,0.000941978875819479,1.078253675335211,-201.40519277011754,75121.54666978981,0.07041248614472344,0.346435546875
1842.0,0.002449750039683867,-8.055236232654313e-05,1.6073405840817654,69.22587472875855,27368.174326989676,0.09356091841153344,0.5576171875
2114.0,0.0007915714070547055,0.0008392286087092748,1.1363783517021961,-211.77389088753338,59593.07614838238,0.05821933347780106,0.41357421875
2033.0,-0.000775309450129101,-0.0004745823223690493,3.1309024456607637,-101.84482691014902,28166.514144389923,0.041857829303095485,0.321533203125
1812.0,-0.00030077589827947395,0.0005177718903458528,0.8660468044787907,32.20927104139919,28377.609843664082,0.13867721314802547,0.419921875
2109.0,0.0019602103422360086,0.0008640957660384224,1.2816255453598147,-13.306255622038138,69059.45977841582,0.05312879844771534,0.37255859375
2123.0,0.001386468527407031,0.0008966489438955727,1.1485422787670267,101.2365586503786,108543.00460780173,0.057077715146298266,0.438232421875
1937.0,0.0002809278166703259,-0.00014274383142430687,0.250358236381073,193.0348825705041,48772.80135286829,0.15579412911739252,0.517822265625
2150.0,0.0010726267441637087,0.0010037220102423645,1.0934317007292056,111.45493528804055,40475.43096727968,0.06138468200965539,0.50244140625
2179.0,0.0016057356535900285,0.0011007293481686727,1.1358721757357733,31.209307451645245,6015.573164878965,0.051845133301299355,0.581787109375
1816.0,-0.0028309498036904785,-0.00018601548807687524,1.3207009684668443,46.57586233215103,33263.54900199378,0.1366071594102988,0.519775390625
2149.0,-0.0005789874692021033,0.0004932631979806049,1.066766255306056,131.48840881904894,39925.93895418297,0.07869787695236688,0.4990234375
2234.0,-3.366209795558328e-05,0.00012066366013724697,0.6829145933672187,83.01684003552704,32197.15258666188,0.09648910274156715,0.6630859375
2077.0,0.0018520969395960894,0.0008074542688778739,1.5582323936876794,-27.3570005296688,25693.67243275707,0.054944589941329586,0.2900390625
2071.0,0.002679293658089762,0.001284671385753602,1.465323083385979,34.1489786357158,17214.276196902672,0.0518829946074434,0.286376953125
2138.0,0.0016769865345579507,0.0010367544146303743,1.1126958073710338,217.16316052616466,62346.89883872894,0.06078871640838088,0.44287109375
2036.0,-0.0016868260519324254,-0.0005711683645763903,0.6284073163928385,-131.63599090556497,38006.33114564198,0.08114359483862645,0.31396484375
2151.0,0.0008407767833950397,0.0007431803941571292,0.25541770730830105,34.83738627112641,4794.531893306015,0.163507889923186,0.2744140625
2241.0,0.0005236891691649749,0.0005015889952200894,0.6546813874474824,68.12008383677032,27999.226271972835,0.08823607678800012,0.65771484375
2146.0,0.0020573420939062627,0.0009425348528462026,1.0110430740339382,255.17590978371456,92764.18831860696,0.06050363694969929,0.49365234375
1982.0,0.0008330749292232969,-0.00013475137675784347,0.1995246235976603,-134.44780269619855,33906.16056778542,0.19779428415190214,0.36083984375
2060.0,0.001177198979259203,0.0006891849304120588,0.6296915735660849,-112.68681305655835,49334.09946697009,0.07717233957526669,0.3173828125
1990.0,-0.0004498399933669413,-0.0001893126136091952,0.1956469250973675,-3.641979805351055,14285.842805668988,0.18146480569005463,0.369140625
2164.0,0.0015696519164791643,0.0012123299547093392,1.0678408386824543,44.008632213131825,18636.96690754647,0.055213709224139304,0.5048828125
2251.0,0.016612792184076974,0.0039664982766115615,0.8793763465287737,551.0543489666559,464979.88040513056,0.16913876379253429,0.052490234375
2014.0,-0.0005013167563201482,-0.00023074716109888413,0.5042851550606491,181.5290930179069,67133.59681999819,0.10264461371945946,0.32763671875
2082.0,0.004700428628995527,0.002561140360316537,1.0965136040911692,-223.71308274333936,66597.07161381368,0.09998033577080902,0.329833984375
1963.0,0.0006590363513147327,-0.00033069381062326986,0.1965214762661211,112.98013126385744,26797.254132928352,0.20480711948072555,0.433349609375
2141.0,0.003181037157588704,0.0018530405631550506,2.0087592278301534,121.67730227716214,39754.280393626876,0.0614823163850811,0.233154296875
2239.0,0.00033147491603168714,0.0006924471069245618,0.7150543911681065,72.19943098728103,28433.062569686812,0.07956914673837598,0.660888671875
2250.0,-0.001461784557676189,0.003585011152662021,2.9016620115006497,-299.5138114693572,107327.50014834793,0.08097509600990165,0.051513671875
2083.0,0.003933354909049341,0.001296023544985328,1.3923965287184914,-214.26231180731963,68573.7759776985,0.06545029196965081,0.33251953125
2039.0,0.00020507151113527896,0.00023336471918999901,0.5879392778021403,-135.51691982097122,40588.359528220324,0.07809575311939795,0.32177734375
2028.0,-0.001717096138386434,-0.000616161882764435,1.0777616557212304,220.87610306554637,111145.22646726751,0.058531699191761356,0.330810546875
2197.0,0.00017577917336211675,0.0008162278016179934,0.8904271458170767,28.337600892069727,24019.684946137615,0.058053360394633956,0.591064453125
1979.0,-3.815023572081883e-05,-9.904468531008598e-05,0.18360651319091892,-133.6232636774796,35254.867280617575,0.18991711200414746,0.416259765625
2027.0,,,,259.4346356715344,97841.76053286018,,0.0
2162.0,0.006402530507804131,0.00216934054087968,2.2471282040359073,137.04036316752268,69564.62305442235,0.051117240278086874,0.15869140625
2147.0,-4.764156974897775e-05,0.0006619828846686354,1.0507512177151437,0.028336953355305495,1525.479817659048,0.06746073041530601,0.495361328125
2131.0,0.0027350304932729688,0.002062219349587606,1.7103446569136236,121.59773726009604,64216.03351925997,0.06744581661985151,0.225341796875
1939.0,0.0007786059336410096,0.00016967747047311882,0.26253123582854737,237.44378854667525,74409.23337530367,0.14703099132955913,0.522216796875
1811.0,-0.001874485325762314,5.2451857559251275e-05,1.4254319962678619,29.01339824944456,28864.89115450999,0.13419734565001507,0.50439453125
2117.0,0.002780775068952239,0.0017527131975999324,1.4113856069423028,49.804998176955756,56316.8863063724,0.05446251060749537,0.268798828125
2189.0,0.0016355617185982575,0.0007655826654218226,1.0684010115530387,29.018318640427026,26456.929963009716,0.05318523509789583,0.588134765625
1983.0,0.0006927671301909777,8.235327056732578e-05,0.18390121214183658,-95.66083582651245,28855.491925178707,0.2028668838712517,0.386474609375
2085.0,0.0013379991390288844,0.0011784246938782265,1.0619570624401133,-198.938474202048,64425.62189886787,0.059423226767048615,0.34619140625
2257.0,0.0022817519033480186,-0.00025017283483409064,0.2713367828577446,73.88058678884654,22416.21654335722,0.18624884716564657,0.614501953125
2104.0,0.0012740023490501334,0.0010698619337234268,1.2952446737781222,-214.4542994760463,71110.03152851739,0.0557719462804872,0.361083984375
2041.0,0.00019481187206718572,7.504494223824557e-05,0.5801753301765722,-90.64660755430452,33265.60176023063,0.08114587228871206,0.287841796875
2046.0,0.0005361822877748371,0.0001922057553933182,0.6561566254754682,-85.55002825057221,49733.87602822519,0.06980005236308807,0.277587890625
2178.0,0.001882982464728038,0.00101777781060379,1.289235575282053,29.68776100710612,26258.347046758525,0.04917406249431688,0.581787109375
2101.0,9.41028115425854e-05,0.00036106520075210313,1.2158028989962568,-234.65786592881065,88343.18129238032,0.06228796270254771,0.3603515625
1981.0,0.0004258983022259015,3.884632131767596e-05,0.18568222711118798,-102.8351955897402,32107.454515955968,0.1937611675479376,0.392578125
2031.0,-0.0005587289649024654,-0.0002952313096397218,0.5065204359087156,-86.57316162980887,25360.767330129704,0.08601724731832978,0.324462890625
2087.0,0.0015218875490644222,0.0011407651537000962,1.187968960559967,-206.34256984613904,69834.38445885215,0.05406366850717813,0.345947265625
2081.0,0.0014244892714219616,0.0012775214568814738,1.2107251273843322,-170.49549950357473,59467.86924233705,0.05510359729285067,0.318359375
1984.0,-0.000496535772794739,-0.00029292620350659243,0.18755274834359373,-83.71628607312931,27111.742024184576,0.18391085051622405,0.383544921875
1815.0,0.0017311262045760945,0.0006866044652543094,2.3570443497238065,82.65980891744547,41480.366089830146,0.09103113831213412,0.506103515625
1992.0,0.000646014574060821,-9.050828946618843e-05,0.1843364551549838,-123.44776499110822,37056.99906990774,0.20819494315626713,0.398193359375
1844.0,0.004154504276099509,0.000712128381298055,1.5537015232379694,91.98448355284854,34781.11730671946,0.09240226834776627,0.578857421875
2255.0,0.0023098049158596225,0.0028696933278322817,0.1844568391028939,-118.488068645696,60636.39530880908,0.41090579141923744,0.0546875
2106.0,0.001154466293483941,0.0005791664411696467,0.810945401915077,-163.5086982533256,51250.757978822265,0.06630465323249009,0.36474609375
2247.0,0.04644682114464447,0.008480337235402619,2.118470488278494,59.92315672124974,50283.296340067136,0.12691631097982134,0.050048828125
2187.0,0.001776420821878708,0.0006548904511661131,1.0356759612456263,24.526611719803647,23260.60534021112,0.057109663351364415,0.572265625
2115.0,0.0008692561617410965,0.0005488124503117905,1.2036239721708095,-140.29502677509493,45257.37842493977,0.05226593183908126,0.418212890625
2072.0,0.0013731886164879202,0.001046137024496914,1.2027744939415108,-166.70647750759633,54843.909864013374,0.05650651651253808,0.290283203125
1843.0,0.0036191297388214797,0.0006437727963694156,1.41800438941222,70.74337502368732,27286.955897010197,0.10291358787688175,0.575927734375
2035.0,-0.0005549499981629616,-0.0006697056637202329,0.8503097114894849,-138.23756827195962,41257.579187020914,0.07143364359055138,0.322021484375
1838.0,0.009496741268368991,0.005109762706816973,2.606074568996633,53.32369393568085,31837.1231143838,0.13547216415096594,0.135986328125
2078.0,0.002508406080522906,0.0015352904316728172,1.3766856001437935,-147.10263539099466,55727.97116209165,0.052737761162518625,0.2958984375
2173.0,0.00028110718840878207,0.0004854511829787255,1.0938243531423995,59.73419909835574,39231.209314754444,0.0755294105534113,0.5693359375
1980.0,0.002052488497513831,0.0006996212049995183,0.19837820144029675,-94.08265191422848,28300.57664045989,0.19514830933153385,0.41455078125
1814.0,0.00041312221439894584,-0.0005250423447482055,3.3297051536093956,41.95375566678419,31003.244910669255,0.06801890630998185,0.508544921875
1813.0,0.0064237169530424664,0.004378555504509454,1.818040605194647,-27.357289131584405,38956.011102300356,0.18854412669012086,0.10107421875
2107.0,0.0008346848489179745,6.613087435651185e-05,1.2438663291758358,-208.21913448932779,57323.26239847882,0.051924690504398435,0.382080078125
1962.0,-0.0004150819682502059,-0.0004750062122515983,0.182877659249986,203.8378160469553,73123.53748910541,0.20189325760883678,0.418701171875
1966.0,0.0008263648481431317,-8.039849533760662e-05,0.2149945309412988,-105.85849015160174,33410.72281283482,0.17623095126155686,0.450439453125
1809.0,0.00034187610235914337,0.0008551971783432675,1.2465299841589064,40.24953923486061,31972.26717232352,0.13399758062560083,0.51318359375
1845.0,0.002471107918293897,0.00028295827365521116,1.3667394742368868,103.85943677946732,40899.121655422634,0.10048693810033003,0.574462890625
1848.0,0.00413612983662699,0.0007772329351529647,1.5467131378770882,122.6598802397334,48422.83394794161,0.08755591413795381,0.61474609375
2132.0,0.0008817429179044773,0.0007291055260658097,1.109100991396779,3.543234825317205,3373.489188928454,0.061063687543884006,0.42724609375
1952.0,0.0009114886932739102,-0.0003280466124880241,0.2613547364430153,0.27624217673342194,1895.758448273266,0.15973945650580818,0.462890625
2248.0,0.0010984991820550446,0.00022027635314723903,0.5602195506126785,74.5049636693891,29112.763349591645,0.10939052113575946,0.6279296875
2129.0,0.0009376827700759771,0.0008524980652406533,1.445585928479837,-154.5835609460576,36875.24879164102,0.059710338150826714,0.42236328125
1969.0,0.0008900853933970195,5.6291958639060474e-05,0.1883772118060955,233.723627109315,86146.65940278738,0.1961182110419586,0.43994140625
2119.0,0.0011937840996491698,0.000549062092601112,1.135007123685174,219.45405226721584,91357.77690531948,0.05631316228775919,0.423583984375
2252.0,0.0031819165895173845,0.0028015114085165674,0.6742320494946977,-531.0771018216542,321203.8112179175,0.15321015223636242,0.052978515625
2037.0,-0.0007370884470371666,-0.00020914267775547224,0.6038968131600287,-81.60704685224343,25322.99417316792,0.08505126448617438,0.318359375
2191.0,0.001208207616968807,0.000936090989730385,1.000986877340249,37.37355420353682,38609.56122705765,0.054199200295916516,0.5810546875
2032.0,0.0006837527288538939,-0.0008093735337148453,1.1640115022969217,-17.21580760552002,11438.098705081225,0.05164650261636365,0.318115234375
2195.0,0.001161030609696546,0.0006714778281668304,1.0435030410787582,40.351137692646084,30390.45162155819,0.05360486106840235,0.589111328125
1938.0,0.0004611446159418325,-0.0002483084495187998,0.18517303278458244,168.4381359357982,42537.16115484659,0.2065529992924765,0.478515625
2240.0,0.00046579916211212,0.0004815303635032561,0.6274227764634258,68.83573142291525,27932.45208337443,0.09242024989324643,0.660888671875
2198.0,0.0007014033576676951,0.0007013727985931278,0.9480341982161785,22.792786519530395,23209.7837139453,0.06407662725353754,0.5927734375
2144.0,0.0009880876846684423,0.0009273195444926665,1.7223165364906676,2.751148719228305,4393.695760493738,0.05520345489915412,0.487548828125
1954.0,0.0009117039480246217,0.00012044734023200152,0.19095198924315196,247.7513174298601,86739.11198990121,0.19727601229525407,0.454833984375
2136.0,-0.0013602438424843992,-1.0299432423950886e-05,1.5374496664307558,46.93931230612102,95540.37266498277,0.05975916126442426,0.445068359375
2113.0,0.0005226429864381405,0.0005637912117212318,1.0791440261371152,-165.99633789763038,42339.755693218234,0.061153288492888445,0.416748046875
2118.0,0.0008750818736151225,0.0006713249986365286,1.1510327571961176,-163.81381959814735,38099.46117720688,0.054497827326352825,0.41162109375
2260.0,0.0010963140680282648,-0.0004648756413600519,0.24950905227143794,45.49185498761501,22589.584979882082,0.21718668885418396,0.612548828125
1967.0,0.0001937508629099395,3.7971709069062505e-05,0.17873676901708357,103.63223536276008,70838.53644287396,0.19328516180163605,0.449462890625
2122.0,0.001545915556868913,0.0008444392596070882,1.1537585370165904,29.10275171036427,83594.43280184241,0.054094255646646335,0.4345703125
2184.0,0.0015978155553630993,0.0010766279827739145,0.8014286187263187,46.89382004286468,29443.056334310535,0.061006979999087683,0.563720703125
2237.0,-8.453477290861386e-05,0.000455673813764549,0.5820822423555824,75.97890980563034,29809.4751022739,0.09853277958704776,0.661865234375
2134.0,0.0014657655895048633,0.0008453590136254276,0.8601248564249749,-12.467588180501483,51004.28438052326,0.06112320682697535,0.436279296875
1987.0,0.0004085597932502397,0.0002585793253029947,0.19318543563497886,-43.4495080008323,13697.885946241791,0.20276535851765418,0.380615234375
2166.0,0.001662431419136714,0.000951869743301921,1.0286582277783944,122.24176322571263,67072.18394020096,0.058468809093870984,0.50048828125
2259.0,0.0004825521524236743,-0.00023722486534766274,0.24696213050941668,52.83661985864755,22973.091924429533,0.22442154455405772,0.61572265625
1970.0,0.0007039747814927318,-1.647688242992218e-05,0.18492876984809303,-76.35464049151904,25674.360803291827,0.19328746021887214,0.4423828125
2079.0,0.0014032900922520642,0.0006674149565962361,0.7497345178426144,-9.969871995354113,19640.449399947225,0.06954490517050754,0.306884765625
1840.0,0.0009177533893139476,-9.889197853992643e-07,1.468008348668436,44.62844522584465,24894.640472504132,0.10512347595593659,0.579345703125
2139.0,0.00022215112949404976,0.0007794788306730305,1.4116750982473316,248.16936006894062,88400.02919164924,0.060059195932867196,0.4462890625
1964.0,-0.00020305425882254693,-0.0002137630451689819,0.18043280643277373,-40.243300875660324,33974.91396568354,0.19494565099852634,0.45068359375
2175.0,0.0010183226386183827,0.0008651055567492996,0.9428339475842922,38.26696854687207,30384.172467576416,0.05800226408958882,0.57275390625
2126.0,0.0015070943423838182,0.0009776762643227618,1.0913253756590144,-225.21448167833535,71596.43923460897,0.05568838455156112,0.447509765625
1965.0,0.0006613700627124147,-6.574034161195563e-05,0.18420238097747585,-152.52374217354753,49769.18851374002,0.19950746416883738,0.45556640625
2080.0,0.0018563540483828508,0.0013540143753282274,1.307785737134597,-26.6020995011164,18135.96306519758,0.0527089577941217,0.31982421875
1936.0,,,,164.94608617338096,42143.54256513555,,0.0
2140.0,-0.0031288793304874727,-0.0003485938568560977,0.2752783269994553,40.72521416583599,27416.413605772243,0.1823812877850882,0.20263671875
2034.0,-0.0016600271377085725,-0.0006394110512358345,0.5311854837178984,180.50703495343504,116184.17213376639,0.1036817783153734,0.322509765625
2038.0,-0.0010614903307359157,-0.00041511082631767726,0.6274256115959131,-83.90146927614371,32470.679156066024,0.08216018301635773,0.315673828125
2253.0,0.0064229035494475645,0.003976015186085327,0.204261669085995,-538.452459878307,349318.54986172996,0.3695654831943982,0.0537109375
2084.0,0.0017492779333512021,0.00119008188305849,1.210660227080339,-159.01257233323068,55399.85022465711,0.054082748355749034,0.34423828125
2167.0,0.00142375369091316,0.0009983001583742865,0.997050410127464,42.68108914485447,33076.88315371527,0.05797793591209864,0.506591796875
1841.0,0.002777524763957608,0.0005998423752904191,1.346349346713329,49.066294219684714,25403.46733535359,0.1071154620342883,0.57275390625
2030.0,-0.0015828634121410083,-0.0008248360912138097,0.5226645356270633,-102.33475207110405,27701.8939597322,0.08495638192737895,0.32666015625
2143.0,0.0012395254778098334,0.0009509837490416159,1.0073697489888518,267.26383363068857,104875.1233718202,0.0658144222952738,0.490478515625
