CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0032397723720023444,0.0019679740057078274,1.1775223968422472,52.40058929816297,39436.684828335165,0.05546899654769627,0.593017578125
2170.0,0.0023180623767369945,0.0016840140873599675,1.2896273003566896,22.47630781197268,18890.71115571572,0.05405680371682424,0.531982421875
1989.0,-0.0011116704519534561,-0.0007397389526871412,0.17690223984059075,53.937554828461145,12018.411794669983,0.23047672972099428,0.387939453125
2102.0,0.00214037214326552,0.0009404696760365247,1.2753777788166223,-133.4679131549504,33653.14851636307,0.06542426223258196,0.3525390625
1842.0,-0.011796882216616216,-0.00407697665818273,3.8818147223784547,25.32297365140847,27706.91979788248,0.04765072879913452,0.602783203125
1906.0,0.0014829612741346964,0.0002185935369510665,0.28585228740802326,35.16036188914182,33789.67349419417,0.16428774865074117,0.594482421875
2114.0,0.0009311056360837099,0.000998479745074981,1.3371759960058118,-172.55350479572303,47412.523042099296,0.05736804173431982,0.422607421875
2033.0,-0.001494280448719526,-0.0009559328659943071,1.016403922772485,34.448342732798594,8823.772321316685,0.07129163517787783,0.33642578125
1812.0,0.0011596004169473048,0.0011084724710627644,1.3316394876253919,35.29310205067857,29447.748023378823,0.13644371971373545,0.540283203125
1862.0,0.0009390113728346292,0.0008112711001424973,0.8398312952277014,68.46822476029553,26318.500980761164,0.06584484055205872,0.641845703125
2109.0,0.0023513838249291006,0.001193036173087296,1.5123271551998678,-9.187912723312719,6605.132510689956,0.052224613063846875,0.3818359375
1924.0,5.367778379601441e-05,4.209522067308638e-05,0.2328051031464863,64.93699823526859,33988.92691752271,0.1716668249958577,0.550048828125
2123.0,0.002204877565535419,0.001628202390292502,1.353497584885873,-32.11233889393118,11589.938307540115,0.052991598028921914,0.441650390625
1937.0,-2.4062870050769685e-05,-0.00011271439034839931,0.23632557664874337,232.83017197800515,73313.85082433565,0.17183766562623176,0.548828125
2150.0,0.002113892927387538,0.0018137521782513018,1.2688831917976195,11.566749232732834,83646.9069103339,0.06152261874138713,0.5107421875
1920.0,0.0002286423187964267,0.00035622143069828985,0.24003330484441382,27.06236398000902,24555.030699028528,0.16440899932076192,0.569091796875
2179.0,0.0029075742769258863,0.001980681678980162,1.3045222809032717,33.65647440409818,5028.7732613124435,0.051512278431595004,0.584228515625
1816.0,-0.0037715998048828093,-0.0010481871003608229,1.5106744198558044,29.503860773990986,36627.212856755745,0.12878293781500455,0.54296875
2149.0,-0.00010497694165070204,0.0009217385528684698,1.202949610931473,177.56386885217182,56474.710154427754,0.07845812510452996,0.5078125
2234.0,-0.0013613812789361396,0.00042492501206464056,1.096820069660423,67.83955842355245,26721.524051978067,0.10592964378250977,0.66162109375
1836.0,-0.0008243344866847713,0.0008830812119560646,1.2521412073456148,31.129123884193486,19029.063565732737,0.09776753443733954,0.5986328125
1885.0,0.0014656117147482846,0.00039445993525774603,0.5373602310811842,125.60792947242074,42539.48576192424,0.10100921110837217,0.653076171875
2077.0,0.0026180893664935895,0.0012912042115347678,1.7605359114555856,-122.00159875815994,42517.24148662796,0.04931609973235631,0.318603515625
2071.0,0.003238251345467459,0.0013876585905557154,1.6704402112762615,25.19897620652152,24204.748039702554,0.051970790971118765,0.3134765625
2138.0,0.002627768641428984,0.0015379790758663914,1.296303132426709,74.19990400799155,106883.41176896762,0.06091647408104924,0.44921875
2036.0,-0.002349569478852842,-0.0010111110214715835,0.6620305635440242,2.9970874503152203,10143.299254466043,0.0884479980391484,0.3349609375
2151.0,0.0017664241383748996,0.001335562523414477,0.2623185156298699,20.70980736550998,6806.0005880249555,0.18261854627316484,0.275390625
2241.0,0.0008119003542119442,0.0006939806062045755,0.9086138938760074,74.29386962164034,29039.01439885774,0.07187152994007003,0.65869140625
1864.0,-0.0005947140713342365,0.000640940845948481,0.8499829344011468,74.99942820426085,28331.048065706054,0.06627542421099278,0.634765625
1863.0,-0.00042081652922008086,0.0006147439124919944,0.8093876153337817,72.60821970322601,27398.026567857065,0.07224006410475571,0.634765625
2146.0,0.003040577344013381,0.0016779869762090505,1.1568761093276063,0.34857871042246746,3000.474667354983,0.06162477869297266,0.501220703125
1931.0,0.0007439334360390306,0.0004494329111986821,0.24468008451480674,236.71168976287058,71904.78459952034,0.17052521409898289,0.534423828125
1982.0,,,,-109.3436516860024,60635.06870684879,,0.0
2060.0,0.0019395188761555345,0.0012383326555128332,0.6531731790923433,29.07524399920393,7850.651279938233,0.08543394290997815,0.3330078125
1928.0,0.0002336214930431753,0.0003557826554374324,0.24475329103875132,183.22175494478302,48667.59508086558,0.16394195879430798,0.542236328125
1990.0,-0.0006813683690892945,-0.0002406701926644661,0.17983125954900805,46.2695282233506,9526.674736355257,0.2205826569729924,0.384521484375
