CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004577083313671945,0.0032593194577945003,1.2000435231710114,0.7267236483331702,606.415973577193,0.08109538248730716,0.593505859375
2170.0,-0.002125450289367469,0.0036893746712356543,3.2411094773084432,0.08436587921747687,618.2741433409194,0.04456791829808584,0.531494140625
1989.0,-0.0042638639861006895,-0.0026650587066377428,0.3048437768990947,-1.566648770617409,4105.147098736653,0.23262405606135145,0.385498046875
2102.0,0.010509557351450637,0.005647213070668379,5.210915254997963,-7.612112208228999,4762.213667751884,0.090619468219394,0.342529296875
1906.0,0.0025242698493606595,-0.0011621128459556995,0.565845891169889,69.12532792932849,20225.755697913013,0.15195827699723813,0.591552734375
2114.0,0.0036651808976415857,0.002679397552358437,3.933917999665979,-0.40563237393919455,3034.894530814296,0.05493499915415668,0.42236328125
2033.0,-0.002683326978310575,-0.00272196265420252,0.8635095080032319,-3.7758311291628606,4836.134481310092,0.1255579857628398,0.33642578125
1862.0,0.0034508492397884293,0.00221571683335698,0.8744881552303863,66.00052202375528,18197.003768525257,0.09690021553797802,0.640380859375
2109.0,0.007868851155019427,0.0018157827323623393,64.53368207518218,-1.1080875870466715,2240.2078191626315,0.026564961196901084,0.37646484375
1924.0,-0.0012117507744506377,-0.0012042142415855002,0.3717721642764256,24.374420001410336,6757.41201706228,0.1747099733369718,0.54931640625
2123.0,0.004939873681681792,0.0036993691291071357,16.152402630658965,-91.6651080087494,18803.307020032586,0.03864780248012307,0.442138671875
1937.0,-0.0017041978782672653,-0.00170517256512406,0.6101224207377698,99.047098711105,25632.125954502517,0.12251080674952947,0.54736328125
2150.0,0.007176815607144374,0.002961032120709849,3.7423225445612407,36.10365027266787,8707.618151537792,0.06406173096823786,0.5068359375
1920.0,0.000471448550513476,-0.0004957487089413248,0.4110787709712404,34.2362313738026,6027.615070885333,0.1696872962029865,0.569091796875
2179.0,0.004395863865356249,0.003429498918609414,1.4378674460412,27.825232734999343,3046.0814196610227,0.07127809506736181,0.583984375
2149.0,-0.0009138433391146048,0.0022115944366735973,26.752646315118927,48.974212783180135,18271.156192334638,0.029581945935092082,0.498046875
2234.0,0.0009408398482811753,0.0013068440076520749,1.008733109698864,73.25576188328716,19845.005620058208,0.12974864351840468,0.662353515625
1836.0,0.008439313157500293,0.003852161152228875,1.6966303769581814,69.75721010886079,22513.06079385133,0.1451413872225249,0.595947265625
1885.0,0.0031676711586306355,0.0005697385225232124,1.2221520428430501,67.34098790934435,13219.092071571577,0.0856924322655771,0.652099609375
2077.0,0.006848334455903587,0.0032710377496548704,1.7480906410526904,-0.4322755654972966,617.7150754010039,0.07830487202318315,0.31787109375
2071.0,0.006672926348734905,0.004199274502016279,1.631864868542798,264.5862701618069,91072.1337429235,0.08205535294946485,0.307861328125
2138.0,0.005354333337928531,0.002809906258756961,4.638254219436113,0.3583546340745203,3588.7907169998657,0.05771982900410597,0.451416015625
2036.0,-0.007870865738636402,-0.004203239551433091,0.9516399073503728,-2.785465143655552,2482.635865497987,0.18589543502968522,0.32177734375
2151.0,0.0035317114016397925,0.002771137210484876,0.3785711670350031,31.744336156934818,6661.481380996282,0.21349966462551523,0.27490234375
2241.0,0.0014633131772156128,0.0017791588559442455,2.060209483299562,27.19942336571262,7880.626334334176,0.06178222196074733,0.658935546875
1864.0,0.0014165322078133096,0.0025313086933640844,0.8877864461527135,67.62885726006654,18230.694217626802,0.09907186681186862,0.63330078125
1863.0,0.00159387964947307,0.002218286458608748,0.9859253530461105,65.68985642300079,17965.683801285115,0.093628605003322,0.633056640625
2146.0,0.004278643623151116,0.0036180342249513275,1.218094681293241,0.48729315592161354,4693.627604622185,0.08887316523188289,0.493896484375
1931.0,-0.00029134267459597055,-0.001210852330916487,0.41013248125369794,0.1430526742499767,722.3008722357273,0.16787463604945083,0.534423828125
1982.0,-0.0036623674225161017,-0.002649018306520916,0.32671787476244485,-0.05741755486690262,2937.211731984228,0.22575847154189282,0.3740234375
2060.0,0.002146824373391907,4.87961273826637e-05,0.8762589989003663,-26.353580745268836,21160.899327460622,0.1112403716619882,0.3330078125
1928.0,0.00021119165095001292,-0.00039723828115875714,0.6553812389274862,0.09642373252378704,365.0211734962707,0.11763997276543973,0.53955078125
1990.0,-0.005204159666265234,-0.0024845775197785136,0.28665188722368734,-1.1936068985157426,4455.211457836695,0.23549228815562948,0.3837890625
1896.0,-0.002519314409879166,-0.0012233072942886732,0.6022501676514852,32.955796202011896,8873.202945929323,0.12345469312765932,0.609375
2164.0,0.0031164010473051086,0.002682090170952861,1.2552672236042846,51.634941336320786,15468.253364748478,0.08412902404505519,0.51904296875
2251.0,0.06425677875975942,0.010950532298400458,1.9294068776277062,439.4863740331507,233641.2499554986,0.17407411735182365,0.052734375
2014.0,-0.0017955766273427074,-0.0013449731729794634,0.9177681618243636,-6.172827314048675,3319.3797353862606,0.11972185898834659,0.33544921875
2082.0,-0.06084486642449282,-0.0002578353167695356,12.793214795516272,-139.02930569942401,49061.086430026604,0.05826122761099807,0.29052734375
1963.0,-0.00023142869680445243,-0.002357434786065293,0.39617646640276466,0.7652218708134444,5703.310947447906,0.19201329800378897,0.454833984375
2141.0,0.018986607841224322,0.007168567486957667,6.186832555726638,0.8492755855056228,1564.6101149605977,0.06852106393413437,0.238525390625
2239.0,-0.0007189601729225178,0.002170782051683681,17.738680997116255,35.72441003373712,10064.230691447065,0.023389577630510267,0.660400390625
2250.0,0.03698207215893457,0.010124879709912438,3.0606034594245433,-238.44215096490566,142461.16767420276,0.1382780254697278,0.052001953125
2083.0,0.007683006004959601,0.0026482049782391576,19.940214785139897,0.25353688324080836,2555.8067901671093,0.04288796102031488,0.333251953125
1934.0,0.0009677669227838074,-0.0005369289137110572,0.42919381948182017,0.5693674377118536,566.23082766094,0.16431526965398865,0.525634765625
2039.0,-0.0025012121434318697,-0.003358220579042722,0.8225577772737056,-3.8313669938344805,4398.259120899944,0.12575321758076172,0.332763671875
2028.0,-0.003100339100135387,-0.003273658649160075,0.8754109487906915,136.51655886861144,41667.43403980171,0.11705673160418399,0.3330078125
2197.0,0.0032639838676957475,0.0035318064631270213,1.0511188808273402,23.34001755386934,8098.098971713761,0.08435360607528236,0.59228515625
1979.0,-0.0025645027027948763,-0.0014254158220170787,0.2853509484203775,-0.10725277617289249,2197.198451021182,0.23167957469485997,0.439697265625
2027.0,,,,187.84804263893065,50696.327447581505,,0.0
2223.0,-6.658870473495417e-05,-0.0007941735480352929,5.49719564628337,63.25340056973364,17526.154636718864,0.06628306376780037,0.501708984375
1930.0,0.001498080969794476,-0.0008489702956510081,0.43070746049650066,0.08775732473721898,531.7000537668214,0.16629848862226104,0.536376953125
1899.0,0.002905556484366832,-8.828400941566367e-05,0.5577122100345584,69.98095272031158,21047.618407948168,0.14365234938515847,0.604248046875
2162.0,0.016163287214660038,0.009346912727907525,2.41052163796602,51.42794330785338,22064.663123535724,0.07789587074561614,0.171875
2147.0,0.004444117339123261,0.002744424436217849,44.78591168973491,0.17737576474373765,209.0434158325067,0.03769054137753285,0.50146484375
2131.0,0.012623325802240093,0.008647063322685694,2.38605921428111,1.4378485476921132,3648.1717574466647,0.10047439309923885,0.232177734375
1939.0,-0.0005315711398355237,-0.0013338165650088399,0.5433795101861002,0.08402107671931763,312.0011958719802,0.13703146643661362,0.543701171875
2117.0,0.004248004021253342,0.004440999070251542,2.499681273746217,7.005776396395687,1859.2288656668309,0.07523567373520348,0.267822265625
2189.0,0.005476374614333504,0.0036351471802302665,1.244680212868424,75.30568218989569,27423.14674299744,0.07592080550007504,0.587646484375
1983.0,-0.0030159178506016285,-0.002059691002929964,1.234404700619927,-4.440121377338031,2257.335875778726,0.08983019608819094,0.40185546875
2085.0,0.0036430532592568593,0.0030344630477756596,8.475184757661395,-23.55578372746642,7018.910340240502,0.0675961920230248,0.34814453125
2257.0,6.191410917921011e-05,0.0007598443705842187,0.38734590969426397,62.938470929099886,11668.712984381484,0.20560119536905985,0.613525390625
2104.0,0.009078502963989377,0.00440113472448736,38.546203913411084,-0.12124502795209088,2010.0216198043195,0.02968184368787383,0.355712890625
1859.0,0.003391118045330024,0.0030475128939973922,0.8503285455557085,65.94996702061101,18025.479606045807,0.09545262324924778,0.623291015625
2041.0,-0.003184552523767333,-0.003780566101350309,0.779301026268116,-0.13359580192840406,2612.3230702991227,0.12222886192595316,0.302734375
2046.0,0.0022586710983333036,-0.003442574725776179,1.2676035010291005,-36.8741291214183,12003.57831218043,0.07560549848083843,0.296142578125
1915.0,0.006165653031910021,4.615906577355722e-05,0.6211187829033886,14.15544518728966,12349.924166896204,0.18597806073594456,0.5849609375
2178.0,0.0054434968443162575,0.0034331486692221035,1.3849184016403266,86.1166925008852,30461.368573788746,0.07405867208832588,0.58203125
2101.0,0.004186427976579894,0.0034080659007395854,1.3875276107718881,-94.62259545963325,21246.91305463507,0.10125505236108825,0.357177734375
1981.0,-0.0027971657363999023,-0.0016109043384466074,0.593865866284073,-0.4670045317859401,2821.592479897141,0.13069864324913563,0.407470703125
2031.0,-0.0024636068608252784,-0.003036832227795676,0.73055415973744,-36.3831538996716,15619.561184187893,0.12627279600168953,0.339599609375
1889.0,0.002084680125777077,-0.00013761269554984912,0.5062665131138484,69.41561332192096,13085.328451419857,0.15691495406742634,0.634521484375
2087.0,-0.00174630310951238,0.002998395695916662,58.32552600197085,-0.6357645062346533,1170.8358607161151,0.037167560087306324,0.35888671875
2081.0,0.003204273874584049,0.0022127759965459848,3.712030965457399,0.1429500969362372,1354.914772266066,0.07198396652564863,0.30908203125
1984.0,-0.004408300921433821,-0.0030692524032394086,1.3461262734769424,-1.6645909591880137,3573.213657005402,0.07425575143763609,0.399658203125
1992.0,-0.003691492231246925,-0.0024045207840231453,0.31299192559011557,-25.46961577570664,10269.672539984513,0.23759974522675767,0.406982421875
2255.0,0.03631147317401475,0.012634622988830169,0.30915220244433994,13.544534690794036,1482.0301860106595,0.4761967629223343,0.054443359375
2106.0,0.002268926583044541,0.0013920755037121306,1.0930253665082799,-0.6374406630744911,5474.051441336833,0.09481442162484537,0.3720703125
2247.0,0.0487381939735739,0.009758518014400669,2.3099528797246776,-138.42364062782494,35088.254242673065,0.22254512732229706,0.048583984375
