CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0014518145743102815,0.00103020783939297,1.036404723967097,12.388119421956699,45809.91932510947,0.053271187669245414,0.585205078125
2170.0,0.0010644203502040849,0.0008627015739310351,1.1913017234101648,14.685591116272793,30141.584389627424,0.050111343967047084,0.521240234375
1989.0,-0.0006470096781710709,-0.0002574461527915864,0.152807304227483,-162.06588084152324,40604.57642652028,0.22631082220155108,0.381103515625
2102.0,0.0023236744743079705,0.0006821009661338862,1.1115200599774846,132.7111709805176,70514.99171466519,0.06111725629033041,0.356201171875
1842.0,0.0012045371852048292,0.0003030601255366635,1.2305124816333377,27.517734790319803,23680.827797849244,0.09903856411689109,0.590576171875
1906.0,0.00045388791116487807,-0.00041006088116264834,0.3455919566064945,6.15218873902887,25072.129494127785,0.12162752953756939,0.582763671875
2114.0,0.00040030782293177543,0.0008222196843077692,1.2028846075413966,-132.82057317399685,30199.434999041172,0.05276657951607834,0.41845703125
2033.0,-0.0011055871378882092,-0.0003755356716567543,0.4348130168904262,-93.64562609692909,23584.399820616276,0.09846982805650548,0.33447265625
1812.0,-0.0006296566420293848,-4.914587448438812e-06,1.1792321524272396,14.528311791973472,26463.664846077278,0.12473687091778832,0.53369140625
1862.0,0.0001899647206533003,0.00038841153011706306,0.7598656815339541,88.13173613603497,40814.65321218229,0.06360524160793098,0.632568359375
2109.0,0.0016410032603009083,0.0012360710252247642,1.3123630626646823,-165.15261577476514,44695.20570171365,0.0486527168976437,0.37939453125
1924.0,5.551737620584561e-05,-0.00010425816782495649,0.33035518745614734,13.574075871144883,29203.565045807965,0.11263722710321142,0.550537109375
2123.0,0.0010595133660640116,0.0009346788550137863,1.2205864716355646,-89.32783589623158,22855.684319313463,0.05428533648970941,0.438232421875
1937.0,0.0002090720802334434,-5.9461846754404676e-05,0.33668213622809107,0.1818730961868295,27647.68626232441,0.11303068179580993,0.538330078125
2150.0,0.00016163438045112063,0.0005297507329150575,1.1249183236770341,9.996422016360384,4837.570548516281,0.057730882365106304,0.50732421875
1920.0,8.1403232076267e-05,-3.9713131594051876e-05,0.3279053451520176,5.741594342679232,28454.695521401067,0.1119917891459998,0.561279296875
2179.0,0.0009053342218409213,0.0007941729078524903,1.2729082071512363,24.593920248702307,6723.274502069131,0.051347707911955094,0.5634765625
1816.0,-0.0026059586221140497,-0.00011992310314985766,1.3990364744008312,14.57482180346602,45717.74674551774,0.11551196872540065,0.530029296875
2149.0,-0.0012872421484907436,2.1748584392623088e-05,1.1443463473507407,89.58610905361459,20114.571175472498,0.06712934923683772,0.505126953125
2234.0,-0.001828156644845641,0.0016153601400467205,0.8856904435792827,91.65946772230025,42690.88949047264,0.103974530320662,0.650146484375
1836.0,0.00033278426626839544,0.00012291910537020473,1.0279545133182206,18.56100097398155,36810.92777229564,0.10831311578831988,0.587158203125
1885.0,0.0010246092908234978,0.00012795351742168198,0.4327831512177504,25.220246194564602,24103.31505417506,0.10255477417402666,0.63330078125
2077.0,0.0023904607279215265,0.0017264431472017068,1.545864184211475,-158.12111402084176,41667.43222848378,0.04854248769449556,0.313720703125
2071.0,0.0017147068619981544,0.000976966965321924,1.4459468984085164,59.691089565911504,25554.624465630375,0.04812747884338076,0.310791015625
2138.0,0.001250321596636288,0.0010345338092701182,1.1268012600439434,24.96998287523869,7147.35168337334,0.05614528538425836,0.4501953125
2036.0,-0.0019066168762203782,-0.0007055657761853643,0.5106972443002682,-96.0453885185557,22484.604135405854,0.0907925715265892,0.33154296875
2151.0,-2.8836177165398115e-05,0.00011274475604022144,0.43748358588281816,15.957492016655552,3802.1735318308224,0.10192193819961562,0.274169921875
2241.0,0.0001266619020017741,0.00016966946080090514,0.8113087573395283,69.75224759916193,34186.04972445288,0.06818352253292356,0.641357421875
1864.0,-0.00048765681061686556,0.0002915263929897695,0.7966130427655724,99.50233872017552,45623.70140968993,0.062434717760213934,0.623291015625
1863.0,-0.0007156365241422938,5.1727963285515266e-05,0.8221141109946614,105.29805145340221,45720.17990219124,0.06892093176648018,0.626220703125
2146.0,0.0014562810567927686,0.0009323375587195898,1.0870898672105997,130.3689440244838,60822.503049900566,0.05667599601626524,0.49755859375
1931.0,0.0005463944237715191,0.00019181880957523136,0.35070969716937067,5.547151714266321,27586.234658385074,0.11094873514619384,0.480224609375
1982.0,0.0006233715809352341,1.6281359883178748e-06,0.15759872501069605,218.90000049290842,106806.87506332516,0.2345409797672033,0.36572265625
2060.0,0.0006903231788228306,0.000690536306704367,0.5296299457868868,-79.38736980066426,32577.293187065276,0.08317563157079517,0.330322265625
1928.0,0.0002399964040103032,3.7303087429579884e-05,0.3397818068448143,-51.45957012669004,23389.565112096323,0.11108693706408344,0.530029296875
1990.0,-0.0007271115181969195,-7.653037541326992e-05,0.15327619031326875,-146.7062727069264,41962.834804884784,0.22116350730078102,0.38134765625
1896.0,-0.00037417630233171624,-0.00012285751027297717,0.31209033707426753,13.122315609068131,25468.106767683785,0.12338496276680364,0.603515625
2164.0,0.0008015792759177969,0.0007368683380944152,1.150152420630188,-2.18860526206381,4075.102233882172,0.05078698904600162,0.51318359375
2251.0,0.07955454806709529,0.009392437218216153,1.696679578475723,595.9282966836502,553043.9280420465,0.13172751222938914,0.020751953125
2014.0,-0.000856592778603731,-4.203212457439334e-05,0.4370542671754978,87.87641246291831,54395.068498832705,0.1075981887137206,0.333740234375
2082.0,0.002068150958295234,0.0021399935621569943,1.1664714005732122,73.06383465913532,49111.61904603255,0.08138505771759502,0.35205078125
1963.0,0.0001566637652879052,-0.00025730030704957524,0.14823689089379483,193.42566459974913,61106.44991911893,0.23658039342351242,0.4501953125
2141.0,0.0005862254976741664,0.0010481289234442193,2.0526407953430104,22.119866971022738,29240.27922382568,0.05434016091956179,0.244873046875
2239.0,-0.00015341203765006987,0.0001522805183264489,0.8526599471640453,85.72019398542461,39929.517133582536,0.06465457749368049,0.630859375
2250.0,0.01087732785784709,0.002024631009603199,0.17981405836482356,76.0257547110692,15214.66315701312,0.3582236012863157,0.023681640625
2083.0,0.0026136964841773124,0.00199354668117244,1.3705598925651568,241.5309943959747,114254.6184172489,0.054950893421217034,0.351806640625
1934.0,0.0007788411426171563,6.78431079226792e-05,0.35135573622270866,5.025814621886304,4446.652944246026,0.11316605790619698,0.515380859375
2039.0,-0.0005609888348243117,-0.00015826889837465552,0.4775545256744792,49.18264832124696,49153.62554527105,0.08900719997771968,0.328857421875
2028.0,-0.0014155416936730745,-0.00031381128255886237,0.7296362023961463,265.42629885642464,150195.42144740638,0.0740913950222417,0.337890625
2197.0,-0.00012742698531452044,0.0005893980400209541,0.9424919355095122,7.434305716718869,31037.827628642088,0.05264856016626449,0.57470703125
1979.0,-0.00025857784669698896,0.0001555547529106492,0.14165966721074144,-151.03146325297172,52533.56525696242,0.22809724325473324,0.43017578125
2027.0,,,,127.09939875320634,32650.66398024249,,0.0
2223.0,-0.002270006314079425,-0.0012632560312036203,1.63108288498285,57.439829001367066,29291.865884177445,0.0570871080648378,0.481689453125
1930.0,0.0010356470840507765,5.52815068754868e-06,0.36598189356260935,8.761503652092845,29014.569909416576,0.1129656581562021,0.52734375
1899.0,0.0006178330758678744,-0.00035600373283250185,0.3622298000933964,17.788707427238847,31337.860192940636,0.11842759014213028,0.59033203125
2162.0,0.004617019627523129,0.002686279936219678,2.296664223521593,136.43094600555267,70920.25580969531,0.044716046547661696,0.1669921875
2147.0,2.3848198644185447e-05,0.0008981950511818201,1.1083242359208538,75.76020933819649,49131.09230969526,0.06119635616223386,0.49658203125
2131.0,0.0002977570115198154,0.0005752727946938775,1.7587693552403587,32.04829981523747,10402.351545029003,0.059285389908631345,0.23095703125
