CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.024525542621400203,0.0040197477283655525,9.24173037463739,61.606763497476784,34418.39158175535,0.05232356297337712,0.491455078125
2170.0,0.026898388896124236,0.0032193802751544764,16.758633063992725,10.525847903932892,16509.124658222383,0.052121801179081634,0.384765625
1989.0,-0.009736829582118781,-0.00338893999666888,2.0666042629178296,3.9092469521287683,6663.368081174527,0.1475652580906234,0.36376953125
2102.0,0.014174554079491145,0.00824580526945222,19.324474771805555,1.647827253941987,5326.206856329918,0.10979295211873959,0.286376953125
1842.0,0.008428275144953968,0.00202336277818789,6.148694870711975,3.7598755297503876,22359.874798006476,0.11537299761921957,0.54638671875
1906.0,0.006158824042994884,2.1714536266315143e-05,1.5535006388482195,1.0536506512097783,4895.622080710825,0.11356840456608282,0.559814453125
2114.0,0.025556056719028455,0.0041583068598984585,11.096534787617587,35.938040559998,12864.184077474243,0.09547097127349453,0.323974609375
2033.0,0.016848206307332088,-0.006238594792059293,12.573645174890329,131.9331714811231,36235.65380021481,0.08082986491947791,0.23974609375
1812.0,0.007883939307454579,0.00385302551170659,10.023771863614614,10.51161885191596,3058.1269560695414,0.07060822857705971,0.459228515625
1862.0,0.002363812112032176,0.0016287433191564948,1.0050737768242402,-10.574750080491647,12723.240030153715,0.12771695545359257,0.60986328125
2109.0,-0.05999216137399085,0.004363828925278201,14.53551451166749,13.531205127893006,4885.066114206804,0.10259509748606511,0.230712890625
1924.0,0.0004699068417578377,-0.0016488363557563626,1.1483301758888145,219.2652755353715,97478.13190574509,0.11823420445188619,0.548095703125
2123.0,0.031461433932649885,0.00375514004981874,11.84377257530947,26.014431098479854,9216.525874747811,0.09666464478234034,0.28564453125
1937.0,-0.001226079562586392,-0.0028045200199557085,1.2918092180409975,1.0934069436575493,5670.630474195465,0.11340422385546796,0.5126953125
2150.0,0.015776607657267662,0.007360431080346175,4.355144996768699,9.244053576113222,4513.521300016038,0.11872921261766568,0.42138671875
1920.0,-0.0020920107236493827,-0.0027195897400910662,0.664584423496776,-193.68778311340375,70328.38091001938,0.16219613339238811,0.560302734375
2179.0,0.009161659547286356,0.005627610668276675,3.944719273576761,21.86398141641108,2955.874000847013,0.06628057717748793,0.551025390625
1816.0,-0.002708967067913978,0.001733149477624412,18.268271317802668,5.696386013021708,2775.024103564785,0.058523434726471875,0.472900390625
2149.0,0.00393685219214068,0.002500058976331196,1.650424735422654,12.409739125852111,11248.803774888422,0.15088484362840052,0.25732421875
2234.0,0.010093650013087445,0.0016339968859839654,1.7353453049909457,1.354680300022127,1678.3461441050777,0.1329379789305308,0.5966796875
1836.0,-0.003955161507119122,0.0016182864294101065,2.0878748853314844,98.90720270407061,27698.373593804547,0.12378136803338063,0.59130859375
2077.0,-0.006170593027412971,-0.006978758666967899,4.07651667640896,16.741593814347567,5143.757975324368,0.18681159577608064,0.23388671875
2071.0,0.0026555794172106392,-0.0004455183951454812,1.986888266017145,69.091102706532,17638.845154114995,0.08371491534476774,0.308837890625
2138.0,0.10714402645337189,0.0057557845693706755,15.231526576501947,-23.877601026204044,12713.54829886921,0.07556767136785487,0.346923828125
2036.0,-0.012990248909050643,-0.008809960918042564,0.8039526311449563,49.12149961663003,11127.356343585903,0.18901392544668938,0.258544921875
2151.0,0.0072562450577908985,0.0084476922371583,0.5236279417101356,32.152522093251946,7362.591676992731,0.19237529507778608,0.2734375
2241.0,0.006546746729329779,0.0031201160041911258,2.954406212325059,0.02497974837089636,2127.590206472153,0.1093595567134194,0.618408203125
1864.0,0.0006688939844483079,0.0020153729103718696,0.9923373711016965,78.1103666131466,19712.550537019742,0.1286018982518113,0.5234375
1863.0,0.000145297620483779,0.0018535682747002624,1.1465479554854858,95.76070469522604,24190.74211028014,0.1250003657684728,0.552978515625
2146.0,-0.003692264719997645,0.00449320979494729,14.602406469550255,41.000182394470976,15566.396850832181,0.09786539070137718,0.30908203125
1931.0,-0.0006767565128909442,-0.0025706086490010077,1.125522352473728,112.73365839365506,45774.68589442599,0.12331249834417818,0.531982421875
1982.0,-0.0031062317515042,-0.004047341764025152,1.2728154383576484,100.60141412503795,23879.783815091145,0.15966105340017298,0.355712890625
2060.0,0.005860230585191082,-0.007696496194510502,16.890918125220328,100.37239261929705,27662.907488252986,0.08408455028355928,0.166748046875
1928.0,-0.00048461367888596974,-0.0021005835536704875,1.6450613494702309,-41.75460556730596,29502.751678537687,0.09755015870026569,0.53955078125
1990.0,-0.008811715497806166,-0.003117964929922404,1.7402785816333934,54.71603018458577,19329.738126301872,0.14543596685357268,0.35498046875
1896.0,-0.002506832094034487,0.0006801516052749867,0.9715157917134657,129.50719368249975,45353.97306318239,0.12527861666759155,0.60205078125
2164.0,-0.018306717251411683,0.00606499966495902,21.624911980469914,-39.972987864684136,24851.028121401825,0.04859787946141036,0.3291015625
2251.0,0.04268712175592314,0.024150929706826845,2.2835162942304397,473.283199025239,329578.552227078,0.15492329511011557,0.05029296875
2014.0,-0.00779556080843591,-0.004387593425194736,2.583653217559555,11.772088826055647,12129.901579742254,0.20430125201938085,0.279296875
2082.0,0.0013564572000519552,-0.0015736456867081403,1.4487524202712097,55.27550886615715,11245.28514973865,0.16124742562757194,0.2373046875
