CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004698953763231879,0.002610545395611067,1.4334386637381347,0.7055505369707248,4859.232637316486,0.21357296574867843,0.588623046875
2170.0,-0.0016494469831379698,0.0015354467792485782,4.052993823451428,-173.93308814592217,55627.3573149912,0.08229532155213905,0.526611328125
2102.0,-0.024180692127438223,0.000818679717538906,1.5658600677669443,-66.06182866907032,27713.381534777705,0.25572805721781877,0.357421875
1842.0,0.0020578124036696784,-0.009923577223509256,5.032872570114361,17.589368209032326,15039.44689971334,0.11177598131637248,0.59326171875
2114.0,-0.039104657120996665,-0.001443656972901778,1.6026067319524753,-220.86131783879753,77542.22429815875,0.2059641642820155,0.414306640625
1812.0,0.0050208954308760675,0.0016581871862832928,48.09640871237935,0.8082077044159229,6501.389931900592,0.05774962994025089,0.101318359375
2109.0,-0.023800959584742248,0.00020083960127555145,1.5262615758863252,87.64114301891179,18152.561893141235,0.1691828041968547,0.3779296875
2123.0,-0.022821745981717347,-4.687231167647011e-05,1.7486885661372278,58.82903502687607,12545.25559968044,0.15831241659251982,0.439697265625
1937.0,0.03321232747728236,0.002353059399668962,7.6935221460051295,9.006519742031342,15941.467179474857,0.06852605913809304,0.5400390625
2150.0,-0.002130298580966421,-0.00024246037609437776,1.9714480672024774,-92.05105953420649,57577.62941615164,0.20752022913456675,0.5087890625
2179.0,0.0454951197064396,0.0008491083584503435,7.080835379518521,5.507109766134768,1284.981662415929,0.08510359447276111,0.572509765625
1816.0,-0.01135823726607452,-0.005798707035581913,3.6437257798460227,109.19066055705396,46470.47756081614,0.14573203497186396,0.542236328125
2149.0,-0.030805238659095412,2.3508479550349293e-05,2.4362643140743883,-210.6509571395787,72716.65065822277,0.1810998360014023,0.50244140625
2234.0,0.04872687009227749,0.0018563614248364724,3.4793594722727033,90.11769819580545,26263.870783351467,0.14399490764050765,0.650146484375
1836.0,0.024255183896002428,-0.0016181869137908266,1.9912675175352887,173.24417505189865,45725.80879909785,0.23409073549339052,0.583251953125
2138.0,-0.012428973706474911,-0.0011192367732190678,4.641884075430378,31.956780221794915,17913.650436271404,0.08829679701380516,0.447509765625
2151.0,0.011976929682774546,0.0002994334866175605,0.8180165317716506,28.384234037562912,6565.836370696697,0.28871745754890155,0.27490234375
2241.0,0.03066412085233133,0.002441696182030745,7.093586682468078,0.987184128578993,568.1112001841663,0.07231334095365827,0.650634765625
2146.0,0.005820831558942379,0.0005387297227224114,3.7207653486977623,-56.76496122219473,24836.45381059929,0.08150458213990827,0.4814453125
2164.0,-0.0020094574920350586,0.0018435700253490624,1.3210121995836455,-245.3470802644162,93436.32972297478,0.18880328814474157,0.507080078125
2251.0,0.011618511191623764,0.0035853866108935123,2.9333097490085,472.35605511810667,318004.378788947,0.24641238515982092,0.048828125
