CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0001857193814785516,0.0018595860705981834,1.2990841617360476,0.07616058471800413,3382.652294819385,0.06399106652193352,0.584228515625
2170.0,-0.0007165055142765715,0.0020944687065781696,1.4186750980830947,-0.12244948297481383,2623.2454786610524,0.062017956370900115,0.523681640625
1989.0,0.0022198738635172627,-0.00031400805169672086,0.22723724861441685,-90.54942634741295,27248.492950840144,0.25167785746687726,0.275390625
2102.0,0.002599622732771312,0.0024333449734300315,1.5352819172108192,59.42302987206174,21811.49387504256,0.06967039486001946,0.35888671875
1842.0,-0.0035810387726936082,-0.00022161587203956695,1.4095643201870829,245.93726871096334,105615.74557550096,0.077550820480974,0.5234375
1906.0,0.0007557625526383683,-8.64068956230521e-05,0.2780113818507535,2.903561505000705,10271.24063808224,0.18276529291744098,0.39404296875
2114.0,0.0025451377598670367,0.0024324622976846025,1.4957013431848996,44.69475982503486,10202.31405555794,0.05923195858756416,0.4208984375
2033.0,2.360358937712005e-05,0.0007949721902439331,0.4270867464441765,-28.660161999415685,33955.02797564935,0.12266088652284927,0.211669921875
1812.0,-0.00031139164973446496,0.000156683936342758,1.2334567985643436,-0.09346272619312337,2588.7902529447333,0.09592658490318735,0.358642578125
1862.0,0.0002285902063710558,0.0005658904987374466,1.0067074098722977,5.157212731739684,6453.84839112241,0.06514722773003198,0.60009765625
2109.0,0.004106785627435377,0.0029396289045591703,1.6320305605720218,-230.7793381946216,92963.99547364106,0.05134265296215675,0.381591796875
1924.0,-0.0003821749255425632,-9.309398363044515e-05,0.29730618593736835,0.008124612906461982,894.6076391236505,0.1609612895031045,0.281982421875
2123.0,0.0031022079940999834,0.002407394935160085,2.0297227328441316,5.897917536856695,36182.45552348126,0.05545847352628161,0.443115234375
1937.0,-0.0005949314153368006,-0.00027270708646095175,0.29043596026873336,95.12556091084394,99924.2813694746,0.1575432536827194,0.2626953125
2150.0,0.0010435926685281977,0.0014571083986914465,1.522806215007719,54.924620739380664,12022.254164121314,0.06109212112720168,0.502685546875
1920.0,-0.0008240104697355997,-0.0002944440425652235,0.27833024236492043,0.519531034661597,10215.26489074648,0.15798789366918572,0.30517578125
2179.0,-0.0002270897358040704,0.0018871867866525147,2.837040772299468,8.460416857043592,3453.0009777183536,0.04925696927387926,0.557373046875
1816.0,-0.0033400114004119145,-0.000568914905325674,1.9928610845209382,1.3210316203318289,4049.700661487308,0.11587576654289314,0.486328125
2149.0,-0.0011202952811947093,0.0005605050988312238,1.3556407303275444,-0.010328297675264525,4056.987886062809,0.0750559081996636,0.5009765625
2234.0,0.0013773879395461242,0.0003509573433768398,1.2608446704471172,-13.397821302149396,8779.862698910107,0.0714051124022561,0.598876953125
1836.0,-0.005716118419016931,0.00025119915377735946,1.2926568547595862,114.92575594625457,77278.20217062645,0.07717214885702478,0.2998046875
1885.0,0.0010427015794704157,0.0003497307955543927,0.7731046726296659,4.855853408410557,34412.50608818848,0.09046038458533578,0.24755859375
2077.0,0.005396171744328645,0.003629142052210623,2.2747002317622456,-141.20629610887548,33773.57097721189,0.044655072863089416,0.197021484375
2071.0,0.004496284909725312,0.0031872224606027313,1.9506879514609157,16.22571801921734,49651.80107195287,0.04693685131031781,0.2265625
2138.0,0.0029411156800081308,0.002151735597775317,1.3172199451110695,-344.1102128915894,161900.09468103328,0.06145980119508898,0.4521484375
2036.0,-0.0031934971594385934,5.396548398502177e-05,0.5472905017828438,-20.23166877585309,11735.450450663335,0.10548410969520498,0.22216796875
2151.0,-5.370252643675107e-05,0.0006675313920130183,0.29572952123043006,19.547286317098244,16247.032654220555,0.16302589361938266,0.269287109375
2241.0,0.0010359479174137265,0.0011662175452292027,1.133737170601718,20.77423928356396,7703.242285471074,0.06766564582692615,0.62939453125
1864.0,-0.0004986278740753743,0.0005720918266335518,1.015261880019562,-11.591215961700305,11492.331205736738,0.06378262536879623,0.582763671875
1863.0,-0.000509198306461355,0.0005872905575965591,0.9522042991449987,2.337919360844989,7507.375154512848,0.06771834822718238,0.5654296875
2146.0,0.0030752859837720387,0.0019575832234061275,1.2428619867135486,-236.39826146409044,85848.96229873702,0.060392774174119625,0.496337890625
1931.0,-0.00020560865624581805,8.947832630167886e-05,0.29563366314461825,504.59464179007387,354767.51937721355,0.1606719443246819,0.257568359375
1982.0,0.001107690682084606,0.0004007676619247197,0.22480076729151705,-176.69778053807246,75419.17369083725,0.2227357742223136,0.255859375
2060.0,0.0017221013212955461,0.0018811276975843267,0.5165360439986475,43.32006239104834,15023.248646688267,0.11417257939072088,0.267578125
1928.0,-0.00028725079058927836,4.712142561285465e-05,0.27439626018138236,0.027918617875746586,3070.550403539706,0.17283372883909187,0.286376953125
1990.0,0.0004740212699230862,-0.00020310494040012492,0.5635003500665783,-168.28389457303356,60516.85032600506,0.11353413081628766,0.309814453125
1896.0,-0.0006406123484190913,0.00021524060962860997,0.2310874156151457,133.4577242217044,46253.79948808406,0.19731409121349824,0.546142578125
2164.0,0.0019333896748337678,0.0016889843368443694,1.3113804650815142,13.284220407002124,3425.8462295795493,0.052699022272408864,0.511962890625
2251.0,0.025914271031935738,0.006349556192835463,2.24918634349325,333.2036617033482,514199.9527390516,0.09324562424291528,0.023193359375
2014.0,-0.001047079774812811,0.0001382154864010901,0.682720881999015,59.97880347696483,16422.886950442255,0.09267862695287407,0.2197265625
2082.0,0.0044231118300573965,0.003530822045199708,1.4660693843778239,-86.3871261902078,23835.269002958557,0.08431531119226329,0.312255859375
1963.0,0.0027605941339082702,0.002161652218810064,0.9826509348718764,-412.1192271147737,191397.53196100495,0.12203841595523363,0.072998046875
2141.0,0.001964268169518828,0.002454650347918381,2.514414403421482,0.11827330011625042,6390.991412977323,0.0635258977043923,0.240234375
2239.0,0.0003667833709386118,0.0008067228795571929,1.0744059683085292,-17.006390507027024,7613.41775389792,0.06358681550571084,0.63037109375
2250.0,0.00865416158802616,0.006300307205035421,0.21362353810981188,74.55161924675505,20114.402709617025,0.33912289044492555,0.025146484375
2083.0,0.004945189148082526,0.00297838967274755,1.7061857782576793,4.056177053201695,12732.952113300946,0.05451442437889475,0.356689453125
1934.0,2.609895026928582e-05,-0.0002697614671764714,0.3319625848162313,52.41342138481712,24612.965334340242,0.14915969877699958,0.226806640625
2039.0,0.00038196749601507465,0.0009663565262247424,0.38996846637607535,25.483225347699552,13818.466774561159,0.13041615674090767,0.2109375
2028.0,-0.00038759948460173095,-9.354954334078736e-05,0.7069753140376638,299.0319937616063,167250.0849785928,0.09556264804318987,0.208251953125
2197.0,0.0008354244697465462,0.0020457148421741183,1.3241691572146972,0.06637976997630493,14898.03755762556,0.07283065899392752,0.45068359375
1979.0,0.00015410811190409563,0.0006026225773621587,0.17782718934113048,-26.04395781904648,14901.951301106536,0.23613788621145612,0.336181640625
2027.0,,,,5.0886944586729514,2867.5364340921487,,0.0
2223.0,-0.0010838989214730032,-0.002007467528198994,1.7461491407684822,345.0755473046217,133779.1694552808,0.058622550106920066,0.495361328125
