CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0017361482998079175,0.0010863302339234049,1.4073431089414725,33.166341069000666,10243.664165568842,0.054334101001541846,0.590576171875
2170.0,0.0009206125959989434,0.000824807226817395,1.4669337564919531,35.43746107723846,10229.019706457284,0.050330970259546116,0.52685546875
1989.0,-0.00036377730825113585,-0.00011321537581789748,0.20446133696687013,-30.69785176472123,19727.08338114065,0.21155620681262588,0.3798828125
2102.0,0.0005055050319541154,0.00047423755025936473,1.9565169843456671,-128.23552020678395,32243.85215910216,0.06168865055746558,0.3525390625
1842.0,-0.0023218744513555443,-0.00039616808843866147,1.5263764273977392,6.594976879362148,29731.2307910828,0.08740000556616404,0.596435546875
1906.0,0.0008559317231145992,-0.0002444268116847336,0.5230612403485072,61.12939349712248,29836.103513911155,0.10570493736608215,0.5849609375
2114.0,0.00021743166636550507,0.0008053300151934749,1.5193071842492933,-153.54360571815917,39982.27957351584,0.056762215473385225,0.421875
2033.0,-0.0012106485433376944,-0.00036441282415039175,0.4828555572468193,21.008572084509755,5893.6028351394025,0.10906284982786336,0.33642578125
1812.0,-0.0009024062509013874,-0.0002939640328502302,1.4603198527128614,80.08061449382465,42886.500147039485,0.12615443458259742,0.53564453125
1862.0,-8.58992495793439e-05,0.00018109345278893851,0.9692769105285074,13.989647854767536,28990.43996565722,0.061736062503959056,0.63037109375
2109.0,0.0016033009124090552,0.0009473009818184858,1.6338040362283481,-120.70569111657831,31666.72163961224,0.04939278785951271,0.38134765625
1924.0,8.092979382378295e-05,-0.00013187048646785132,0.456443633691607,3.9063299578198456,7428.59873160334,0.09976970055954482,0.546875
2123.0,0.0011622845162836781,0.0009759269631217787,1.4530437737930313,-204.06161365223423,58528.850416961315,0.05040558918622885,0.438720703125
1937.0,0.00044060541462107353,6.207627206427507e-05,0.45476143344445075,-2.9989336456469515,33580.902072593286,0.1009754728145495,0.54638671875
2150.0,6.665538577052774e-05,0.0006507693475607118,1.3632327671871525,-133.89779667139513,66133.68805320408,0.0586940235842401,0.509521484375
1920.0,0.00012558632542291934,8.530971373332114e-05,0.445105612332678,183.22950667881938,46988.00814397732,0.10107461970363786,0.56494140625
1816.0,-0.004352525041733215,-0.0017531727606255945,3.3280735083862254,12.704066494530334,32537.772788509996,0.07115605912794609,0.540283203125
2149.0,-0.002291830165639543,-0.0005960282843361711,1.3863140006850132,9.084594468647614,7976.133413199007,0.06803203483743846,0.5078125
2234.0,-0.00230823310577091,0.0004735579013772709,1.2419048169645286,14.70432139128223,27218.03087524841,0.09365275312009738,0.65185546875
1836.0,-0.0027051578778916428,-0.0004844392986472039,1.3131821365974659,-79.6416598758638,31089.928798629946,0.09334764014631995,0.593505859375
1885.0,0.0012964456741198576,0.00046903384252117153,0.7099756359027172,6.715430362870269,28849.646976438646,0.0848713058278852,0.642822265625
2077.0,0.0021357973079927156,0.0013454769557245394,1.8989874438510186,-126.12288609531818,30499.710253883102,0.04688681165497022,0.3173828125
2071.0,0.0020552583791113663,0.0011595806539527811,1.8198492221820863,24.28667483269441,25859.755121347574,0.049046503861152654,0.30517578125
2138.0,0.0006309160894748568,0.0006467642673019039,1.3551162249502742,-232.46216642218434,77868.34925905657,0.0581832438807073,0.44970703125
2036.0,-0.001910448761793352,-0.0004942012922643721,0.5924128118603369,11.00057770854239,4739.663081896576,0.09660562987137615,0.334228515625
2151.0,-0.00014183884305328816,0.00036779402380414383,0.615835674294622,11.885091359259256,4283.566974438693,0.08720833738760779,0.2744140625
2241.0,0.0007814568614268703,0.0005441868437512931,1.0687747349412888,12.94040033447133,33328.91866323482,0.06393481695109904,0.650390625
1864.0,-0.0011144894004576538,7.670466600293718e-05,1.0326527803183743,14.354101959496447,26533.169962570246,0.0598244564011198,0.611083984375
1863.0,-0.0011007453064877288,-0.00020063880077304287,0.9665654747693799,15.691496832107177,27608.822035821286,0.06553514596751396,0.62548828125
