CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004397729652101338,0.004465794604142259,1.3657614187043987,0.013994332649196597,229.23858502109425,0.10302132605739552,0.450927734375
2170.0,0.005086749573086627,0.005153945443964561,2.7465681407468754,0.0027240827109790986,648.1112424609136,0.06489051028521947,0.507568359375
1989.0,0.062387614806878544,0.015502063801418164,6.289430809024594,0.07992289178241088,1104.6218536058836,0.1877869311546766,0.015869140625
2102.0,-0.018433397101114548,0.005192645367172191,5.272325200396088,-7.5862835159748006,6572.701499143457,0.19372268775738122,0.265625
1842.0,0.011755910265528635,0.0028155863945316766,3.7903889316081707,0.5040067979750299,739.5427303185643,0.104573091496662,0.59912109375
1906.0,0.005120304755449027,0.0016337142029076435,1.094237894570581,0.7677303125493673,433.40759447311285,0.12090799559985824,0.363525390625
2114.0,0.008952880802260322,0.006740012615581631,3.6317686589842495,-0.08921423882071904,4048.5551161730277,0.0803822627432971,0.338623046875
2033.0,-0.0019010139305617303,-0.0001529243818884328,2.651614027659302,0.16812596427458856,3770.5515415063264,0.07120945741442283,0.33251953125
1812.0,0.02094770870708031,0.006759980752155417,36.60155032647856,0.131263325357622,288.6696864491089,0.04505315365248628,0.336181640625
1862.0,,,,1.5508829199209355,2430.2288404768356,,0.0
2109.0,0.007080881898602915,0.004593244942232469,2.935020898441302,-0.04284900687378539,969.0759819517765,0.06611719524951948,0.3115234375
1924.0,0.0030228810734770056,0.0020773051967153296,1.293650917669301,-0.007561986376181524,681.428070125623,0.09738670188259442,0.317626953125
2123.0,0.0049253022279517845,0.005325892381816112,2.1266622087424523,-32.878087506114106,12622.473068849455,0.07039000225921474,0.44189453125
1937.0,-0.002085288486859047,-0.001987989714327232,0.7791452938193076,0.02683960493880022,2829.3485982155653,0.1204922881923426,0.5478515625
2150.0,0.00720428174850317,0.005131545622952732,14.66773838752192,-0.23172375419584018,2097.4532842373083,0.026311151637526838,0.510986328125
1920.0,-0.001168563418850639,-0.001544545449292195,0.5573980140938603,0.01281199156134011,385.80250560505755,0.16521036773914285,0.521240234375
2179.0,0.004857272317516295,0.003602292389876898,1.7319901181671684,24.3472014115621,2425.6096217656514,0.08261277926158117,0.57763671875
1816.0,3.2306964702806592e-06,0.00046237469842103085,3.0920722902834066,75.85313232661183,29915.091209803948,0.1219343853851487,0.525390625
2149.0,0.03202245915695348,0.004599872845843372,113.0114760267053,-0.21528508975368996,2814.053716951584,0.022227895390603398,0.509765625
2234.0,,,,52.08731170147972,22129.932371996492,,0.0
1836.0,0.008703589099308292,0.004965593583335884,2.257194104827847,1.1660030638120036,919.4322470486601,0.16442721289696507,0.41748046875
1885.0,0.002162841242843078,0.005012529156305248,0.6874123412241961,67.28965753317509,15400.014132833267,0.14200804780083412,0.335205078125
2077.0,0.0037898310589299686,0.0016577084622871816,2.314376853277142,-0.14416648056236336,1480.9001532089758,0.08262295961358546,0.299560546875
2071.0,0.005218924973256931,0.0030618670658704786,1.5876233254219096,288.560752766695,113082.17065212045,0.08342662406870151,0.3134765625
2138.0,0.006599254634408686,0.004883785243903566,1.853862179187223,-2.85591010783857,3387.019813288608,0.07825411164071663,0.452880859375
2036.0,-0.002600295444278707,-0.0016335472590538747,0.890648472644339,-0.8526487170019332,1250.707261321596,0.12384527918587429,0.3349609375
2151.0,0.0037501216414956694,0.005656898499264103,0.49284284419847996,45.69912730939431,8248.2186290501,0.17530023187557636,0.271240234375
2241.0,,,,4.745995171487695,1504.3228007018806,,0.0
1864.0,0.699119919225462,0.041418079105292646,60.42503097774003,93.31346028728895,50905.92258386079,0.2775512753754367,0.00146484375
1863.0,-0.1682735321336606,-0.07021768712020579,16.867818576083774,77.04418096803987,67283.38471750257,0.8912281621048753,0.00048828125
2146.0,0.00470074139537636,0.00427464606386227,1.2683826243709053,-73.44622412899767,20165.47118501165,0.09434123683390032,0.4521484375
1931.0,0.004214619905577384,0.0003424943483464893,0.9959048194627221,0.01717276169827442,582.409138726218,0.12296330886656102,0.380615234375
1982.0,0.16674458449388804,0.07837842148208643,5.512131539787828,0.0343014257632171,2621.422908652757,0.41127239021161577,0.001708984375
2060.0,0.002876790050122194,-0.00028103266923244774,0.8981301675464651,3.9714708403598302,12018.817864994779,0.1591693586084681,0.330322265625
1928.0,0.0005076483022440793,-0.00033437483716389216,2.8155425839416326,0.017327475593770267,1057.1726251305774,0.07609401706044204,0.466064453125
1990.0,-0.008949389587167797,-0.003583096445881784,5.495970365990718,0.9577978875512103,1455.5876007910956,0.06485897720683251,0.182861328125
1896.0,-0.03455793883836725,-0.008696589892529888,2.020357996721201,0.028461316578884656,361.1049707532728,0.11757338146774837,0.33251953125
2164.0,0.0053229978844533555,0.004329216442441733,1.3168284902827914,-1.3971179820166064,2598.5133542065155,0.11196468051102318,0.517822265625
2251.0,0.0006740278674097142,-0.0004307463929969224,2.477180572475763,-269.0218320120932,175515.33643408987,0.1645198973948973,0.0322265625
2014.0,-0.0036709745187769567,-0.0013786017578252402,0.8914371948990923,0.07151852383869138,1731.4541673330039,0.12775622752330512,0.334716796875
2082.0,0.013692042563158669,-0.0022851670772344734,41.63134142295993,-0.1847042341028815,1353.643410952429,0.04249340258575549,0.28369140625
1963.0,0.007516118447844957,-0.0015759344260171393,0.13491215058046482,0.011852754534380294,1033.3722201887122,0.6311660106494419,0.05517578125
2141.0,0.01570515710515094,0.007713359576721757,4.774665914803832,-0.04464633789790782,649.2067890832183,0.06760246220742441,0.234619140625
2239.0,-3.834837695820233,-0.8461725996212388,527.6042269927942,5.408075099243571,1471.1067961645965,0.6238784484302489,0.00439453125
2250.0,0.06577396740806385,0.012212357713374918,2.075595637106832,-43.144881314554276,103004.23833280786,0.17356641893100444,0.022216796875
2083.0,0.005954958581094226,0.0031802105807086437,1.5850530026139353,-0.5961073901701385,1460.0375447472438,0.09210111175723211,0.322265625
1934.0,0.00477427760441285,0.0012679161452227028,3.4808194802648664,-0.015068453471027648,783.2035827789698,0.08010641610197787,0.30712890625
2039.0,-0.0006537836551297439,-0.0008655463548631476,0.8424129239889356,0.1290190283274714,2900.0019403120655,0.13530168427352723,0.33203125
2028.0,-0.002312519539615536,-0.002064428440545718,2.1195497558005907,145.09430510674449,48082.61380547775,0.0652085182260572,0.341064453125
2197.0,0.003979165830777943,0.003987118944306343,1.0324809214511514,76.80392325926802,28719.651075548067,0.09767317156695107,0.58935546875
1979.0,0.0031032920018548844,-0.0005999428413602584,1.1614471222809062,0.2506976801049983,1777.9048042122508,0.12067593800311548,0.15771484375
2027.0,,,,4.871509117041422,13269.362545905069,,0.0
2223.0,0.010086918733688457,-0.009614333633014999,145.80821801948255,0.3779751271022812,606.4119786645658,0.12077658628318379,0.38134765625
1930.0,0.001657341175738156,-9.097111300052085e-06,1.9921380037247747,0.01502728632010377,635.5144224323416,0.09640906808508257,0.31640625
1899.0,0.0024706166125045134,0.001494658009475073,1.3414469434618543,0.014115442287513233,326.76071315840613,0.09382211266260587,0.55908203125
2162.0,0.016984552575158178,0.009310297164930932,2.3898652609521136,72.09546135959526,33225.13595427973,0.07748372148209552,0.172119140625
2147.0,0.005055965877995627,0.0033379451468512848,8.595488950874511,-0.05700442340744928,617.5420786614551,0.037649615005187015,0.480224609375
2131.0,0.014504825825421614,0.009501617801266377,2.1969947716816494,-0.013307699205071478,1110.4331435838294,0.09781134576798003,0.232421875
1939.0,-0.00023357736909962527,-0.0015443809909427286,1.5888134223915815,0.05283857707278869,1355.752404465149,0.09849534297544418,0.522216796875
1811.0,0.009829620087481306,0.003977416310015556,10.550519099424216,22.231052595149105,6231.851795837209,0.060088778509107384,0.474853515625
1806.0,0.003331775973116513,0.006542379910692453,30.17261737919467,1.659810249737739,2210.9308331082248,0.032357729539588924,0.5498046875
2117.0,0.00812114456033141,0.004944881164622383,2.3676992398673646,-0.3134523307212277,1146.722669544865,0.07752093101155202,0.2490234375
2189.0,0.004923418742593568,0.0038435727100341738,1.4640867987353632,0.003744061745971705,1680.0516095235319,0.1067779074299154,0.412109375
1983.0,0.0208698844385845,0.007394931498090944,4.082933158616716,0.23941343309943539,1876.949988938742,0.10742821804575911,0.04541015625
2085.0,0.0033080767181822945,0.0027590795719789757,1.18999271492868,0.17320194850314802,5847.69638910266,0.09467395750994517,0.331298828125
2257.0,,,,0.1364386060412003,438.35081392669275,,0.0
2104.0,0.008116872246630314,0.005172122329376472,2.2352254342217446,-0.35251081735072476,2056.0442142964243,0.09114875601404306,0.27978515625
1859.0,-0.023024643851811164,-0.007088822052525914,7.881268148165228,27.49931688764955,10842.504415166548,0.06235265384097358,0.578369140625
2041.0,-0.004509510991447126,-0.0007627765177962466,26.049857839149382,0.03515655849731937,1711.7474503183066,0.02921200740241179,0.300048828125
2046.0,0.004957765927063818,-0.0009964426604697763,1.1542714964197116,-0.29280863590520245,3736.9086510031143,0.08560103238829755,0.297119140625
1915.0,-0.007738217942904561,-0.002640293023651874,0.6119620018990258,87.18247756564983,37195.64804271031,0.1703496248345199,0.585205078125
2178.0,0.006883866936604969,0.0051104636802812575,13.03307274666449,0.004279668563588869,312.5368393721893,0.05466005302857543,0.4951171875
2101.0,0.0039558080858537814,0.005520794392072981,3.378811498478903,-2.300611987933126,5265.006391501073,0.06372608512438017,0.362060546875
1981.0,0.010663459399652214,0.0018476979528355558,11.442686203162555,0.27104764277207716,1558.3375421824755,0.12647441403763204,0.1142578125
2031.0,-0.0026284288246623076,-0.0017345164209251265,0.7087551647178867,-0.00043477155735597455,2570.169271371499,0.13061070141156778,0.337646484375
1889.0,0.002860929438838358,0.0030643070002179043,3.0940823688103998,12.564289970512082,1972.8150616856524,0.0841680801538009,0.376220703125
2087.0,0.005780626759311518,0.003259058238150675,1.3624905455254455,-0.31451720614496553,1635.0099930821234,0.08602286951246296,0.3271484375
2081.0,0.004841380947699435,0.003560048320174654,1.3220432936187214,-0.2787131499237178,1794.24670126309,0.0886600586278204,0.339111328125
1984.0,0.000822228342671125,-0.0021697925074301017,5.197990538820541,-0.0024376558420971706,986.3598785102929,0.06854512538880364,0.16845703125
1815.0,0.002782315028479098,0.006392983840152756,30.185339470622043,0.6990709795490774,582.3646648709205,0.052337945130505575,0.37158203125
1992.0,0.07012738238435814,0.01853294426140103,0.6615036384566795,0.3661699674796418,1299.580917406445,0.40736814443717695,0.0126953125
1804.0,0.0008062377566147894,-0.0013610377040082777,0.9231855762541674,75.12527453631401,22266.67486372439,0.3165432883663882,0.054443359375
1844.0,0.008847838269183417,0.0031409876136801254,2.802359965150373,63.182690505120966,21903.05606461697,0.12840267771616254,0.608154296875
2255.0,0.012792365542368414,0.006553730704801225,1.7267416949132857,-0.38611847701213375,8651.1211911099,0.14590088584737498,0.052490234375
2106.0,0.0028251034816313635,0.002017908511122421,3.1354691799882097,-0.2211849385751388,1511.2033844118557,0.07587170423343147,0.36474609375
2247.0,0.049842568428288395,0.010807903915103688,3.819516666275899,-5.758876486587134,4351.14535255882,0.18957968735123226,0.041259765625
1933.0,0.00019770349685735563,-0.0013123956527867908,11.55212621560266,6.470665084793298e-05,720.1885041066712,0.03502407834382829,0.357421875
2011.0,-0.006067039336922899,-0.0005773921719204669,2.5560903816724427,113.87129829650026,28689.977583843476,0.06658652947017238,0.268310546875
2187.0,-0.05716404371710487,0.004120643122658349,37.96410613285711,-0.007139884481165951,941.4433311898621,0.03529959450947274,0.468505859375
1873.0,0.0020299599212404585,0.004723227465582472,1.2147680179511693,67.02431950380151,16714.2434286411,0.1242724745948372,0.37451171875
2115.0,0.004701935548465976,0.004896342195003595,2.92245131332984,-30.24759119532465,10437.6490032115,0.06378162122623231,0.399658203125
2072.0,0.005449226272184514,0.003092057825410225,1.38842643941908,-1.025139848500658,2807.8888194651745,0.0874713918595908,0.314208984375
1843.0,0.010893242481486856,0.00457426295491184,7.933328171620156,82.98457927081847,18493.956515904974,0.0872451229778066,0.459716796875
1932.0,0.0008452774153665356,-3.450397988041809e-05,0.9510846510930574,-0.00847788963286168,837.5756155979587,0.11630656749115065,0.379638671875
2035.0,0.014786614244541465,-0.001999912920512631,4.5973867921318154,3.7539402310539485,2033.5151760912468,0.19293534385868596,0.21826171875
1883.0,-0.007593099296166979,-0.0019113258676400312,2.1831740053485276,68.22370261522974,18486.737454593804,0.055719110715993725,0.643798828125
1838.0,0.012594423672704236,0.005189813674091732,6.6189754748717355,0.03432190851230831,424.11648298757024,0.08863471903733822,0.478271484375
2078.0,0.0066391368697517866,0.0037604968682381987,1.5800004123079872,-27.46886903501094,14196.98129508408,0.10514444437841311,0.304443359375
1893.0,-0.028582057954276607,-0.005835343015059587,2.2372719795683347,-21.293008368610813,11948.199383343426,0.12158527773574654,0.291015625
1891.0,-0.011691465235731007,-0.010600039358706643,0.5839820421673533,55.234195638793096,9738.993169659203,0.21625544568025876,0.448486328125
2173.0,0.014337721073762454,0.0044204666133083916,12.177425344257161,-0.018625024098840537,1298.841148327755,0.13870464043855987,0.554931640625
1980.0,0.022847596328589646,0.009622323724448684,0.31603203270643293,0.03981354875848925,1083.3001778138869,0.41048821477527436,0.062744140625
1881.0,-0.001012273543777702,0.0021249658318722095,1.617740655856135,68.48237129227408,18248.18160048255,0.078775092924496,0.543701171875
1923.0,-0.0024294226603902673,-0.0014313300336446372,0.23363967623433776,0.027386565241664464,1602.0718358183271,0.3211775735213691,0.552734375
1814.0,0.009050456967798551,0.0016938187508257485,6.736306290823443,4.883471065776043,1800.333887519402,0.10376581829182215,0.5390625
1813.0,-0.0020906120954647463,0.003261754046121494,6.331756404493774,10.94381590162907,3399.4041979542358,0.07657321382862158,0.55078125
1916.0,-0.009841905699003846,-0.0010491638570260392,0.6977652012645731,81.44750457107226,32058.383456288062,0.16046522473329056,0.59375
1902.0,0.002918211122388083,0.0021961720063225325,0.6922932507178198,5.1204038322867795,827.9682287076417,0.15587641092376922,0.33642578125
2107.0,0.009673413223960517,0.00477476576127675,25.9265931511078,-0.4661791452340984,1942.8432230615463,0.038526869530377504,0.348388671875
