CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.04881574722414263,-0.04186909466439873,21.72706520349464,-0.0019424088721462416,53.9357217297857,0.740324513589312,0.0908203125
2170.0,-0.04878440532460217,-0.023349172558082262,40.4611806346048,0.06440172292463041,807.3020207052986,0.6330200117780241,0.038330078125
1989.0,-0.04901626620293461,-0.038802853782125876,84.45113752621101,-0.01623232684927724,39.45740921016965,0.5722376838289651,0.28564453125
2102.0,-0.1269591312024258,-0.02012206616869313,432.53602630023966,-0.09959887812657099,128.78654971148526,0.36949427743132246,0.15185546875
1906.0,-0.0643182092727396,-0.0371125314262416,47.24806365451423,-0.31475800292098827,124.69438034690494,0.5309288343565529,0.310546875
2114.0,-0.05637683018780551,-0.035420383725269566,472.90259155719104,-0.10087701955357416,141.2720974210336,0.3732933552355845,0.129150390625
2033.0,-0.06498128397498139,-0.06602367058071033,24.01456827616888,0.002829971742190768,35.638480105772516,0.7178661684276149,0.17333984375
1812.0,-0.10130654300792104,-0.0623036485266111,121.45889926254287,1.0912196556755747,1261.697197294797,0.28007892089154635,0.100341796875
1862.0,-0.052735494434248485,-0.04929502711461481,45.63693237858454,-0.10184006153010641,44.783506490572165,0.441070386429984,0.58544921875
2109.0,-0.07246987030791428,-0.023991986471323445,328.67537895234165,-0.11678987634974808,152.1887760712667,0.3060115022908829,0.246337890625
1924.0,-0.06383120908614,-0.04093388449746671,24.002339634106004,-1.3161598806125676,180.62174651952162,0.5255691722760943,0.39208984375
2123.0,-0.052427776021687605,-0.04753368714626934,294.1140857896491,0.031107161041908752,230.75878389422942,0.26630827200272134,0.27392578125
1937.0,-0.06156169219992683,-0.047215904445759904,33.06037013855298,-1.2429627489536104,348.4284670070736,0.4555594688622079,0.247314453125
2150.0,-0.06265373661133998,-0.04463066664165821,466.6140500812371,-0.0033908601663637733,97.41734245120719,0.24764761130697607,0.3740234375
1920.0,-0.06096375989461034,-0.028766506233907238,32.70317831799459,-0.9598432572705784,194.67445138107698,0.5431996668236683,0.305908203125
2179.0,-0.04476700798859771,-0.053756920388425625,367.5287502318299,-0.0005058288391789047,129.50437888954016,0.256653498459391,0.51806640625
1816.0,-0.02688409332355465,-0.03451431516490505,120.65080146098407,0.018415977712918617,691.7676398885736,0.20347719396347358,0.36572265625
2149.0,-0.07894845845965118,-0.03841946664302752,170.751180530726,-0.015472760546373034,174.4322035682107,0.3224338097810639,0.30078125
1836.0,-0.046019851147074235,-0.0356293203470521,16.77224481828119,-0.2314972141032371,239.35757456050115,0.3945131964662273,0.17626953125
2077.0,-0.06950741764109855,-0.03511485431224674,350.7093457507495,-0.10701230254039654,123.84436028181968,0.3395438548661042,0.198486328125
2071.0,-0.0010720900077064218,0.00678032144010586,6.115931411526843,59.316055631209025,16680.055276980096,0.10377398077672062,0.29541015625
2138.0,-0.07721310053250537,-0.03647339836499529,713.4778675874446,-0.041818688129219996,118.30749535787768,0.43185984720663223,0.089599609375
2036.0,-0.0635948276852602,-0.050709522803083454,24.072186350628296,-0.0026329747932120257,178.07668117408534,0.7279696003067502,0.2197265625
2151.0,0.0004936976609399047,-0.0017415486911479972,4.862919626450312,2.2519840316066637,1541.0043767100192,0.13096088631555813,0.273681640625
2241.0,,,,0.0,-3.0,,0.0
1864.0,-0.03166620935846096,-0.012869437135194568,142.03892476945623,-0.09610854935114137,135.58160992773938,0.21340261406017816,0.586181640625
1863.0,-0.10058804816699159,-0.03506696060425925,346.5637726204735,-0.0238811350127614,136.92454936110707,0.22435504249573038,0.5810546875
2146.0,-0.09969539012663885,-0.07505087321564163,341.3973675176961,0.019531236263398956,182.51978825085544,0.3019686174333786,0.1533203125
1931.0,-0.06039047687114277,-0.03907289147807985,28.08491148616664,-1.5555363470777464,228.59845022612197,0.5033233895944651,0.291748046875
1982.0,-0.06725069529495564,-0.053931009353770376,42.224593652205975,0.011875520139078744,220.43832135989769,0.5373268827862376,0.33203125
2060.0,-0.052716636507240074,-0.060432955558618884,43.058942833077474,-0.018105388089619118,139.6965743256663,0.6639076041307818,0.165771484375
1928.0,-0.0570103497554924,-0.0413881127255028,30.15676952756223,-1.075555459240998,227.26280492157912,0.47928337568108603,0.277099609375
1990.0,-0.06996232123673087,-0.0548467703758822,41.95782875740812,-0.38950288404185157,72.78426979728229,0.5839472934016515,0.29638671875
1896.0,-0.06269930184265665,-0.04676647625858816,32.60857582647672,-0.0046408255777609835,165.8477775971312,0.45395571861817896,0.593017578125
2164.0,-0.04885536318784421,-0.02058952511780028,29.98666089623074,0.0006223403785396089,44.96567957882494,0.5854462949279683,0.030517578125
