CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.0008308077101935656,0.0037977627438910977,2.265553554801712,-0.2395101078159123,1533.0737100863244,0.09433436017381237,0.5615234375
2170.0,0.0035349707044039815,0.003760987637218473,1.3212771998389161,-0.16359300849989797,2096.454074389376,0.10065359726658965,0.4873046875
1989.0,-0.00032269506100249956,-0.0023889118393616814,0.9404578243007607,67.6908992872184,12406.178703657783,0.13924006391140153,0.33251953125
2102.0,0.004391718105895768,-0.00010872642385138971,1.2220764501598482,-25.44867606546226,5537.61270703742,0.1651337492805375,0.33935546875
2114.0,-0.0010765902750575905,0.001162310486806803,1.5499847897669436,-144.0160817198196,41874.249935988184,0.11251006713823761,0.395751953125
2033.0,-0.0015608012192836068,0.0006322548616175296,2.67616779159033,-0.14628938406245176,8766.993137742735,0.06453228938177626,0.322021484375
2109.0,-0.000207977121909626,0.0018012188896113397,2.3549642234917427,-90.48536508374637,30418.90492689392,0.0800911445354893,0.357421875
2123.0,0.0013796777083099517,0.0022857903321290736,1.693198767117991,-205.5229931342175,68170.27086103223,0.09881966769312907,0.425537109375
1937.0,0.007126280153095182,-0.002278410031603076,2.432805735550574,-0.29427518205889386,1202.6649404514662,0.09125477835278882,0.46826171875
2150.0,-0.0001747865701473198,0.002260861606149564,1.4409030282366433,-171.20108038558809,49182.261879433136,0.10099086240071063,0.480712890625
2179.0,0.0009226384916517782,0.0023676713409413463,1.4114976197584634,40.34129017912891,9180.934184796464,0.09850658448131527,0.54296875
2149.0,-0.008923115188464914,0.002040054508152561,55.86372704787437,-22.08635579905694,6821.788610125164,0.022910522959439652,0.476806640625
2234.0,0.0024439053457009116,-6.986732903405124e-06,4.494779219547207,22.81832906562589,19483.600272050102,0.06824142958973614,0.6181640625
2077.0,0.0014934103958025122,0.0006409589748063854,3.4811512246443854,-7.67972773856212,5665.778200104262,0.07242924961056789,0.30126953125
2071.0,0.0024260129261545194,0.00025515423375122026,1.660897435385528,1.0356673685424653,899.6849611973646,0.10091770398691365,0.290283203125
2138.0,0.0015345713501547147,0.0009384068184019045,2.040464209567106,-175.74626743543507,64021.24810960489,0.09220613514352377,0.4169921875
2036.0,-0.002901442226214607,-0.0004596878779182939,1.8534035313150754,-10.512137280543202,3189.35648856778,0.08705645645687202,0.32568359375
2151.0,-0.0010582442158785055,0.002657272534935168,0.38367938035063004,36.99120248565653,6524.298510365971,0.2364496280817835,0.270263671875
2241.0,-0.00145722778423603,0.0010558776082495447,1.9723393244572651,23.84718279289091,5285.200959242648,0.11449056038587635,0.60498046875
2146.0,-0.000372673938130501,0.0016635706295698507,1.2704550099705418,-4.423764102293704,2219.472729877385,0.10840020047995588,0.473388671875
1982.0,-0.0004992652268843081,-0.0029998761266299134,8.83558989943363,-0.05286137631802269,2836.3057980988656,0.07264134918049063,0.32568359375
2060.0,0.001926832358482019,-0.0005457775731956341,0.8868789267247238,-2.559278637183814,3214.13147276661,0.1276832718739536,0.314208984375
1990.0,-0.0028834912621094663,-0.003650476780240705,4.748839562447394,76.32838636682332,12396.749448009921,0.07855672557272952,0.332275390625
2164.0,0.0037756688549665583,0.002385725183990439,1.2339607624065174,-11.804716584937287,5316.55702202518,0.1149250270510032,0.482421875
2251.0,0.02945860160863114,0.001772287109643625,1.4515369162158098,466.84123463917797,294024.241195821,0.21815499383291792,0.04541015625
2014.0,-0.0030426436009416305,-0.002692848576092942,0.9812241107917292,-97.80232740837678,30723.428736631282,0.12815487841950762,0.3173828125
2082.0,-0.020527983829605065,0.0013235445361802212,61.90689356175415,-53.246872819475136,11010.469899159974,0.0442046784671225,0.28564453125
1963.0,0.0051401487604974885,-0.0017752031103510577,2.015011291894212,-184.56393281907222,61772.97893978854,0.09286198891784912,0.40283203125
2141.0,0.009540283942432727,0.0018550162318956356,3.319458639210469,10.421531741529002,22442.263186172368,0.08993283247272325,0.202880859375
2239.0,0.0011453613557679183,0.00024005606455805573,1.959061765576598,97.4732949560111,22573.215096522363,0.10905161978186538,0.605712890625
2250.0,-0.005786556481196787,0.012238324862869479,4.257424932887208,-315.6614139175684,141708.09347748553,0.10403481421751613,0.0478515625
2083.0,-0.004540016134284895,0.002665181714041842,1.8124446151570688,-207.60357004362038,62720.88215757219,0.11318267938294145,0.32275390625
2039.0,-0.0007942748454458303,0.0008685517934176323,1.7569541421173505,-4.090161311428958,5286.145224359785,0.08494418280188769,0.32373046875
2028.0,-0.0037884820281647437,-0.000575001397665623,2.23866450919062,185.94920757152022,69224.8412030731,0.08123577963397025,0.333740234375
2197.0,0.00669983335014759,0.0015109742327308086,1.2838940931460854,0.023907601857243336,703.860797804115,0.1398213069926469,0.5478515625
1979.0,0.00200500469159306,-0.00135154086510976,5.4144228924039055,-1.5436661110074825,15811.722205501164,0.05349709127283965,0.40087890625
2027.0,,,,3.304993166045526,10072.63962475472,,0.0
2223.0,-0.012390188216031649,-0.0026335040281011066,3.1677015726766085,89.01547420664203,31808.151421243492,0.09796221787795588,0.45068359375
2162.0,0.014074921887277093,0.0013935851954742923,2.641613231527296,110.2307399459919,45282.6204534265,0.09026793370049115,0.15869140625
2147.0,-0.0027753161151384815,0.0011587946937174631,1.8203360781668372,-3.5217158515109204,5369.084048910956,0.09196071899713475,0.459716796875
2131.0,0.0033955313925386724,0.003374638175053162,2.0907040626306492,15.647369047562028,5171.5652912220985,0.1114352126933115,0.2138671875
1939.0,-0.001114198358060744,-0.001157692324179116,1.0696785665204604,-0.1442426980553342,1748.8243639937625,0.12818284175292366,0.471435546875
2117.0,0.0012594417203237306,0.0015407629967947867,3.041391863480323,-1.8897059332792732,1369.5645147054706,0.07589538946341974,0.26220703125
2189.0,0.025247169676461186,-0.0007493525461813866,13.253498447465091,0.5579980562957086,391.098542837231,0.03418206126409089,0.55810546875
1983.0,-0.0010668231613948458,-0.0013013075643770779,0.7829944981594615,-1.1690716317105483,2973.7056961810545,0.14885956051243546,0.349609375
2085.0,0.0012574847405839753,0.0009675881427187727,1.212480237780729,-35.835110895531955,17102.14498324368,0.11678215023258852,0.343994140625
2257.0,-0.00035108716879889726,0.0011607832060921142,0.9367127787201951,3.101357815904605,1200.3247223701171,0.14658075746073873,0.5751953125
2104.0,0.0013372301874834767,0.001092973339863251,1.7245024544047118,-226.4219510470505,72172.78324770759,0.10368901060347986,0.34912109375
2041.0,-0.0005310596328571698,0.000658868868628551,0.9258234326524026,-17.359313469364885,6069.615683244191,0.1398700668551544,0.286376953125
2046.0,-0.002027890687403826,-0.0005177178544919642,1.9979445137534524,-24.24001709738291,9176.072278978027,0.07867983818323829,0.275390625
2178.0,0.002033072732668743,0.002758024242354013,1.455757977029237,0.023600366567145478,335.68694384818315,0.09632696474355187,0.53662109375
2101.0,-0.0015180281490821271,0.001297535081462329,1.3439806921273392,-64.88072012011463,14836.625834394217,0.11297451121817075,0.336181640625
1981.0,0.003850167308508401,-0.0025438304685965994,3.229199416012045,-24.26096440971633,8209.6843352698,0.06551259897559725,0.375
2031.0,-0.0014684837312954038,0.00040621327122619677,5.706095083588032,-110.32703918206755,36566.08032860089,0.05840803110497978,0.3232421875
2087.0,0.0037341339642233524,0.002511365917174553,1.357198689371708,-96.15048624323167,29242.20001841142,0.1068785960223317,0.344970703125
2081.0,0.0009168682500553364,0.0010276923836053178,1.3837138373699025,-28.76479419289862,8975.082422877018,0.10976460586684876,0.31689453125
1984.0,-0.0031004097297349597,-0.0025150361787400592,0.6889326208428638,-0.15045372067925528,1511.0070157114646,0.15910969322777832,0.34375
1992.0,0.0014031081083236655,-0.0027411363347405026,0.9794609746000335,-33.72545695357736,24497.117694249628,0.13209864290314255,0.362548828125
2255.0,0.001601872912960178,0.0023273599941992934,0.6645784849431997,207.09873611527604,90285.97537118188,0.2428182596416705,0.049072265625
2106.0,0.0003803305641407411,0.0011188469584842986,1.0828886307747645,-71.74545012339387,37177.55714662193,0.11711137061504838,0.3515625
2247.0,0.010295857532555476,0.0030193119719324063,2.758260038658548,21.667638383643144,30446.46815662902,0.17495606437759695,0.04345703125
2011.0,-0.004127545816540863,-0.0034679557429033933,5.241668976094736,35.660199359058296,9443.57561128213,0.07629121279180381,0.29248046875
2187.0,0.0009552250656031772,0.0014164898145147542,32.78306109092448,0.045394922825760915,371.36410473555316,0.024177642406255005,0.53955078125
2115.0,-0.0012540370692585982,0.0022230727088401354,1.7078212070053727,-54.87076636410675,12563.116670462707,0.09233011779100438,0.406982421875
2072.0,0.0007910092688155614,0.0013130459636783859,1.6381561970700378,-8.390101111618918,12399.988143925377,0.11108315880108406,0.2890625
2035.0,-0.0004891873632416022,-0.000985789912919803,3.4047865865378237,-1.1745136639745701,3449.5550483636216,0.07226350122189915,0.32080078125
2078.0,0.004582148930113159,0.0024894374004133107,1.8466789751042763,-216.9216223568176,79429.93882915695,0.09472867699038848,0.305908203125
2173.0,0.0016808848222351956,0.0010913481759751847,2.714176366361706,-1.131697811250993,4791.626667514281,0.09960343654403903,0.529296875
1980.0,0.0028150965187032978,-0.0013528410729942986,0.8203548319303564,-55.0127354941801,24070.64083122984,0.14443899178279285,0.40625
2107.0,-0.00023714134738334825,0.0021530490708293604,1.5400952742437453,-168.9737231932642,54336.44040734672,0.10302006155647928,0.3642578125
1962.0,0.0025532403534875904,-0.0023694888650182128,1.1748907511955888,-9.661096762641787,5706.063578077677,0.11881664327041376,0.388916015625
1966.0,0.003960712252517675,-0.0014567824560740884,5.353500043198929,-45.758504144350844,18309.62645918614,0.06585776800657117,0.428955078125
2132.0,0.0009177242721537332,-6.499548375485387e-05,2.593240744160668,-0.29179666145424016,2595.5552514819256,0.08030843107504915,0.414306640625
1952.0,0.006846316573234923,-0.0036037038709808566,2.8431309708597743,-4.021853298188714,3750.5926038369244,0.08073631274996719,0.426025390625
2221.0,0.00405333173615155,0.002172667081215017,2.7746818485290086,57.20037313349184,12373.098149237196,0.07628552525394383,0.583251953125
2248.0,0.0036656907896832087,0.0012016078023693866,1.4279833184046167,0.9672202489289575,2021.8793515506186,0.12731228170337913,0.57275390625
2129.0,-0.0012666396571061373,0.0022420607124780736,2.6660905408201354,-102.2943871368532,28631.67680457616,0.09783754491137117,0.403564453125
