CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0011621330100292095,0.0006971205742020113,1.1000821746744327,-251.97596538182833,96509.4103133286,0.06481421783056089,0.57177734375
2170.0,0.0006488860944408962,0.0005226199047101351,1.35216317398766,21.211257956021708,4824.7544206923785,0.05002590830617909,0.518310546875
1989.0,-0.00046031079026983076,-0.00024189426035745726,0.8252850818348336,95.21423361768254,25541.51688082683,0.07381953159895652,0.379150390625
2102.0,0.00012182565195260629,0.0007511593543357321,2.713800225769282,28.018506098284917,10342.030921813373,0.0971097861939515,0.27001953125
1842.0,-0.0018220595470254727,-0.0006437352221406734,1.7352057345245513,-26.167829623226623,40595.91851360032,0.08828731297761888,0.42724609375
1906.0,0.0007601061488813639,-8.963564069516469e-05,0.2917684280532418,3.8111015240421593,12833.25154294773,0.1687572465925104,0.5791015625
2114.0,6.925752899156905e-05,0.00023492531429157928,1.4603944511379816,1.2565515720678366,3214.0440465132474,0.05283466186123257,0.41259765625
2033.0,-0.001290120786562787,-0.0007034420202410054,0.4882479161564201,38.060426254098076,18030.040075159657,0.10932887589063059,0.33251953125
1812.0,-0.0002546055721934248,-0.0006748275746325024,3.0477374373749235,-219.24056230531662,80594.32182851613,0.09150383070983793,0.52490234375
1862.0,0.00035119496890237314,0.0003773430232760777,0.8815011690283081,60.000933109570546,27831.020778983155,0.06548184071762052,0.628662109375
2109.0,0.0007571678688184464,0.0002638716225360233,1.6060816461374443,83.98720236109877,20789.689662860084,0.04669863197612613,0.37548828125
1924.0,0.00018825609801697857,0.00032993327873704487,22.18471486539434,7.033964911784805,5394.929124198102,0.02372928090249708,0.5439453125
2123.0,0.00043480749349890905,0.00019611856963239888,1.426653452329562,6.811493117095972,4211.048395694554,0.04706862286886816,0.434326171875
1937.0,0.0004101295100941236,0.00022734852803627144,0.3026377917246909,37.39115233517375,42965.65709096084,0.1504714745269209,0.538818359375
2150.0,-0.0011377693960196809,-0.0002000819855846308,1.271895427363592,-77.69555487059579,32896.9366155232,0.058328300892737155,0.497802734375
1920.0,2.487889096050134e-05,0.00012924868145434976,0.5154854153723509,160.79513941974943,63275.758507219114,0.09336005047148213,0.558837890625
1816.0,-0.004417579050994081,-0.001953745394032067,1.9364077967293443,-29.909012202682888,18792.272576206447,0.07777175792145714,0.42919921875
2149.0,-0.0026816500844159367,-0.0011261164899712198,1.2979243346286695,-233.11006896269708,92449.89246072383,0.0668982690996555,0.49462890625
2234.0,0.0007197113651149874,-4.0101199108545475e-05,1.3460683901304205,11.995453747752505,13955.357299639481,0.0805486640768346,0.5927734375
1885.0,0.0007864087775434548,0.00016496211908156866,0.6125411453686624,29.354730106868764,11889.58625717007,0.09673088912803807,0.636474609375
2077.0,0.0015612578727339358,0.0010072694306419543,1.8500182843832793,-193.8520584093812,78882.87798848422,0.04528758183928339,0.306396484375
2071.0,0.0011292558200159677,0.00044660026706864336,1.7285838383541887,42.49749614296713,22938.696768723417,0.046508793772400484,0.308349609375
2138.0,0.0008900850992397828,0.0003220421033068646,1.3101655122163864,-117.54289451238081,58972.83971667491,0.056429831445246985,0.4423828125
2036.0,-0.002228677736265932,-0.001218832801337208,0.55208303853206,24.50449161591749,13856.061509509798,0.09409009102401457,0.328369140625
2151.0,-0.0004617172952406076,-0.00012419026502867928,0.2620960289526022,2.5779042410077375,7382.70537353052,0.18678989570076038,0.2724609375
2241.0,0.00088149650804492,0.0002821362668506827,1.1498328409826282,-1.3509766266702703,15725.436012419383,0.07089108576705098,0.6201171875
1864.0,-0.0007750242536046105,1.7628927095962935e-05,0.9420423629635175,-11.765272212304794,31366.213707315004,0.06189846469132242,0.610107421875
1863.0,-0.0009172652535959733,-7.942886458699519e-05,1.6962277892332127,-7.718733078288147,25802.758318900513,0.05675190662483658,0.62353515625
2146.0,0.0007142288868760472,0.00042169240718884643,1.227267316890916,-231.32142851915663,122014.55972204728,0.05676307201568587,0.48681640625
1931.0,0.0006368802576893309,0.0005891397288663759,0.2817180492238727,-28.01558707511372,45706.64762499738,0.1538354730749641,0.5234375
1982.0,0.0005377622892738498,-0.00019547934723390843,0.27052477353781973,58.508040629989786,23553.170700229708,0.17005686674406095,0.36767578125
2060.0,-0.00018601383354519493,-0.00016952664495322942,0.5308277737965844,69.73687010481483,29775.90211035278,0.09423391901446268,0.330078125
1928.0,0.00014148119960929453,0.00025752229697988127,0.2954871008636429,127.60155670273198,47113.35648804032,0.15152688043834708,0.529541015625
1990.0,-0.0007296667834562189,-0.00027360494246288225,0.25359733050014605,108.55970594651339,27457.787481472984,0.1698461990313909,0.3779296875
1896.0,-0.000661318159204452,-0.0003197558016275921,0.24604460257744432,22.39010342658442,11088.008990485901,0.18521333846739163,0.59375
2164.0,4.487124795445504e-06,0.00019681697755323177,1.2297185235806587,-235.46278181032645,109329.55176589242,0.05245815299733389,0.4970703125
2251.0,0.023435675284610626,0.004298684212778169,2.0015545061612645,320.22992582739795,528998.4497008432,0.09103524667540129,0.022705078125
2014.0,-0.0013963738378045387,-0.0005522568036212226,0.5461918519478395,18.342326660979943,6412.504765006537,0.10341595102970494,0.333740234375
2082.0,0.001067085034522542,0.0008169361741685484,1.4397929093628652,-153.6495014657537,65508.35080905619,0.0717477097127901,0.339111328125
1963.0,0.00026792933644097244,-9.617212744884515e-05,0.24653146820470745,-55.001664640740294,51938.8107849167,0.18299722258623455,0.4443359375
2141.0,-0.0008205878667994423,-0.0003291990757331581,2.4280873994277203,-244.00039836835276,74164.09425847714,0.055170778487887547,0.2353515625
2239.0,0.0008989742317984256,0.0002854539016077587,1.0491853574399144,-1.2940854506052226,12336.994173211087,0.06446909484246402,0.62890625
2250.0,0.006304027267723682,0.0024407770119498177,0.174412205958059,86.59577443612572,23962.401057238807,0.3759440360399677,0.023681640625
2083.0,0.001564613051918082,0.0010196447730784902,1.6391021308154567,18.893387153802585,8874.390986251363,0.05220939449569812,0.3525390625
1934.0,0.0007727369986198965,0.0001828207934434986,1.0234122287400123,-70.58847129533439,43524.659609244634,0.07783993286352509,0.507568359375
2039.0,-0.000938296285765502,-0.0007352497528085172,0.45297917851955166,56.98529192553849,22673.216529234287,0.10696508268724265,0.33154296875
2028.0,-0.0010512538000964217,-0.0010446053193717744,0.49464393294582565,267.2792537492241,155719.14187394365,0.10021230446587262,0.3291015625
2197.0,-0.00529561402455781,0.000256742958687578,2.126865102504691,-19.200659729166386,22186.435238929178,0.040047243452000586,0.551513671875
1979.0,-0.00032871678537281713,-1.8945095298327636e-05,0.9625911630751909,100.15335428068065,27085.876745571946,0.06384906034850683,0.431396484375
2027.0,,,,299.84327137298715,131557.55548608236,,0.0
2223.0,-0.0024895662414731513,-0.0022745371184777034,1.6714438491658463,-24.28395091504146,31327.496234537703,0.055632205504078075,0.46630859375
1930.0,0.0010246485005319054,0.00030292077416154035,0.40729181159371125,-37.64245560642873,60804.77135726742,0.1247417716129207,0.524169921875
1899.0,0.0005529176326591825,-0.00038705079754085877,0.31883781547898793,0.5043966438319759,15884.43972301934,0.16167959419629196,0.58837890625
2162.0,0.0034703330942147947,0.0016625225721900623,2.6852088851495517,101.17221369323461,60326.43831022045,0.04357629912276769,0.162841796875
2147.0,-0.0006533683928916061,-0.00024273487442101269,1.251134051097319,-109.78120553890099,50575.84827807915,0.06314207291973303,0.48974609375
2131.0,-0.0007467134456480251,-0.0006136520801509199,2.1613785373047256,-237.0105488306733,72098.72462577133,0.05920028259186238,0.2255859375
1939.0,0.00015163996220053945,8.668560850165485e-05,0.5512822475878911,25.333377282042587,25624.209722809985,0.09742341751780431,0.529296875
1811.0,-0.002953492153270882,-0.000266509998435846,3.3114105134296037,-69.25208852989006,37973.30849856323,0.11961775412806742,0.1240234375
1806.0,-0.0009275986625736488,-0.0004334765494804129,1.3530361969373839,-314.15275170455124,150119.19218444728,0.11528354507211232,0.541748046875
2117.0,0.0014383043467008606,0.0011287129253373263,1.7087537526993575,-230.52421204877876,67922.9024831682,0.04805773907367899,0.271484375
2189.0,0.0013359198883267308,0.0004791800371669562,1.229248206199995,-1.5861859809411158,8460.656136534419,0.05456431834014566,0.552978515625
1983.0,0.0001410581881970398,7.390087091760367e-06,0.2267595090506174,-66.41257116863126,42077.40720735981,0.18467253201354936,0.3974609375
1797.0,-0.0009297966528511575,-0.0005204144518724928,0.9204578034630873,-205.84661449675016,67296.71454644685,0.13733211847436716,0.399658203125
2085.0,0.00032450012962285854,0.0006761828437571032,1.374671501235625,1.7999281454848426,3141.345758752486,0.049754229147991935,0.357421875
2257.0,0.0008150695149754844,-8.467271461979134e-05,0.22637510586401927,-0.03418225509695236,4404.008306396537,0.2161902779431782,0.592529296875
2104.0,8.738807207902462e-05,2.4219414636407477e-05,1.6135784474439518,-8.04390925725568,3446.8880725319195,0.048922824831261626,0.36376953125
1859.0,-2.385064677246539e-05,0.000407161952376253,0.9371864377166185,31.059671156649312,46723.210606506895,0.05930111241689136,0.609130859375
2041.0,-0.00046901636720874946,-0.0003545404920728759,0.4426765800482041,59.5564917575397,24504.06558394507,0.11333383294695859,0.298828125
2046.0,-0.0007073413558553538,-0.0005097820225810007,0.4768369862010514,0.8017709410966553,39296.83769120994,0.09801247774209564,0.28955078125
1915.0,0.0012626700856772052,0.00041092709245295345,0.42413500059190457,58.75883096136634,10411.72718808855,0.14664786133130775,0.18359375
2101.0,0.0012903860943689026,0.0007820467217879087,1.7545568517362227,13.376673759976137,4398.69632769736,0.04898565777017123,0.2646484375
1981.0,0.0001911961590679111,-6.793190297792184e-05,1.3956636711229944,94.34415312448994,21373.699611605938,0.06299111926041275,0.400634765625
2031.0,-0.001265858476261665,-0.0009143694798449137,0.4080657155195453,30.760108574860794,20221.449802407744,0.1253831795900268,0.33740234375
1889.0,0.0002994947827551413,-0.0001793763907051802,0.29810556559207796,2.5206180242426695,12521.691025653496,0.17111782542897092,0.60888671875
2087.0,0.0005756826963936702,0.0005472720479173278,1.5993870706526676,0.06677012740751154,2648.212808368017,0.04404206611959611,0.35888671875
2081.0,0.0005700257564326868,0.0006894325304781235,1.5497876741451797,43.1176058105608,7989.486650958538,0.046195720090466984,0.332763671875
1984.0,-0.0015069159877623209,-0.0006976527478942552,1.6144300038831036,28.645161209247988,24357.03041060888,0.060660357433386033,0.39404296875
1815.0,-0.0014611956019057444,-0.000445794841393842,15.77660270360673,2.9109370545850233,3524.8675539004485,0.029675489817187074,0.52978515625
1992.0,-0.00012101939054417395,-0.0002913788967807973,0.24484939411132947,53.67177788088302,24986.715991056448,0.17964511651468787,0.404052734375
1804.0,-0.0007530867607287805,-0.00042670015760163695,0.24766656416249563,191.31353312943406,91571.76645454523,0.24148734381755216,0.3408203125
