CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0025277974592981456,0.0021197348688485533,1.1104813135134457,39.15927341831139,34848.136734029205,0.07525197903185268,0.572021484375
2170.0,0.0018403466829292109,0.001973409214425211,1.2019350396130026,274.33169844758027,107524.80566210102,0.07209400141516277,0.511474609375
1989.0,-0.0012395093840392006,2.077938461122336e-05,0.48720381921358336,-9.228708687955937,3476.421835079656,0.16581414463596297,0.36962890625
2102.0,0.005883244037325109,0.000810584713974459,3.27296550697771,-95.90201445348384,48211.7283764654,0.08385118021997946,0.33251953125
1842.0,-0.0018182355886114418,0.00010506997838027193,3.892184234339579,61.28102075383117,26710.781348785407,0.09834261157384257,0.25537109375
1906.0,0.003289920901785421,0.0010502153621898998,0.6892319710827073,-28.92848360134813,23867.404761641694,0.1392437179577103,0.5517578125
2114.0,-0.00017766699525390814,0.0011382305555254907,1.4063866213197056,-278.9426944814173,118217.88890019701,0.08530242740796654,0.39990234375
2033.0,-0.0006368158094761716,0.0006528952297180091,0.7457054455581658,110.24279378446475,25230.772907874623,0.10949469080854975,0.321533203125
1812.0,0.000264966469930094,0.0004661551895970839,1.2576614526856864,194.10563500754705,54724.608260228335,0.1549440258258768,0.415771484375
1862.0,0.0008265163160669191,0.0009632558152025579,0.8418054806835377,54.631949277557034,19234.824407480584,0.10643806333732311,0.611328125
2109.0,0.002114421672461784,0.0023036985738127264,1.5173673117233175,141.26308495799532,38519.03027492442,0.07930927837677165,0.359375
1924.0,0.001784791977840468,0.0009004254013903756,0.48386430053856194,109.89568930184457,43773.04266737169,0.16344778851264327,0.520263671875
2123.0,0.003931871888251816,0.0007717342084286732,1.6687736132492683,9.653469557222653,39534.47566131457,0.06839329784859399,0.418701171875
1937.0,0.0016560813395613224,0.0004854871131364791,1.6451301947899286,-4.412023954224522,19569.372459361504,0.0745722653739261,0.51220703125
2150.0,-0.0006586908382413277,0.0019196401034827365,1.2740733494282783,-258.2952622695162,91439.4682697267,0.08909731827452332,0.474853515625
1920.0,0.0009469665724726186,0.0010811907966982587,0.4104946550600591,176.0787596478516,49277.23279914918,0.16925730646328105,0.543212890625
2179.0,0.002160927472917315,0.002003522776643207,1.3041526492782045,48.87142008779767,7211.331023626512,0.06880358838756892,0.563232421875
1816.0,-0.007475799803067015,-0.002869241024126494,5.876660837446219,-9.663127862396156,14385.072310953185,0.04363982001062743,0.318115234375
2149.0,0.002223792456159917,0.000994607327348164,1.3945341630909318,-208.6063549477968,88960.3818115464,0.1004541049328971,0.476806640625
2234.0,-0.0019191180945964297,-0.00013357632023630606,0.8063105374835188,56.32892781574213,19337.771617416765,0.1253500187043085,0.640625
1836.0,-0.0010673873384264433,0.0006013078269695993,1.1957931306040963,105.90764490226633,31100.805241476322,0.15784490575719304,0.54443359375
2077.0,0.0032059180594079632,0.002480546508089994,1.8152861968884044,31.378110795210834,46537.1749884723,0.07667923980746617,0.291748046875
2071.0,0.004099827619154569,0.002708052239748522,1.671486551157975,115.52346891597327,23237.3741780297,0.071467417164561,0.29736328125
2138.0,0.002737647770946564,0.0020333808731550287,3.368192773965648,-259.68221330849434,88864.59393069729,0.057600076738517574,0.42431640625
2036.0,-0.0021810628772449352,0.00015765918063596895,0.939905406489634,-90.63314471095296,55261.078635695485,0.1096740111286298,0.316650390625
2151.0,-0.00027618497934021923,0.0010093334032588441,0.3647934533894258,54.04692790036472,7183.463223442414,0.17901125580318614,0.268798828125
2241.0,0.0004212666622649389,0.0008814622077969875,0.845280828164152,122.1056770623936,31505.762688928215,0.10376791328785591,0.636474609375
1864.0,-0.0001018114771333402,0.0007911965416000713,1.0734787956245442,49.06722148612085,17666.485456590366,0.10054196728395313,0.590576171875
1863.0,-0.00047629977352470475,0.0005431907962175075,0.871526290652892,49.85159233656912,18423.54490035341,0.10928862327550408,0.5947265625
2146.0,0.0035292277281009058,0.0023845891335989057,1.4229836703762417,-272.34429935734175,107659.20162742626,0.08282029408601312,0.46484375
1931.0,-0.0002993079893224627,0.0007600874536615662,5.950885600545318,161.539804154621,51541.55931280425,0.03662115293372047,0.495849609375
1982.0,-0.001035894233385368,-0.0003538318484848785,0.43371828170380516,76.03389939775514,13667.224018130906,0.1766223071210237,0.35595703125
2060.0,0.0008116703098789303,0.0011069100754361044,0.8901747325191368,9.658449583810269,15891.134454669955,0.10311548511794354,0.314697265625
1928.0,0.0027006631772484298,0.001353560253959057,0.4997328219875979,91.88730176147132,42617.60228767285,0.16905384227915243,0.499755859375
1990.0,-0.000511357370275577,-2.5634967723051072e-05,0.8008462938877432,5.37850519939539,33661.487923087785,0.10335463336317516,0.36767578125
1896.0,-0.0021508507660262777,0.0001713874055908511,0.45121061681170505,49.97054594310947,24168.39536475088,0.16929467283709704,0.567138671875
2164.0,0.001852969467592961,0.0020440294788881506,1.1295777280717505,221.9389112225369,70466.10417410791,0.08239150258540612,0.49658203125
2251.0,0.015509172011675865,0.002282121855215327,1.2984252313377842,498.9722462694338,361300.4447444019,0.15948687005919918,0.04736328125
