CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.005079610040689966,0.0028886652363304816,1.213429214749367,-0.1927055717941518,17704.611961535007,0.07095072776998769,0.5908203125
2170.0,0.004253295591719663,0.0029365331875000344,1.2882026226232401,0.001271833739998622,3102.968699168454,0.06931803305587217,0.52783203125
1989.0,-0.0019081208245619594,-0.001247036290781725,0.2935969245274848,50.624726790937295,9232.211928258115,0.19887956509690807,0.387939453125
2102.0,0.0012132786132175966,0.001404376108615494,6.93947823635824,3.794717225448999,6490.840490891505,0.10264493890293205,0.341064453125
1842.0,0.004174551698219197,0.00018908967438327484,1.7409024647488023,46.49279241659944,20091.46916336284,0.12562931230698937,0.603271484375
1906.0,0.0017313330013448607,3.303510316507441e-05,0.4409193551324736,80.31550808929038,15674.459154988033,0.155409037196981,0.595458984375
2114.0,0.0016274026926597184,0.002112080233612222,1.4234728415899116,26.925097221859378,4798.752394294487,0.07626183538440685,0.422607421875
2033.0,-0.004106789138817347,-0.0024740941353169413,1.1495658083762956,21.48433905358626,6722.461619610051,0.09960713288020055,0.33544921875
1812.0,-0.002591065558897563,0.001957642742065918,11.204312431438511,198.5177405517457,62237.2525587401,0.07270129040675487,0.540283203125
1862.0,-0.022041218241941937,-0.005992586375836995,3.4932490737243027,119.00094007768436,30487.842076076988,0.057881726798973604,0.578857421875
2109.0,0.00028726913980796863,0.0012830312757947313,2.646145537807025,19.82425086425517,4499.936475433585,0.048320292701573606,0.3828125
1924.0,-6.645152933648051e-07,0.00010052058731245539,0.3465064275069844,38.53613638218923,23576.398681758707,0.1632359090206503,0.55078125
2123.0,0.004868935899741408,0.002552496764695593,7.926032733669048,31.34813583826939,5283.458903225155,0.028998084017760033,0.445068359375
1937.0,-0.00033948891774439045,-0.000424069558358553,0.3521001007658338,110.60667685068475,29996.125198237936,0.1632660619042895,0.548828125
2150.0,0.0038323154053017147,0.0031923523679528443,1.286031250631035,0.34983862369763297,5362.955759077633,0.0776250890215755,0.5126953125
1920.0,0.0005850682812373767,0.00023021007284210193,0.3629918282949416,2.148145541223909,15549.29454486186,0.15863975107869543,0.5693359375
2179.0,0.004832216065059003,0.002893123069547282,1.3725096167446973,38.86206940319301,6416.987345047197,0.06514082374358529,0.58447265625
1816.0,-0.0058600110709701135,-0.0024350340359092087,1.8025450769608675,-21.13902970124969,5789.523468935534,0.1268733443566024,0.32666015625
2149.0,0.0003940858666817058,0.0016476771192642792,1.261623276162666,-2.9550421388123334,2905.3554460996306,0.10048425664675596,0.489501953125
2234.0,-0.000719320603663923,0.00014684764385264337,0.7246446380125819,57.79867109820365,24389.796903041046,0.13426115490299254,0.6640625
1836.0,0.004860656422724897,0.002390459828168434,1.3553834121527983,129.8134702338606,38549.340250366266,0.14015668608345347,0.599365234375
1885.0,0.00227530493832722,0.0007858687889119864,0.6051175831873735,139.17262766039877,30594.71413173419,0.11503915923967635,0.6533203125
2077.0,0.003068008642280262,0.0018649931980891307,1.7333175519027026,16.950680064752415,5237.908415845191,0.0625019394140479,0.318359375
2071.0,0.0030448805657235286,0.0013797337824018093,1.7256012992728886,-14.711772366092674,12227.443643926521,0.06245358258367328,0.290771484375
2138.0,0.004165126284335764,0.0035383218482516587,1.5693449230005385,17.133965952419363,2601.7003878588607,0.07183756794440868,0.453857421875
2036.0,-0.004515247176573023,-0.0024623384535939763,0.727800353087083,11.755551039000542,5719.394154706577,0.10571817978681233,0.3349609375
2151.0,0.004213166267323021,0.0028915823852215736,0.31792172591538803,33.898099212850475,5622.2859921431955,0.20680851931774868,0.275390625
2241.0,-5.610412970944504e-05,0.0006688051808878062,0.7265802338588564,147.76799481392106,113476.15074743582,0.11662825322302656,0.660888671875
1864.0,-0.025892579540755148,-0.005543604688559418,2.8156997090627534,26.149080040146448,21300.243188375218,0.059483043546548195,0.59814453125
1863.0,-0.025927460803350153,-0.00563048388015721,3.0375515713038403,26.94401719924953,21947.150029148048,0.05094746981762255,0.578857421875
2146.0,0.004582782118502432,0.0027461315185603567,1.2092389354111832,2.3441534208122095,3956.6162065445633,0.07821880276681216,0.501953125
1931.0,0.0019595590243234994,0.0008071209245280146,0.4626933515430324,0.27878780537495507,3497.927177989802,0.1387874903786974,0.5341796875
1982.0,-0.0007560764764788684,-0.001337026666786468,0.32769154153069135,38.260712571976775,6233.777848271088,0.18645514355667167,0.3740234375
2060.0,0.0010319426148375792,0.0005571853503838903,0.735081458005419,7.508002940589486,5665.855023280615,0.10056458819273846,0.3330078125
1928.0,0.00037499067668259566,8.704541483028905e-05,0.4185244686744171,65.03503354975182,23846.631627215786,0.14536373210941367,0.542236328125
1990.0,-0.002241893836391605,-0.0012086635375002167,0.28569229096406024,61.85519586114861,12647.122113664085,0.19559729028031925,0.384765625
1896.0,,,,254.60843118399217,97147.79839476696,,0.0
2164.0,0.004201488172596802,0.0029401695566703395,1.2568088175276306,-70.00219598478807,25506.066871305156,0.07052897798499082,0.51611328125
2251.0,0.013403418850852493,0.006620493675911512,1.6740747087566383,439.11445637935697,458635.299427389,0.13077497814410413,0.052734375
2014.0,-0.005144991175578038,-0.0022666705348627914,0.30713830647382234,10.601926351646364,6929.7780032881365,0.2209804168026119,0.298095703125
2082.0,0.019739651607310695,0.00424227417133744,0.39620752013780247,-15.300202983740144,10157.571990497785,0.34411915509557234,0.014404296875
1963.0,-0.000637792484855867,-0.0014181225082046597,0.3005308118385723,70.30777485553988,16862.963240503006,0.19311942047245356,0.459228515625
2141.0,0.007232595111842519,0.004248282876882137,2.3229794790939,0.8380361228350581,2980.4548794615803,0.07574948092805074,0.24365234375
2239.0,-0.00031103793507960024,0.0007968842250897917,0.8299915772526935,53.50075963888816,49121.62003851012,0.10154723837977254,0.662841796875
2250.0,0.00845870267376998,0.005807431127821554,3.8783631541355534,-275.06942826966804,98776.35236867856,0.08228173667922202,0.052001953125
2083.0,0.0032260516559599285,0.0008860427686942125,2.0985158016814354,15.417466747672906,5304.351524776631,0.07075084736864411,0.287841796875
1934.0,0.0012481535619422823,0.0003246999339634321,0.3870236802460987,1.805218949126255,9465.194547810854,0.15421863659373902,0.526611328125
2039.0,-0.002588460093151884,-0.0016429312290758002,0.6432078836124402,16.27785323988216,7970.904579009224,0.10676037579791448,0.3291015625
2028.0,-0.005486565943220284,-0.004010962825329541,1.5294881664566484,165.55424138095364,67307.98763946236,0.0633953491610453,0.343017578125
2197.0,0.002246493020373956,0.0028523306335907633,1.0078185577465393,60.115087657804416,28426.237148668522,0.0786201813539704,0.5869140625
1979.0,-0.0013956204228496093,-0.0010993302875431446,0.3538456209585506,60.76484500350269,12897.171023511559,0.1658108627035597,0.44189453125
2027.0,,,,-215.33557808418706,66662.09489408646,,0.0
2223.0,-0.002663104134298818,-0.00020357515668024961,2.031696364953891,37.896623218337396,27772.355726989466,0.07797119686204432,0.502685546875
1930.0,0.0015846546435137065,0.00014149955888163174,0.3874408713137738,0.1417791858456308,2435.7339968472625,0.15884316159480885,0.537841796875
1899.0,0.006108723066986517,0.0030063654268177482,1.2539427432272452,159.92548425128865,63397.467707029624,0.11725888945557156,0.14794921875
2162.0,0.011293258499846665,0.0057111996405357825,2.61537747354671,111.97922700909567,42643.97969699734,0.060521758318672805,0.171875
2147.0,0.0024249094961794056,0.0022952421482782884,9.67357533185919,6.285244332207115,3865.060342398683,0.036170529066908375,0.48046875
2131.0,0.00436216280951627,0.003032067512980175,1.9844550857029988,-1.2947822488418366,12988.746318998255,0.08137339411598142,0.234375
1939.0,-8.361928605062012e-05,-0.0002897381870709953,0.3656069925203989,65.42223497621782,19200.93908309093,0.16005216144923967,0.543701171875
1811.0,-0.00304713148655745,-0.0001422861041987366,14.503503750538245,104.98940478692619,29144.586181334787,0.060170754372675696,0.53076171875
1806.0,0.005683576141156776,0.0018255782040771662,8.77217340416603,0.10952910838112823,1963.7947577591585,0.06481666635156685,0.54248046875
2117.0,0.005010216216279609,0.003216091277932074,1.660475826693325,-46.661989977756335,14105.32105872002,0.06765237432951757,0.282470703125
2189.0,0.004425348510881128,0.0022087403824743793,1.2610672183981522,-3.816704707092233,16640.218332724355,0.0675856945440517,0.58837890625
1983.0,-0.0009210829096193711,-0.0014069720402930669,0.2983275508788807,37.24000426742434,6371.08425821401,0.19598017275491011,0.40185546875
1797.0,0.002582653700032544,0.002174614978092553,3.052714623164486,0.0002643726034261755,4466.671183730917,0.11714119144312155,0.526611328125
2085.0,0.0023147770860723147,0.0018987925122176466,1.2464967433534064,14.917720441889673,4497.532988045317,0.07522640031538937,0.36083984375
2257.0,0.0007001071574960217,0.00030279050938260277,0.3815728550498075,152.61937724921785,39899.47084517423,0.17542766500229312,0.616455078125
2104.0,0.0019451075441930278,0.0017743907084998983,1.5647448196907907,22.594480648654912,5169.560786550027,0.06909865299155572,0.359375
1859.0,-0.017216045479628714,-0.0056014601219607635,3.5046305676118434,152.6466296514714,42930.58315459593,0.04696582357354743,0.625
2041.0,-0.0009777921480577715,-0.0006967494144838673,0.6765474539335953,10.229723630559663,4115.414690791527,0.10605506459518056,0.30126953125
2046.0,-0.001741343245109993,-0.0016125937889193871,0.7330711994246961,5.5387214416678665,4055.584334597843,0.09264295228710358,0.298583984375
1915.0,0.0071401474638757585,0.001485852833176357,0.6327201147046547,38.680460366778064,15023.648085167793,0.16883117535945083,0.6025390625
2178.0,0.005466783433896372,0.002969015136361816,2.8725191751374317,316.39890958019544,148607.7811855893,0.048824434077211036,0.58203125
2101.0,0.004015245833830184,0.0029340758000057088,2.512211136323942,28.72026474284933,6016.387467631506,0.06622814166590918,0.2744140625
1981.0,-0.0015687721186825774,-0.001626303578944388,0.29059624750003726,49.79569401483587,9471.982663465506,0.1954517431159433,0.407470703125
2031.0,-0.00463736777905369,-0.002801409727207882,0.5082346981582383,34.5241015248735,6715.318838261731,0.12431627303357466,0.329833984375
1889.0,0.0011234018163667067,0.00026617206881704436,0.3976166459488887,142.48760536197426,35783.39411533158,0.16176875721033773,0.639404296875
2087.0,0.0031212715569711837,0.0020290454604156138,1.454361239706896,28.27516890347239,5621.197366140218,0.06666620393565072,0.36474609375
2081.0,0.002314337349326028,0.001760263463659567,1.4123968624557643,21.38454864955803,4999.3285967232305,0.06815733643077208,0.339111328125
1984.0,-0.003039734634578271,-0.00237734971088701,0.8470368181607145,33.3613545761863,5718.470141041287,0.09926625325462525,0.401123046875
1815.0,0.0036395179524927467,0.0016598872228509864,29.494052201476983,6.332544212242904,6692.187334411398,0.050126220434844784,0.53857421875
1992.0,-0.001453566784356993,-0.0018676428997916883,0.555135712409952,58.20230134302408,14399.577660849087,0.12555396745098404,0.4091796875
1804.0,0.0020080537835890405,0.0011593738537820988,2.060731088456449,87.1198958865129,19459.664110778627,0.08410424165841156,0.3486328125
1844.0,0.002557327672797911,0.0075161849553207795,0.4135983209949432,31.067804562036486,9071.761166623395,0.4191927815684233,0.048828125
2255.0,0.0009358935784494399,0.007408658079593122,0.2719843573298226,-14.025565850294582,3798.113691880219,0.37877875063518146,0.0546875
2106.0,0.0022753788573426892,0.0011241372444092679,1.0283090801983734,63.07943641574487,18919.56755916423,0.08203143176082163,0.375732421875
2247.0,0.03429299704379449,0.011591328981577734,2.1889499849113174,-25.289482102752523,21651.632496608578,0.15317391198293578,0.050048828125
1933.0,0.00041327616626080397,-0.00040931671435451983,0.36616720534042557,0.44085401468574154,4349.1992978397375,0.15919708980888916,0.529052734375
2011.0,-0.0037539110213666215,-0.002441540485301638,0.2922462813755209,119.25276910192567,33642.926411239205,0.21995896963494127,0.33154296875
2187.0,-0.0045150317229599645,0.002576153591771886,3.932473415181617,148.60269974600814,56878.16113468164,0.03683653658691655,0.56494140625
