CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2134.0,0.002864472837788396,0.0025244627921023194,0.7484425836742185,140.5007243885414,39657.45096525475,0.060888977880278604,0.4306640625
2166.0,0.0028154661928104807,0.00237606145370697,1.04824636960158,81.15529208951588,47846.127166415325,0.050047305442633354,0.505615234375
2259.0,0.0005006199068086293,0.0011170228147952266,0.1858808194905059,46.462668012519,22051.711897307167,0.19793083092266,0.6162109375
2139.0,0.0013053217801326197,0.0019424229796881007,1.4218589690023105,68.4962947564609,44704.92062570422,0.0543123308998488,0.43994140625
2175.0,0.0022691226534314614,0.0022232596725862974,0.9607519508893209,14.544215508785202,27622.366563299314,0.049615488329412025,0.573974609375
2126.0,0.0030342041154121043,0.002786610793884466,1.1293334205174617,5.669357925030396,50220.025358264174,0.05312960655824612,0.44189453125
1936.0,,,,-130.09954863608993,91481.88620304203,,0.0
2140.0,-0.000751542824471074,0.0014178886654709587,0.2438784339778844,23.91105059985707,27616.934571121496,0.1825437298269683,0.203125
2253.0,0.005616646136830991,0.005317118723888542,0.13381377510942535,-388.6025513210745,210243.63777172603,0.37576885934153786,0.0537109375
2167.0,0.002752467659288451,0.0025258221137917335,0.9897027717863611,25.920365052077486,29386.129247715828,0.050832967502247764,0.51416015625
2143.0,0.0023285239743617613,0.0022702107874930932,1.0278661944889278,166.4896536883507,43902.15044991597,0.05767143306537146,0.485107421875
2242.0,0.0013945373378950294,0.0015614869027136885,0.6915013840055416,62.955486638957034,30433.717748813287,0.07333687802126464,0.654541015625
2181.0,0.0025119503277543642,0.0023626542907465046,1.0911931071227636,23.850751882100045,31321.98656288197,0.04477333343936927,0.58837890625
2186.0,0.002097641672268302,0.002001288780750239,1.1352601370672397,29.822941406626228,34365.1447122629,0.04386065523525599,0.5703125
2133.0,0.00332493368091348,0.0027840941542361386,1.0300851284405517,181.28930869489676,46864.14492842488,0.052855362661917725,0.434814453125
2206.0,0.0016805984974253194,0.0019506120376292062,0.8072650992242411,63.840119858426284,28770.52247616753,0.051239698243881845,0.63916015625
2190.0,0.002481098972139337,0.002243370749540589,1.0675289327833115,25.597348197979784,32744.96199130124,0.04522043471373807,0.598388671875
2192.0,0.0028402660656609725,0.002478398040559042,1.0515361100115743,15.584056425298627,27060.39245147717,0.04613887899558282,0.5849609375
2203.0,0.002294194945797182,0.0018525390509969049,0.8310756955109633,107.52379902686131,46541.39788824307,0.05236889465838765,0.63037109375
2112.0,0.0024511013989702204,0.002580723890791987,1.3736448835929163,183.55759149017695,83819.08655662254,0.047522986457676754,0.37744140625
2228.0,0.001704444304522806,0.0019213392476632243,0.7965666433179561,65.90988794198277,30291.10642099774,0.057010201121066216,0.63134765625
2108.0,0.002313812264770606,0.0023868796550188115,1.271414967892905,246.14691516182504,80632.0090559641,0.04665152853319019,0.37158203125
2185.0,0.002676426767728801,0.0021806533479260017,1.0945698637245498,27.736771806086537,33203.1724658546,0.04590811181437748,0.5673828125
2180.0,0.00323916047284318,0.002461747880681299,1.2060822990611744,25.29645441947998,33696.04008589357,0.04442114610187854,0.585693359375
2145.0,0.0022802389161147114,0.002180345968884889,1.234722907554492,215.51568232450313,60356.74357891119,0.05121199032256941,0.4873046875
2204.0,0.002351257079454716,0.0019668445835745517,0.8339287365219401,103.619219615507,45105.74175897427,0.05281030837093267,0.636474609375
2103.0,0.0026230346835675856,0.0026752264360611414,1.0735891842753702,-155.3281650172555,35270.67434055474,0.05840783117536875,0.353759765625
2249.0,0.0010900124571147822,0.0014672123924963087,0.8352757688864866,52.58492195511657,26930.446042378335,0.05846502174168181,0.624755859375
2105.0,0.003342057661180465,0.0028272875403149433,1.2767151852561853,-133.55914968364,30424.126148458003,0.04827512496063372,0.343505859375
2163.0,0.00305048261157211,0.0023336375092300188,1.0242535804645199,65.94953146036137,38552.322585164824,0.05069086374950856,0.51611328125
2172.0,0.0009297259349289029,0.0015681867422822904,1.3127480944884402,27.548184208743038,33543.99690763989,0.06893064178541752,0.53564453125
2098.0,0.0023662313188032125,0.0025728715413809757,1.1777228110174576,58.4814835763965,17096.94216791215,0.05051686890897359,0.337646484375
2099.0,0.003986862181246151,0.003064020062896855,1.3024924783839145,-153.64761082709745,34978.62063776903,0.04861894944695067,0.33935546875
2110.0,0.0036322277210249954,0.0029320518017520066,1.2395012521141913,247.36236866069973,83316.79154302742,0.05008772444988964,0.35791015625
2142.0,0.0029928856840761384,0.0026550510765466634,1.1237826168995932,166.44767894802584,43662.34806783171,0.04973993872484895,0.45361328125
2168.0,0.0020369320557828683,0.0019944873568278204,1.0000568825344416,29.686950951185885,31979.516724938232,0.05330319509275302,0.505859375
2169.0,0.002596235500737082,0.002439748852541841,1.0316194749675252,38.5966090186124,35803.71520816189,0.051646272116794886,0.52880859375
2097.0,0.0038336477748203224,0.003034669060935684,1.228212850694547,58.7720726971512,16119.108569481537,0.048397025470393595,0.345947265625
2111.0,0.002353416808388587,0.002275829966773772,1.2573411735676758,231.27466597285334,86629.97392945232,0.04872541059883316,0.36083984375
2194.0,0.0024164322899712723,0.0023645166268251375,1.1435127349953527,20.009048273224977,28921.255902365974,0.04314399313510733,0.58740234375
2263.0,0.005498479264791291,0.006631600788035184,0.23828242325618013,267.50366204743574,148128.83486528858,0.4212453754693717,0.00244140625
2121.0,0.0021279957445489482,0.002117240190726101,1.1257549451478388,255.32793927231717,98923.65673568565,0.04941700002568989,0.422119140625
2125.0,0.002640730766345272,0.002753057662387589,1.163196758771358,-23.694305526333277,30612.150383229287,0.05090233337472651,0.437744140625
2205.0,0.0016232326358334146,0.0018446428729559997,0.7345059747957998,86.7089139467903,37682.61261635624,0.05560461382329947,0.6376953125
2220.0,0.0066205570804004224,0.004072699302325476,1.9500147240343833,254.167536865073,136047.855719142,0.05151893834910605,0.12060546875
2135.0,0.002919636271404339,0.002741445291871626,1.0959887999154514,186.031996238698,64860.70213231838,0.049469929003736215,0.453125
2174.0,0.002601948811905234,0.002285194470447196,1.0998964436453604,17.355311675212835,26276.623989000876,0.04593083821344658,0.571044921875
2193.0,0.003559108532660693,0.0021342588734174148,1.0808572333253021,14.432881110988982,27778.876517497276,0.04680517040140288,0.5849609375
2137.0,0.0017814013306631982,0.0021550409416472294,1.2774570925365993,168.70139891275133,49693.93517214048,0.06017197956752865,0.437255859375
2224.0,0.0016554417144879954,0.0019942590197407073,0.739861012445698,72.36108973749704,32184.09058606703,0.05933700316492088,0.630126953125
2127.0,0.003117560493257573,0.002840931778227005,2.659303979504596,64.10492334215638,72364.50642122595,0.040515813512574286,0.425537109375
2182.0,0.0027735205066482076,0.002450097155647188,1.0811511342272557,21.74733285686565,28812.3655298316,0.04564877807761441,0.58984375
2093.0,0.0031579191209422665,0.0026876747793026755,1.2388655937437176,290.78558241828307,128659.46565561176,0.04876001733231028,0.354248046875
2096.0,0.0032683144860689625,0.0028900845333423852,1.4070007888512233,300.59108435408984,122209.34579444278,0.04807526012304786,0.308349609375
2235.0,0.0008578953613455546,0.0013519485357880758,0.8150596327849047,48.073663623581005,26257.357607567013,0.067862004680491,0.662841796875
2165.0,0.0027896884868538374,0.0021087595036689624,1.0783335423929585,22.11272120361783,28496.71699490913,0.049486072016133295,0.5087890625
2100.0,-0.0014869113215513765,0.0020003144875793133,2.434263747204898,-121.73756919428345,26670.798976011774,0.057289600533802346,0.34326171875
2177.0,0.007233423054878829,0.00417030194972241,2.168762536506601,160.08008477526639,73587.2742936031,0.043057952205413,0.169677734375
2128.0,0.003022986450067403,0.0026992267468504486,1.0695820305175878,162.32352452705746,93978.45102514885,0.053779275679999114,0.418212890625
2094.0,0.0037100584346279274,0.002958209733508658,1.256113551649561,258.6525045355461,107622.56471224847,0.0486279921530435,0.35546875
2120.0,0.0025808220210637805,0.002312787826468002,1.1115819248420973,214.86958682318684,57944.86479564303,0.0505664121967319,0.423828125
2231.0,0.0013933676984522999,0.0015678587026000754,0.7387464348444068,36.43357447995224,13116.717749602372,0.06625266460936181,0.634765625
2230.0,0.0014206500602585883,0.0017844870212264906,0.779228811810776,28.63058948493829,15560.482291023307,0.05579998334940519,0.631591796875
2254.0,0.00261121935674095,0.004742758149038167,0.13576626914075113,98.57524641150208,40355.82631633425,0.3675753935846611,0.05419921875
2200.0,0.0016943288554433719,0.0016442886353155973,0.7630836490985926,22.4758389573093,8909.053075254427,0.06752053842829422,0.52734375
2225.0,0.0013676281150702334,0.0017652142446390427,0.7135726589503787,73.5123919663531,33172.40406355879,0.06254205442726044,0.628662109375
