CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.007068844247943201,0.004007907714283471,2.570411870311151,-1.2263878724629995,937.4937057445305,0.0667938298321053,0.5322265625
2170.0,0.003690137186660612,0.004460088347957074,1.2616178847441348,-1.432878059288394,1181.7889421623884,0.09116191228377146,0.4736328125
1989.0,-0.0005354711108860874,-0.0026121912723493512,0.5159735111727151,63.36904989985928,11973.30921786617,0.1833064004907909,0.3173828125
2102.0,0.007310390379493496,0.00039889966306288355,1.2580869240483976,-8.217849351711273,2640.918471763629,0.1637753503273702,0.339599609375
1842.0,0.012772340554360566,0.0007426342524505074,3.512380876006855,2.4113347193677623,1961.370836489466,0.12056129949825793,0.509033203125
1906.0,0.0059106292324151025,0.0018384194414145447,0.7345855754432705,-0.5318028806362258,578.3416124829375,0.16043680419511838,0.48974609375
2114.0,0.00576350172191617,0.0017615034019716203,1.35812602272427,-103.63211253691156,36904.07633082557,0.10751974686687277,0.39599609375
2033.0,-0.0029673621102678203,-0.0030016288455821105,0.9906226079695483,-58.51446364296119,22775.70400996597,0.11470305602951482,0.279541015625
1812.0,0.0028130925003142715,0.003127392076816858,1.4344887668353261,0.10841721315766206,583.3428504087765,0.16755277636040838,0.41259765625
1862.0,0.0018365467981595548,0.0021698836703384627,0.931463634173135,60.69210095193412,25063.018035267716,0.11965237473019166,0.553466796875
2109.0,0.0010831375633002741,0.000797955476902425,2.220019842388798,-73.17995356992306,31412.854350867834,0.07686306929146598,0.361572265625
1924.0,0.002849598052490196,0.00045419189244264024,0.9052618960767208,-0.010992996993774224,257.5918172704115,0.11586373153993326,0.4306640625
2123.0,0.0021102088383518074,0.0032164677536987846,2.1675722061455818,-9.398914798126356,5805.20238271732,0.0839023206031573,0.425537109375
1937.0,0.006864542900667588,-0.001829661249223291,0.8043900088631024,-0.0685284629423142,900.3707473411964,0.1681957184022072,0.44677734375
2150.0,0.001054441613460724,0.0029568690036885503,1.3112472152082024,-59.3301463820049,17914.893355547443,0.09288189414192234,0.481201171875
1920.0,0.0024336023244655933,0.0005155822689224682,0.6102073858197189,-0.8077173301040803,1153.80408194418,0.14363164817148452,0.462890625
2179.0,-0.0002099011375842072,0.002315482368830099,62.10786647213343,-0.8901231688107307,6053.907447907371,0.0240441436099391,0.497314453125
1816.0,-0.003117094161689264,0.002673133595782147,1.9977510780016998,2.2559486328614002,1502.5781847684161,0.15028571214988254,0.494384765625
2149.0,-0.00063609033202782,0.0024606378275149753,1.3457126465930467,-151.1183136384157,41781.98993805954,0.1072209716449833,0.47705078125
2234.0,0.000710177487827214,0.0015859667742846861,1.8723833717613516,26.44589104254776,31961.90180045822,0.09715854788905906,0.57861328125
1836.0,0.005095118414972271,0.004126328007167002,1.6793568270841777,109.00031935800946,27754.056779421044,0.19630490664934613,0.475830078125
2077.0,0.0004862591762330439,0.00023834559889841095,1.6959989597163556,-2.048159422003278,2905.1666715758256,0.0881823212789536,0.3017578125
2071.0,0.003241441068450386,0.0008980851089738229,1.5749616376744642,247.26633754786565,116678.74009841548,0.0975883087914831,0.298583984375
2138.0,0.0026605702368701803,0.001867473015391835,2.394774837673621,-161.9794932106282,55923.98876800976,0.07982164752044361,0.417724609375
2036.0,-0.005627947753327611,-0.004477238115454127,0.9463152529955118,-82.36598979781631,29197.605086330565,0.11756807875856877,0.282958984375
2151.0,0.000668746660249577,0.0019204565096862629,3.173628131031767,20.987855051230813,5797.530004073652,0.053077089323018016,0.2568359375
2241.0,0.003929868209541734,0.002671785986635783,1.5215921925535671,59.487073808650976,15047.38777454779,0.10438050960284118,0.54833984375
1864.0,0.000643953166446702,0.0016276807906872165,0.9550121831422352,61.70918210548474,26116.35235224447,0.12414738749927447,0.548583984375
1863.0,0.0043181058640001276,0.001720265121449377,1.109256638426804,58.9172241401271,28078.375247062293,0.1244523768818422,0.545654296875
2146.0,0.0011736127611161255,0.0018845749597454636,1.1607609335083715,-1.644299941691439,1804.272649318347,0.09989635518290553,0.4736328125
1931.0,0.005703863033121811,-0.0017717531572805957,0.6800878082785812,-0.13611822032430204,929.7349607363352,0.1697971553033922,0.422119140625
1982.0,0.0007467759503273502,-0.0012590093223281973,0.5757688058968542,0.17257998406519542,3164.726866197586,0.16463328481263517,0.31494140625
2060.0,-0.002183129366336575,-0.002426886416861146,0.8459356759011429,-25.368328277123073,16181.281918513268,0.11930452631224842,0.314208984375
