CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0011234134276139815,0.0006907873559008071,1.1912941946099735,-232.83623396226903,95818.64591200455,0.06940352971531975,0.576904296875
2170.0,0.0008339123648468233,0.0006141764070665551,1.3805005159935804,-127.83080177121133,47034.03408550241,0.06754069833113513,0.51904296875
1989.0,0.00012630235140864135,-0.00012980106225295857,0.2935227517530302,60.76238598401551,12341.727722411708,0.20767446878729934,0.380615234375
2102.0,-9.135079434942304e-05,-0.00011015054745516784,1.8177851927518984,30.671816525958715,6084.984360996732,0.11911552459476243,0.33203125
1842.0,0.0006235555606639045,-0.0006976064082337176,1.4576143129163948,-7.633903812551992,3036.4423338297056,0.12783182795943315,0.581298828125
1906.0,0.0009782266800822314,-0.00024168558504324145,0.47078124594471404,-23.88635491200765,43367.15001986552,0.1393822299743833,0.5830078125
2114.0,-0.0005756870476954833,-0.0002956942926775723,1.7601686740771723,46.67506213669798,9769.29012990031,0.0749888617304385,0.415283203125
2033.0,-0.0006290715576389919,-0.0006944310479735476,0.40661296917209344,0.24539237966893454,11498.536399031405,0.156376059764457,0.331298828125
1812.0,-7.88101747782486e-06,-0.00010344996034595925,5.5085175942956335,-48.11884528555155,14646.635527161237,0.05897318557381345,0.530029296875
1862.0,0.0002487809869122602,4.049233738103331e-05,0.855891855735438,0.926833115496574,1776.8894080091172,0.08075962216346116,0.63671875
2109.0,0.0007868560426817328,-0.00015503373279351397,2.5787336250036494,-0.15683766868454527,2487.5182220957277,0.05191121740352146,0.376708984375
1924.0,0.0005828483324427664,5.6568872500765977e-05,0.6526866478074567,113.64469266338783,38941.15314635796,0.11095009002347433,0.5458984375
2123.0,0.0002100195411176744,5.5016804385854545e-05,1.445387794713182,52.03992048368693,13634.113312064826,0.064023695089895,0.435791015625
1937.0,-0.00028724563857086144,0.0001238130854479963,3.8574423785713408,85.94798536252178,26234.651139028047,0.034077496457087846,0.540283203125
2150.0,0.00022393736478814628,-0.0006928254885346374,6.694134329383543,7.5872475214635955,3785.149091705909,0.033462021741109356,0.50439453125
1920.0,0.000430873458651922,0.00015085309678111725,0.4626338181633035,107.14370212949709,33451.79074963689,0.12548768912833896,0.56201171875
2179.0,0.0009723752162366967,0.00043530581691030024,1.3121835668945903,10.125690865935535,3642.1391150448458,0.061791863594882736,0.567626953125
1816.0,-0.007086249160678722,-0.0018157987361750796,18.348162215631802,-4.615327677007923,4074.564274630536,0.04584864641177946,0.536865234375
2149.0,-0.0043448569430525035,-0.001297181409828048,28.41949813361487,-1.5270509192865485,5176.91076856864,0.023704115899822843,0.5
2234.0,0.000659645373715699,-0.00010294469818158958,1.047929409454481,-8.374183482019687,5595.0413334325885,0.10638557509856456,0.599609375
1836.0,-0.00013105018228854603,1.530344864622557e-05,1.728751304090025,33.32355139668918,22535.272443798898,0.102516654017112,0.587158203125
1885.0,0.0011834026711800704,-7.358155565193383e-05,0.573461824580202,12.565004562054934,6454.512420480882,0.11766856321092643,0.643798828125
2077.0,0.0014263941114651226,0.0010950925011844123,1.706641466079047,-8.274961943290807,7926.931560269554,0.06221850826216732,0.310546875
2071.0,0.0016314551683516807,0.0008118987087259617,1.5690677019494912,23.979800905195432,12696.914330285359,0.05701762820759752,0.298828125
2138.0,-0.00028573137884854423,0.00012110374296447207,2.368399312201417,29.109354415284503,12113.295674811714,0.05480567320053802,0.443115234375
2036.0,-0.0016585218552271942,-0.0013623819853374047,0.48851902289811705,-6.597513930765225,10618.92788654541,0.13634134243279736,0.329833984375
2151.0,-0.0005906411058044772,-0.0006651150540917042,0.5838944638748628,23.528646447723634,3590.7639591068228,0.10669442271405569,0.274658203125
2241.0,0.0006692818965942495,0.0004193196807888086,0.9535066056791651,150.29440025051719,74091.62359158504,0.08482775561636587,0.637451171875
1864.0,-0.0007874591166895965,-0.0003966170319566059,1.2004713967240488,1.3762374255224112,774.5528473366319,0.08102313282173047,0.62158203125
1863.0,-0.0013399587697069532,-0.0005837905382989894,0.928722265772731,-0.10112104357254621,668.0963819991056,0.08702524172112897,0.62451171875
2146.0,0.0008508035275872657,0.00023734378225749586,1.2389067703242918,-85.2513777773302,45472.11552670288,0.07411973820225504,0.490966796875
1931.0,0.0009458075239083961,0.0003970748984007816,0.7586105006216117,-3.7160073581958857,33632.89939511342,0.09624771975184569,0.52587890625
1982.0,0.0014807704119878065,0.0004996703063759114,0.4177386356432648,9.02979851535394,3356.6707633034794,0.17486531564490762,0.368896484375
2060.0,-1.6604230678121487e-05,-7.172041628811243e-05,0.5075736973974833,31.280018655057805,10981.880990928406,0.12009898055980597,0.330322265625
1928.0,0.0007029166662659598,0.00033366342913136726,0.4705734587095917,84.99471379418313,23036.209135082638,0.1215531022208333,0.534912109375
1990.0,0.00036309059207206016,0.00024822617651026543,0.3181350234600323,26.191576543594948,6544.667006762784,0.19793814913967595,0.38037109375
1896.0,-0.0006265634636449319,-0.0006962832643598246,0.4933761917787317,0.23009472722846463,1491.8797137635422,0.135746089534116,0.6005859375
2164.0,0.00014803869699797254,4.311537205424487e-05,1.4978519993872446,-98.91949817694407,37814.482472008145,0.06404677414502809,0.49755859375
2251.0,0.03753875331104334,0.005966087836144392,1.7593256146150942,419.9274586213985,592858.6066465746,0.11486273872375029,0.0224609375
2082.0,0.000594797881591565,0.0005815081115270251,1.306097729714564,-51.03225370736338,16075.771840001364,0.09923201631281857,0.34375
1963.0,0.0009064287894224728,9.359743324596076e-05,0.294751070001326,-0.8713960724021586,4027.4363490678124,0.19376023000750867,0.451416015625
2141.0,0.00027585063424641354,-3.0920899985603656e-07,2.25932769566323,-131.31313115266815,33039.60290044213,0.06612321288319212,0.231201171875
2239.0,0.0017193901118401792,0.00033027037555827254,0.9582026659139712,156.81378675231113,76176.89119308749,0.08506163825945474,0.639404296875
