CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.008940267186352288,0.003174472448402889,3.339444862210605,-0.7200636515976656,19604.445865238496,0.07322620869561436,0.5908203125
2170.0,0.005734199743809454,0.0030943385225237624,2.8332850595765002,0.08961014422049132,3699.890135438543,0.09221028441027826,0.52783203125
1989.0,-0.0030925158015134547,-0.001645030305963295,0.6298588740649835,51.6667491678548,10530.854526072433,0.1242197727975164,0.387939453125
2102.0,0.0026822554613425953,0.0005518306190862507,4.660945749336289,14.12096463162562,2770.8870846919117,0.13747705697414234,0.34033203125
1842.0,-0.00019387259791606902,0.0005538407914594812,1.8320597753614347,64.58725141541571,21110.519236860142,0.11385728208645583,0.60302734375
1906.0,0.0020249031026498806,0.00030379796040845564,0.43595791017764485,6.657632602632491,5119.600223680645,0.17567756300938883,0.59521484375
2114.0,0.0008788673543481402,0.0016490901298874434,2.678874033143051,25.306491928589868,4345.321979481081,0.05833650762852822,0.422607421875
2033.0,-0.012828368512435817,-0.0015533866946190432,18.478692501434207,4.696191426693573,5950.2269099519635,0.03277670512147044,0.33544921875
1812.0,0.0036947148110469557,0.002217644829912657,2.612885543570341,125.55741029631284,29486.53924274367,0.12166710745781378,0.5419921875
1862.0,0.0009212055206423883,0.0008232889028118445,0.9338938902685425,43.140843213438636,15381.929487150672,0.08701524732363851,0.641845703125
2109.0,0.004419059643348778,0.001037991705586036,4.313459774445632,29.31193371868726,6234.467578076117,0.1069208352452499,0.3828125
1924.0,-1.1285678513218295e-05,0.00018150718658949128,0.3135906542411405,1.2795684112572512,3983.438226998513,0.19448137120286055,0.55078125
2123.0,0.00496402873100284,0.0028202980386024326,7.186064715055396,39.245153327310675,5840.882786525661,0.031993550881701104,0.445068359375
1937.0,-0.0006556439718856372,-0.0004814357130112912,0.323971393334001,101.46558017935658,26614.49567336537,0.19185321221618962,0.548828125
2150.0,0.002558406478315883,0.003237765456156623,14.202252057910389,-0.05284381986644453,3926.4563700863396,0.02694578110044268,0.5126953125
1920.0,0.0003318125896436346,0.0003572783175185019,0.34618568950629325,0.5026865152879387,6437.250347014826,0.1802287019681123,0.5693359375
2179.0,0.006041373630649031,0.003479066698344066,1.623007248042532,38.114321799011506,5982.919640514787,0.06840399610412579,0.58447265625
1816.0,-0.0033002128894337405,-0.0017391570276308332,4.836155737646012,8.08858119493372,22375.92461500341,0.0778787517230017,0.54296875
2149.0,0.0018395752403475786,-0.0030582418680273615,1.4132769029785939,-0.3442310988456438,2243.8760910146525,0.18637021016466013,0.489501953125
2234.0,-0.0006361407280275091,-0.00023770560907924662,0.8345313918809207,-2.2076161726723913,15162.320770658493,0.12956821678783098,0.6640625
1836.0,0.002077579429684345,0.002077339757049603,1.1198829537868242,59.500705452385894,25058.151986775632,0.15706333200933895,0.599365234375
