CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0033715140318097206,0.002489887386641392,1.8844913575937285,-60.3059232296476,19551.52613285292,0.04536415458921265,0.195556640625
2170.0,0.0028975448012748036,0.0020244151597245824,1.3589771105260444,9.638578010728343,28485.326518499274,0.04690153252425796,0.415283203125
1989.0,-0.0015258290232533695,-0.0009424820112952596,0.1628206221318764,-107.26496064258552,32531.113736006326,0.20138900801520387,0.374755859375
2102.0,0.0012085151126213578,0.00039388640682739076,1.1925496053091864,-97.81941671120836,31828.364573768227,0.06574531991582297,0.3408203125
1842.0,0.0010005889043545853,0.00019562368596602597,1.212017348321389,19.594255146535737,25990.401659840296,0.09525165937849096,0.55859375
1906.0,0.0006550415737407258,-0.00016627415151054814,0.30996220851851003,13.799523247695182,23800.505769133517,0.12583754134459826,0.553466796875
2114.0,0.0006467218291440468,0.0008439043299516532,1.064255784600783,-159.18730237519833,45739.171292360305,0.0688683595068927,0.3984375
2033.0,-0.0016982390409303956,-0.0010230318933559662,0.43124189496578424,156.3627561008204,85925.02180790978,0.0920822149925802,0.328125
1812.0,-5.7255715734179294e-05,0.0004534238690934011,1.1834692622002463,11.505222033937608,24282.115978386635,0.1106040372795774,0.5107421875
1862.0,0.00012275192440583431,0.00014539275932794887,0.7109444655004702,16.40459722462301,29619.789807199868,0.05892264280274466,0.597900390625
2109.0,0.0014124715104379532,0.0012023972328263615,1.36894247676928,237.10702122778343,81745.68643486654,0.05431318748591743,0.347412109375
1924.0,-9.462736697954342e-05,-0.00014389128742856028,0.3078419733654438,-19.31415151309818,10043.070916200975,0.11252149445916788,0.52392578125
2123.0,0.0013422376499205614,0.0011073508183066794,1.21643480874835,13.998147205425012,63887.8511543603,0.04657033492978431,0.439453125
1937.0,-0.00020632676236208842,-0.00035004050333903563,0.30378109884812454,-6.006183466078509,30498.30334352359,0.11556888294441378,0.52099609375
2150.0,0.000867952976557746,0.0012064206892725329,1.1524769476504177,192.22299044793502,51565.85558383559,0.05499604033475525,0.50390625
1920.0,-7.0279754510421e-05,-0.00013881220415850465,0.2960763611879318,-5.56052874869757,28857.5247642417,0.11501290205549616,0.549072265625
2179.0,0.0018288509505502784,0.0014683378909255002,1.440319090706357,15.730958137744697,5409.443788868328,0.047542157257349095,0.58447265625
1816.0,-0.002522450749045556,-0.0008868970662795454,1.3885914428918869,17.321191575295252,35892.381891488025,0.1079024135315853,0.513427734375
2149.0,-0.00030841543178822674,0.0006894227258790846,1.1695552414256873,60.18380941836691,48649.73582172716,0.06275549534404398,0.5029296875
2234.0,-0.0007100768600147812,-0.00027754361513556564,0.9881728603944604,15.555540050558616,28525.873943174855,0.08769403695146057,0.6640625
1836.0,0.0003359597287659615,0.0003763958053602384,1.0018298697590664,14.20429482550015,36456.83159791373,0.10181913568131107,0.56689453125
1885.0,0.001098881964276591,0.00024090565153638,0.410437019193585,11.914649336143597,26021.07646866988,0.09963472752567078,0.620849609375
2077.0,0.0001360822669769916,-0.0007480420260851123,1.3787206733008155,-166.4743014214722,40951.09835590312,0.06294550808970502,0.19287109375
2071.0,0.0007941429800554655,-0.0012222105978565087,1.639227754394839,34.50201924575554,36854.1023884281,0.10671268577739806,0.2548828125
2138.0,0.00176685879722257,0.0015259423255253035,1.1728611184485012,174.8035802772804,49131.0513736903,0.05282541081601016,0.443115234375
2036.0,-0.0023083086430582597,-0.0010588562810457842,0.5303916466021104,272.6719446998687,111013.71999474021,0.08359023547307722,0.324951171875
2151.0,0.001111426377133858,0.0011607826503834632,0.38505280174242257,13.935224597615402,5829.556318414082,0.10965825943285558,0.2734375
2241.0,0.0005799804372917467,0.0005524293829622523,0.8290375327664118,12.43913215036076,32316.97500881357,0.06112716464282995,0.660888671875
1864.0,-0.0006095634162356961,0.0001482142085865723,0.8337543393693373,17.93219186101462,27814.6290297568,0.05767517003189044,0.594970703125
1863.0,-0.0010384558636091354,-0.00016742393935856997,0.7599898944277707,17.696487033397744,29011.88680328246,0.06322626834141272,0.59765625
2146.0,0.00151783100560143,0.0016789111044717194,1.0922473964027206,30.96392943424649,15720.794842937466,0.058818358196977616,0.4931640625
1931.0,0.00022868702781941473,-5.6028286122188076e-05,0.3142000206483926,8.179113471149,29805.68027628961,0.1151942969708413,0.502197265625
1982.0,-0.0004726580068472907,-0.0008706692293023958,0.17317234662959397,85.28919474341627,41873.46747750479,0.2022673311282638,0.362060546875
2060.0,-8.842275487410847e-05,8.828530668838e-05,0.5445571601462154,198.70984134726766,120306.58893567354,0.0790487503640905,0.319091796875
1928.0,-0.00017658663384668047,-0.00029637993909487244,0.306151770492028,12.351689348343905,31927.751377923007,0.11427667844407922,0.510009765625
1990.0,-0.0015433415141769098,-0.0007784665124153378,0.16202083990814828,-84.09403405816205,30126.829983052965,0.19762081404012988,0.371337890625
1896.0,-0.000722853262238012,-0.00033714927566046247,0.28438499916099075,6.515432261025396,28327.99572487454,0.12524993084258063,0.582763671875
2164.0,0.0034664326620563314,0.0018338143857714387,1.2780930148673553,6.223944239633332,32815.96762558753,0.05161891839274126,0.430419921875
2251.0,0.03706666124159361,0.0059255832997554304,1.5314801138360958,447.7788836035445,563191.8458104186,0.10924505182395289,0.023193359375
2014.0,-0.0019738048778959773,-0.0012848575689900742,0.4829892204507196,-127.38551213433716,28068.191961742563,0.09292327450684468,0.329345703125
2082.0,0.0039123716618173765,3.428191083971327e-05,1.2324711832078217,83.05270034261196,42138.78089862497,0.10329179517941227,0.29443359375
1963.0,-0.00026828251250081387,-0.0006809590034526011,0.16075053036113418,-61.1492972268866,40724.77789052237,0.20809253896432278,0.44140625
2141.0,0.0004147056251618991,0.0007577504998367221,2.1930450621917723,12.367890370807899,25526.020132807385,0.05449435306258023,0.232666015625
2239.0,0.00040000237326359673,0.000548899991044802,0.8797709114417961,15.79358254672108,32909.728071360034,0.0581322550295828,0.627197265625
2250.0,0.010699595254176065,0.005673698146248733,0.15157245352123733,77.09110304912615,16452.794922699683,0.36593894294190243,0.025390625
2083.0,0.008222080620898943,-0.001887736420257283,1.1665741457523102,-193.7494715893311,49627.27142594763,0.16148296994950403,0.21142578125
1934.0,0.0004920245821161428,-0.00022758595369121344,0.3217684129271719,84.64779757944146,47617.90508862884,0.1153173164372483,0.483154296875
2039.0,-0.0010526174267704565,-0.0006734226971626053,0.46988469594885574,257.8231017849366,141380.4561460178,0.08555371169700217,0.3232421875
2028.0,-0.0018529194191307572,-0.001272820802448442,0.6172592024807981,262.88989777516605,148499.70980681496,0.07801018105688404,0.333251953125
2197.0,0.0007579198592842517,0.0013051029653422669,0.9720191252268814,0.2423609465737664,32512.063732508082,0.04915817953163622,0.593017578125
1979.0,-0.0011424968817217013,-0.0007263177971991702,0.22846245516289204,242.6243084214248,130068.05968245825,0.14970407679349992,0.419677734375
2027.0,,,,-44.210160995449165,31978.17084115853,,0.0
2223.0,-0.0018181137215937803,-0.0010341275475610097,1.6000111556397996,15.780662142098583,25688.39283339791,0.052022733381067256,0.502685546875
1930.0,0.0005728994726024128,-0.0002865125528706842,0.33400463147236414,5.349819450962897,27340.31436436578,0.11527993326721937,0.497314453125
1899.0,0.0006828745143640283,-6.0502350330619153e-05,0.30975302040505664,17.808192829876784,29969.07527435526,0.12692055343456815,0.580810546875
2162.0,0.004376112413644022,0.0027648108641942296,2.396831453952825,130.9418255541046,68146.4494462348,0.0431780973458146,0.1640625
2147.0,0.004576287851013829,0.0012672372613677183,1.2605149694930577,-2.24655527499059,5455.79533124755,0.07569044097058032,0.382568359375
2131.0,0.0008174215721010959,0.0009878557377149232,1.8426344454299746,56.30631995941147,34986.682622396795,0.05653707213783497,0.227294921875
1939.0,-6.294583948228714e-05,-0.00031737414533626954,0.3090704793541479,50.8762857929388,11871.370359377537,0.11374958972086777,0.5205078125
1811.0,-0.0025783852920760204,-4.812472151907721e-05,5.042976990393852,10.385969933415655,29791.39763450385,0.05102611540720057,0.505126953125
1806.0,-0.00022061775845446567,0.0006812662227969474,1.1675466113091868,-4.261950884412134,31455.212254289658,0.11359094091570869,0.526123046875
2117.0,0.0021930921867564963,0.0016928518212576925,1.5171524469885258,204.0630369961829,54468.00964753138,0.04709393143009747,0.2744140625
2189.0,0.002081649037082883,0.001313752452529418,1.165252016787126,3.790904011849341,33508.03470393125,0.04586217975129489,0.588623046875
1983.0,-0.0006446459863207759,-0.00042991220889023254,0.1931982501585609,60.069845023287456,31136.105338163183,0.1710765941985773,0.2197265625
1797.0,0.0004753631811753308,0.00014178287706138534,0.5343478058212052,6.34615621365696,25455.959684113768,0.15875615315744002,0.41943359375
2085.0,0.0009996810267230269,0.0008241407397329426,1.1694408071686768,-23.87253167610721,43091.47767209842,0.06090570844636532,0.350341796875
2257.0,0.0003721112076744431,0.0002458795941899499,0.2777980912689771,23.528680858665798,19629.223463718703,0.1322503370694494,0.61669921875
2104.0,0.0005122486813022382,0.0004360627640543381,1.4411909599739214,-89.96387720372883,35529.99941583238,0.059658164541776394,0.348876953125
1859.0,0.0001355910333676448,0.0005294065140648545,0.8244799277353867,14.502342187252067,29284.776732803784,0.053442645358179046,0.589111328125
2041.0,-0.00042156404342874506,-0.00018521411895921353,0.46403125393276895,201.7552533470032,104762.94627316202,0.0909996628537713,0.291259765625
2046.0,-0.000500564503556492,-0.00026804692265550503,0.5194187847355296,343.58796277332885,215947.3972775924,0.07744550711604972,0.278564453125
1915.0,0.007622743579281989,0.0007034501587794215,0.6287210971544723,2.909904007394194,1579.5790137014326,0.17698065787366782,0.563232421875
2178.0,0.0026014904972239414,0.002244107237119073,1.6255131818382442,10.766010699382157,29150.657971726985,0.04059444119686517,0.400634765625
2101.0,-0.0019951193126659206,-0.001055503643743419,1.3379634581777282,-168.83831516255466,39833.04292965803,0.0701194908654113,0.335205078125
1981.0,-0.0010774169907099489,-0.0009682732307281748,0.15971865867810886,81.42489339656564,37316.597007630335,0.20198754843755737,0.39404296875
2031.0,-0.001380154218852798,-0.0007855025607768577,0.4020449646640348,246.30515191528445,128744.84366874973,0.09735294803039647,0.3291015625
1889.0,0.00042107595545235116,-0.00013196595971178005,0.3001320227297881,10.224701867404518,22693.170522586755,0.12893773869723585,0.603515625
2087.0,0.001283803680697493,0.0007157250179666407,0.7273053063216726,-117.5614784743139,29070.52288560118,0.09666021545177363,0.30712890625
2081.0,-0.00021516582033389352,-0.0007601722404415451,0.6697970393809678,-183.41986577844145,47302.84074382735,0.11834325942383646,0.190673828125
1984.0,-0.0019142168305090635,-0.0010302451156094378,0.15707986456022482,83.61254799607164,53827.66027121583,0.19685460964865317,0.389404296875
