CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002899730107987388,0.0020317079180163958,1.327570018323608,39.307583285056715,25555.99602314327,0.05554556399984129,0.59326171875
2170.0,0.002582401215251352,0.0024620129400115126,1.4264212368471163,21.638387519444773,5294.688554274697,0.05440605613950159,0.531982421875
1989.0,-0.001424871841733017,-0.0012050249036631329,0.16784821291310986,15.556865233270416,10357.865322981186,0.2756669498921986,0.38720703125
2102.0,0.0024686829606756387,0.0009001336390483793,1.4523166574178483,-69.29898667565313,17269.871098678195,0.07802563530272018,0.3564453125
1842.0,-0.0021904284486582762,-0.00022404688666359182,1.5053277895324069,29.33420689777406,20256.058435185016,0.09468908092040329,0.602294921875
1906.0,0.001025700197269266,-0.0002578718185897392,0.2938203011672346,3.9938465345765253,24071.969869557604,0.17569462377766618,0.595458984375
2114.0,0.001227275530995767,0.0018566842738526046,2.0526663015121724,-165.38924530500833,43225.51260277788,0.05695322543885413,0.42333984375
2033.0,-0.00895217408188824,-0.0014143718572496161,5.698808245853394,19.787033609532845,7844.249579700399,0.020509885749903898,0.337158203125
1812.0,-0.0006858105563263932,0.0005713220075705405,1.4585810848360812,39.06495431517678,39502.917011605794,0.13905101154714822,0.53955078125
1862.0,0.0008093638459603786,0.0008958473609561243,0.9217791924659999,94.43261177793262,35672.26114300151,0.06803387006027907,0.641845703125
2109.0,0.0025181902038252427,0.0017411109819394643,1.6377954629929738,-6.396117967762427,4785.227872943344,0.054096148844842894,0.38330078125
1924.0,-6.197155211879942e-05,-0.0003055802675311775,0.3848971357448233,25.086079856288173,26984.240425561355,0.13210108706905832,0.550537109375
2123.0,0.0020883232293006657,0.0017201953080553806,1.4509230753810458,-116.90481718033047,32285.145986834686,0.05556430964621524,0.44482421875
1937.0,0.0002596121898471031,-6.298014181053968e-05,0.24707770725676154,-65.06445478366537,31633.918930177257,0.18455410651822265,0.54736328125
2150.0,0.002249146082896177,0.0021588893602884074,1.8368931528087693,-0.8197297570956341,1686.344508730641,0.05450622363297138,0.5126953125
