CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2187.0,0.0020235297803281966,0.0010588578545993339,1.1499765119235417,29.02540305989476,32140.96138988633,0.04757016106761626,0.571533203125
1873.0,0.0005556258833903208,0.0007201234924466837,0.773271595614503,81.42910603270077,34075.27985720675,0.05834396991100946,0.578125
2115.0,0.0011069909321992013,0.0009938766052195753,1.355500186180338,-196.6181624361763,47029.83053130549,0.044977905934586164,0.4052734375
2072.0,0.00139081624347082,0.001457762016129716,1.2969260311820636,192.08897893183322,161025.55367408483,0.048731750241602645,0.298828125
1843.0,0.0007681693735799499,0.0007149095276346648,0.9924519298990252,25.699701359866395,23409.93153618302,0.10940652693853092,0.56689453125
1932.0,0.0009188792170371771,0.0006516630804457753,0.20402645622582719,16.41560581736058,26178.70691361309,0.1643778978293754,0.50634765625
2035.0,-0.00043341879885592925,-0.0007766630209876668,0.8600062043558692,-10.636587405501365,11019.10483318938,0.06541778511734135,0.32177734375
1883.0,0.0044853425667866495,0.0008643288012825691,2.812010243990648,34.124004428700516,24235.78287924507,0.02816285662500804,0.589111328125
1838.0,0.0006886381018756251,0.0006409002007666635,0.9904066369587122,34.95882311329387,24715.312678284878,0.10669959059473476,0.56201171875
2078.0,0.0018412031359612262,0.001340289776092643,1.4955234786788754,14.843258397721659,26380.16805418945,0.04652349445000164,0.2978515625
1893.0,0.0004589181287611647,0.00012554863664424563,0.2604558645241621,31.5888313323971,23460.57210696476,0.14222586525967973,0.5634765625
1891.0,-1.0296520270204303e-05,0.00015523820603705052,0.12293025702042433,60.81384369344922,25050.542212072305,0.27243419392765394,0.44287109375
2173.0,-0.0003204752124153925,0.0003108227764966054,1.156832670220508,15.73707527681152,31812.39231412822,0.06432955322975657,0.56982421875
1980.0,0.0006313851801283425,-0.0001275513904748695,0.1335949440479102,231.18704883323392,82953.37668979698,0.2555644777466845,0.412841796875
1881.0,-0.0013075459229306369,-0.00013357373873870183,0.8041002969985389,58.9521470204504,27955.832631659734,0.06328781836805296,0.604736328125
1923.0,-0.00028594459175299204,0.00032076444966588555,0.10573000969980204,8.861889202094908,32963.077560814134,0.28746099576934364,0.51318359375
1814.0,-0.002464733316125687,-0.00017011308022958638,3.14491920753739,35.30231275808624,41163.94756422387,0.06000916632414588,0.498046875
1813.0,-0.0014614580673907673,-9.254842946205405e-05,1.340316151757068,34.23342668488204,24533.88132674812,0.09958188715096845,0.520263671875
1916.0,0.0063196887880411995,-0.00019683871325880224,0.4796723753898609,26.318495380424903,20566.034876957296,0.1477557344233421,0.55712890625
1902.0,0.0006323056820891994,-6.815202154239648e-05,0.19719831734519114,35.594276619106594,35720.497056287866,0.178315654527013,0.54833984375
2107.0,0.0010152661536307938,0.0006066595028468638,1.3795586743243418,175.31653481456632,82277.80091283542,0.04478519805177676,0.353759765625
1962.0,0.0003618566397254902,0.0001024187371989338,0.12389945282134592,163.8752196083196,56893.09175074396,0.25871204036433293,0.41796875
1966.0,0.0004981492880821753,-3.7637400235393526e-05,0.12443465162397443,198.08935661016952,54079.66457194472,0.26077140007783123,0.44384765625
1809.0,-0.0008252076855899208,0.0003093396960177769,1.3371395151266519,19.85998269839649,24915.139046775694,0.11134462181197152,0.503662109375
1845.0,0.00014596062682573822,0.00046497057713031087,0.84392697626299,34.08501450386805,35766.402330586556,0.11737634789741462,0.551513671875
1919.0,0.0006410628446680712,0.0003537708398792588,0.21493558693859927,18.96986065779846,24675.817167727826,0.1530384426888296,0.553955078125
1848.0,0.0009596840876852839,0.000696307936824089,1.046343731649107,29.255856154100087,23598.601073571586,0.09378607758099743,0.606689453125
2132.0,0.0009002743015722245,0.001148565325455272,1.2101116689830607,203.61713503972607,54679.938591209415,0.052841038384221696,0.42333984375
1952.0,0.0005511984706886953,-0.00035792685122433554,0.1887369680275288,7.1451584546879205,2370.3165014917686,0.1892043086997433,0.451416015625
2221.0,0.0012373830477113747,0.0010836729079030487,0.8189719702006996,75.08473208532162,33107.16395479334,0.056823740702705544,0.629150390625
2248.0,0.0010417193406589743,0.00041745931032772816,0.7414184330658814,46.064985915342604,25663.62612877854,0.06765495499479297,0.62744140625
2129.0,0.0006223374013228088,0.0008568693275931294,1.4009861193024726,160.09546475682117,46790.54774690318,0.054934178272265335,0.4189453125
1861.0,0.0011400857791404799,0.000798411710937294,0.8806361839623585,82.4129663883848,33893.59027443412,0.05267409082820844,0.6103515625
1969.0,0.0006080504503891536,1.4472367157923605e-05,0.12558092850920616,50.92719492006691,19931.685143483533,0.2589156469965219,0.427734375
2119.0,0.001227949453048321,0.0009809945812699235,1.202005594502299,207.03979003259556,61941.165230918996,0.04941887512819042,0.41748046875
2252.0,0.0022406227604635687,0.0024652299919122253,0.6919471576090036,-160.35940194603276,304780.30586495413,0.09472750633265359,0.05322265625
2037.0,-0.00173905274823815,-0.0010297095686475216,0.53539126418413,6.724588447215468,130904.65297362392,0.08671243255172396,0.316162109375
2191.0,0.0011988570172108235,0.0010001231690551227,1.0837362467103873,19.963341215747967,27957.921243945155,0.046588228013975795,0.582763671875
2032.0,0.0003046957182674838,-0.0007449313990000829,1.1076861369940298,-132.4470574242027,43179.36669942882,0.04908875155548714,0.321533203125
2195.0,0.0012550071953292387,0.0008492944015376456,1.112307899374265,11.453527158253584,26342.444630942915,0.04659284222136508,0.589599609375
1871.0,0.0007207757798358044,0.00043023005377740287,0.8749437911950104,85.6979657036818,35851.31903010622,0.050428185797562405,0.585205078125
1938.0,0.0006911478186577938,0.00029967866284476286,0.12278689314081741,26.476871935003167,6265.2003566332805,0.2641750207419293,0.470947265625
1867.0,0.00043607495584862855,0.0004387196438508257,0.8031302232424934,75.01355584624261,32492.93434762192,0.05759623116494088,0.570068359375
2240.0,0.0010626735379886346,0.0006290251473324189,0.7679379609451182,67.32129912321649,30452.366422297684,0.06683485727093712,0.661865234375
2198.0,0.0011877483804900062,0.000961883364722315,0.9953479670212805,30.671628652766206,35094.675790154775,0.05559476685291512,0.593994140625
2144.0,0.000709749957158554,0.0008440695348343741,1.1170578457616736,86.69476927498737,17868.079067716237,0.05646697405833821,0.475830078125
1954.0,0.0007604167961476516,0.0001488007614183504,0.12494619176309742,225.35554107066207,65854.0684584114,0.2614539423287858,0.443603515625
2136.0,-0.00128287813095344,-0.00013527184284960192,1.595261242128446,200.49748301300778,65773.05902417949,0.05561736570951854,0.44091796875
2113.0,0.000295520683355678,0.000371349110982723,1.2073479194806582,204.02547547307054,98036.48471590376,0.05233377874721077,0.4013671875
2118.0,0.0005650548479738044,0.0005276655803870892,1.207888645410524,-48.14835369230685,47076.15046544215,0.04915238804833062,0.406494140625
2013.0,-0.0008262618169097642,6.067455441934391e-05,0.1920935538841541,-134.8887608297413,34750.41604959875,0.1899089544923398,0.320556640625
2260.0,-0.000311991681253418,4.51896551837052e-05,0.1875462143506434,32.87028118106926,22096.4569261368,0.18768480333407786,0.615478515625
1967.0,-0.0001823409212911152,-0.00015074383309970907,0.11900592645756881,188.6110869284738,46535.844355255496,0.2529151238391648,0.44384765625
1869.0,0.0003230642831293546,0.00042959181304197055,0.8313667192919587,73.37235212620574,32388.882618678243,0.051682717694204745,0.580810546875
1878.0,0.0006359934905486481,0.0005473261196473327,0.8229348772888397,86.62994851703552,38638.729999370385,0.054018880580920095,0.60986328125
1805.0,0.0024883738933880457,0.001452628916435543,1.1375100239935914,22.565905514695825,31789.160272027417,0.14127256143818356,0.166259765625
2122.0,0.0011734252131882785,0.0008021543152343484,1.2560413773076307,232.27165010790654,70617.27373529918,0.04707649594195771,0.43212890625
2184.0,0.0013650486231499886,0.000993350335309312,0.9713276745975121,26.164041973604743,21350.55575272111,0.047137138519507564,0.56494140625
2237.0,0.0006699396857967864,0.000556758724593806,0.7197220787329138,62.56181708952915,28591.435147050728,0.0711758497291968,0.663330078125
2134.0,0.0016145877619275814,0.0014444169512322427,0.8325189196480047,196.92975462509688,51084.16964957716,0.057267852436175215,0.430908203125
1987.0,-0.0007598438999809687,-0.00029658692090148847,0.13003700811463414,126.12947422124529,74445.76447519053,0.26697575815375574,0.375
1877.0,0.004087794685600813,0.0006467882421268209,1.335950402342957,86.69411221935745,39426.32241865493,0.06269114343817653,0.5712890625
1911.0,0.0006651665022313814,0.00021418441369781133,0.20754902316243828,30.789863160357495,25767.154291912233,0.16813687840068212,0.579833984375
2166.0,0.0014427885871576057,0.0011004318010105693,1.129303154386613,83.5559884547706,54645.77164666589,0.049180941214239236,0.505126953125
2259.0,-0.00011914049416776252,0.00011226461873842936,0.18653636431173534,28.490489573594427,23879.02572362141,0.19603834274955498,0.6162109375
1970.0,0.0004802734295108136,-8.74120005114748e-05,0.11838393628030974,218.5882575345403,77354.62525849022,0.2668244642081779,0.421630859375
2079.0,0.0008692021393110229,0.0006920398656665265,0.7082215349516425,-142.29929670580796,45144.984260506615,0.06650455055627515,0.306396484375
1840.0,-0.0018105634490821765,-0.0005515530436063718,1.054587508061075,36.571723992198876,23615.592785454523,0.10233886613261677,0.572998046875
2139.0,0.00015477860164242062,0.0011418929679845244,1.4713448102162676,-16.916814619061807,63729.922194431485,0.05398992579705987,0.4384765625
2012.0,-8.282542214937022e-05,-0.0002396458463165864,0.09891466253728418,-137.2158674145829,33222.26859398965,0.3615469715110115,0.323486328125
1964.0,-0.0004399995727433164,-0.00041792306974788515,0.11946518172141,214.7925139751771,94918.61890986028,0.2544367227866964,0.439453125
2175.0,0.0010419314486720679,0.0009938283048840021,1.032104304114649,14.455641099485353,23243.186615545856,0.04900242082203808,0.573974609375
2126.0,0.0015194353095637457,0.0011983108449275665,1.3700051382779677,168.95710037462277,96627.26582868047,0.05261538154352156,0.44189453125
1965.0,0.0002007666900503535,-5.255010007003402e-05,0.11883051216044029,134.17658266522264,101052.34860573524,0.2628768249302605,0.4462890625
1880.0,0.00022760589782009377,0.0005071788353864463,0.8132728159359643,65.45177041696834,29369.3694294295,0.0539046495167365,0.59716796875
2080.0,0.0013676338233680014,0.0013422487326933148,1.4470603000180227,-120.84964398596264,33812.48573929417,0.0454319945121653,0.319580078125
1936.0,-5.735913586070512e-05,1.90486204932022e-05,0.19396739210165612,25.780065345378368,35105.203891640944,0.16470514322959637,0.517822265625
2140.0,-0.001734562448909255,-0.00014957606202920318,0.23460585029365177,26.672494271589795,28352.558438790966,0.19100495545872412,0.202880859375
1927.0,0.0009850882260061399,0.0001083642875327061,0.2058323952100547,25.750437166881653,29499.133504579546,0.17754302868775454,0.503662109375
2034.0,-0.0019105520172228417,-0.0011227790520322717,0.5111644425025905,247.60602149415067,135143.86107810118,0.09963143974740972,0.324951171875
2038.0,-0.0014666129172639063,-0.0006948711804884659,0.5706546102485821,-63.41518159575029,53011.279975348676,0.08263546408334774,0.316650390625
2253.0,0.005104005697601846,0.003145422691415923,0.11841567958049508,-476.93500299837325,275370.355317734,0.41395184106920896,0.0537109375
1900.0,0.000396921438721463,0.00010791623056297106,0.13380110013112997,27.678707731722767,29761.623631477898,0.28882809098020196,0.551025390625
2084.0,0.0010025890600242557,0.0011686006252191738,1.3469902557809175,-122.03397266113406,31434.22751576438,0.045664557169032526,0.33837890625
1912.0,0.0009066830677005284,8.197231738534677e-05,0.23719591345606514,30.150887390761735,32954.54236901597,0.1484457488716104,0.5751953125
2167.0,0.0014167161942949984,0.0011822648567004364,1.0700939948119812,22.53385181330285,32985.562462264475,0.0496646312250963,0.51416015625
1841.0,-0.00018940753350130284,0.000193722863870871,0.9966255550557483,32.62114343162707,29439.12051795615,0.10932529189234236,0.573974609375
2030.0,-0.0019262632950153048,-0.0010823620089518773,0.4582285716166647,321.64081957560705,201057.87305922908,0.08994964831037279,0.323974609375
2143.0,0.0006150623134825494,0.0008077372376603872,1.103795327997311,190.2046786211851,65457.23336037033,0.056365736572080535,0.48388671875
1874.0,0.0010956512479668647,0.000521267785740312,0.9721213908188401,82.77559745040368,34521.383030220306,0.04851257431240386,0.564453125
2242.0,0.0007757940350741735,0.0004575142545547202,0.7030702968010425,71.36521542660661,33725.341931458264,0.07130834862708679,0.654541015625
2181.0,0.001398806153336691,0.0012127819052294205,1.1608587067701681,29.525622662927717,29668.56823779794,0.04467368399687797,0.588134765625
1839.0,-0.0013147670375286372,-0.0004263964803352463,1.075766876265913,21.165184235333065,20971.15447843085,0.09716140614878294,0.55908203125
1882.0,0.001514321843541978,0.000521276045302374,0.9205117999059813,45.87180867486847,26355.708811467284,0.05203248491645959,0.591796875
2186.0,0.0010365677817840938,0.0007885322364651701,1.2205825301306323,27.54993296750966,36145.818105478,0.04301419878335446,0.5703125
2047.0,0.0004894662479627739,-0.00015292714972440884,0.7919161285712812,-131.69284528861357,61898.923765173975,0.058262519253886265,0.28662109375
2133.0,0.0018245626388860674,0.0014362426958378638,1.1063220301996588,201.8167040993077,54170.38678111892,0.051647220838230735,0.434326171875
1846.0,0.0012016083979868063,0.0008904069273410059,1.0706238711835854,30.47950843735576,31650.88275423332,0.09844534002134138,0.574462890625
1991.0,0.00035787412195757386,-0.00046438789561150176,0.11223523674157834,227.0026236889185,79517.12725914497,0.30222345978626153,0.36083984375
1988.0,0.0009279329977173259,-7.023055170698837e-05,0.13424528649526352,60.12610577739826,33127.66034411945,0.269448759415146,0.3720703125
2206.0,0.0008085105932498537,0.0008075364248574688,0.8364715957597046,27.17801168982461,20069.32445039555,0.05063314006300595,0.6396484375
2190.0,0.0011942293928712815,0.0008685806301982346,1.1482875114578903,24.259167655558304,34129.269991670684,0.044376993343413704,0.598388671875
1977.0,0.0003844038450898899,-9.149321245091602e-05,0.14352370377589055,30.495092730751857,15689.3275683251,0.2305673896828277,0.419677734375
1879.0,0.0007040802554576307,0.0006517717100396475,0.8889742724600367,85.66344188431904,42659.848512821016,0.049788900701286,0.613037109375
2192.0,0.0017524815423685502,0.0012983498869768,1.128624443663195,14.24743579104096,29096.40384215305,0.04553129046279586,0.5849609375
2203.0,0.0013479549897772282,0.0007188424046767894,0.8639913951250684,24.854015334706354,19897.28881463662,0.05221593893212908,0.63037109375
2075.0,0.0021675889927117446,0.0019077215040128742,1.4320742761997813,230.64416559928654,183517.60835038248,0.04554086103851093,0.220947265625
2112.0,0.0010520764179651324,0.0008105732736343376,1.4399564219846384,228.57217825288382,99792.887119428,0.045820763897163524,0.376708984375
1895.0,3.646063771617671e-05,5.764671366930915e-05,0.1975271012566634,44.47407311374548,19913.573520791353,0.17424504980683297,0.559326171875
1958.0,0.0011149633873589458,0.0005082661491123755,0.1268653617109556,267.5820883938966,92807.44590270374,0.25661080006554066,0.435546875
1956.0,0.0003779108987891265,-6.46902720981609e-05,0.11303147475547366,27.615257463185987,14899.665270589712,0.2783999326844869,0.443359375
1847.0,0.00048333964932102306,-0.00011940523844133563,1.4826332168578709,28.281291703005394,26262.86231650952,0.07801059947968662,0.584716796875
2228.0,0.0008628879953038066,0.0005360309943089649,0.7978486962616511,81.00090498504774,33864.191085374136,0.0563450569247423,0.63134765625
1972.0,8.730795126528782e-05,-0.00020389958974765914,0.12345496477527607,-118.40152494460388,35010.531966747665,0.2527205338680156,0.43505859375
2108.0,0.0008444914178129348,0.0006307094075623104,1.3332327207769712,239.48693433895343,103676.80984356442,0.045747508845842964,0.36865234375
1904.0,0.0006947739432588886,0.00010253766064015346,0.22746762768835688,14.674956441607515,30176.021885533963,0.15624112833732126,0.546875
2185.0,0.0016428016440133545,0.0009683946069467819,1.1785736110968934,21.946832694061058,33592.97132434528,0.04530455070790213,0.5673828125
2180.0,0.001937858229689834,0.0011356462594072601,1.2810121716095464,31.352571136546135,39451.82234925198,0.04461536635214194,0.585693359375
2026.0,,,,261.54765748688686,145276.10773586843,,0.0
2145.0,0.0007946052295509467,0.0008871810774622596,1.3174468907843189,220.48888744301948,64545.17676976744,0.04974095740109279,0.4873046875
2204.0,0.0012478871653055891,0.0006947145121689799,0.8555215567033795,23.99855907231886,23414.32315337376,0.05323861512269812,0.63623046875
1974.0,-0.00017168684897643323,-0.0003537355233619102,0.12296150751442639,-132.4023231138115,45557.600099919786,0.26376431991879057,0.43701171875
